train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10712.63181728389;0.11223496138947464;45.45454545454545;-7.423472389122307;253543.5838624821;1.0449227019174294;78534.00528286757;75400.57884678761;76806.46637979345;80076.76013959742;82331.35608878349;87985.98238196461;88901.35176314213;96206.73286126826;92817.00923991551;84346.34940121976;74130.07565588852;75543.44136445627;[-3632.3392828675715, -9675.594846787615, 7056.261620206555, 2008.624860402575, 4592.769911216514, 2041.176618035388, -9536.046763142134, -23794.996861268257, -20254.271239915513, -9419.696401219757, -2776.2736558885226, -5236.168364456273];-1.5750304880992636;0.496123201597854;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;24167.99593638771;0.310086786680652;45.45454545454545;-28.460651807055566;574073.2639169703;inf;107939.18773822601;97074.66125054186;91361.65528507913;94021.06226544776;96240.62423183538;94580.85474251128;100927.56587194742;110387.43180110716;104087.04394765146;97050.32866171445;87095.17295994585;89060.33364725314;[1711.10226177398, -27119.212250541867, -14206.14928507914, -19233.16726544776, -12606.321231835376, -10526.312742511276, -25604.73887194741, -35994.93380110715, -38369.46094765146, -26625.422661714445, -28183.804959945846, -22418.28164725314];1.0383192358410231;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;23827.048490359462;0.16073845196484376;72.72727272727273;18.039211751884928;283044.33925972844;0.7184085309926593;78021.67281317084;75985.4835926257;77831.88962774327;80558.91216205375;81682.62877064028;79521.76987919793;80321.54561813081;81538.05851353415;80966.9574814665;75702.8408450151;70763.75775683719;74352.86331100635;[2434.6211868291575, 1513.8554073743144, 666.3853722567292, 3433.3428379462566, 9090.994229359727, 9278.516120802058, -1483.8016181308049, 32219.551486465847, 35502.5255185335, 40909.72215498489, 34743.7182431628, 37974.84668899365];-0.4466997823878855;0.9020047692350623;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5773.932731735287;0.05957690837368947;81.81818181818181;1.1165475426839453;45607.35355165168;0.6470519201836921;75470.59129078836;74322.40384366276;74375.95527705597;77037.91326273364;77175.94792525971;78316.46289148435;78105.47006747591;79306.41619010555;78240.9790336364;74234.19086486439;70172.584781851;71925.32417160048;[-2519.269290788361, -2713.3778436627617, 2435.8147229440365, 4287.3797372663685, 14038.119074740287, 4655.427108515651, 1688.1129325240909, 3394.194809894456, -5983.535033636392, 1984.0651351356064, -9285.637781850994, -1720.8391716004844];-0.4718369905190093;0.8973961401901263;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3162.9650879345277;0.03828036874562424;81.81818181818181;0.34700258006313695;24954.622304824865;0.4186764865240257;75505.7081034673;73207.08203159244;73514.27496167531;78619.76146392975;80180.18788837973;78006.2683953466;77914.0674953475;78257.21507558042;72802.69976769447;67501.10382538284;66619.11251469095;69338.27172546358;[-3151.4151034672977, -1524.778031592432, 2133.4820383246843, -4828.164463929759, 4965.963111620265, 2902.8876046533987, -3661.809495347494, 2204.513924419589, 3148.613232305521, -2492.2418253828437, -119.5255146909476, 3526.655274536417];-0.5893626376461422;0.8733675643384671;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5493.008367565014;0.058682423957457895;63.63636363636363;1.4883745996672995;86632.95336014975;0.5376726151549881;70077.58818268756;69041.13468649494;69848.45995296152;70949.30865424879;72597.5517086184;72927.02153617001;73503.06870456369;74669.61327007593;72584.61780967047;70132.76667078512;68055.79026708729;69934.25552527422;[4139.5038173124485, -915.2596864949446, -10905.14095296152, 9936.820345751214, 8705.721291381604, 4141.302463829983, 385.47829543631815, 294.13672992406646, 4089.0221903295314, -2131.2646707851236, -2012.0002670872927, -2820.7065252742177];-0.6587199023623366;0.857154303367877;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6464.308360478751;0.07528703499669404;72.72727272727273;7.254584837488112;76551.47154552578;0.7193642200169263;63134.99589709188;64428.48784311269;65180.4527945574;65390.02946394015;66147.55043730489;66675.87500208372;66371.27978147207;67045.71963290966;67061.7304426105;65359.20166144191;61818.58226752928;62209.8369491144;[9158.43176290812, -1665.8893131126897, 2764.574865442606, 5357.309476059854, 11721.978582695112, 8459.52401791628, 7507.636598527926, 5849.465027090337, 7851.215677389497, 767.4684585580835, -715.3352675292772, 4019.977050885602];-0.957292708351428;0.7685205225809413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6336.634443021536;0.08285980295387997;54.54545454545455;-6.38668226687008;124949.13068985062;0.4270338832331962;67731.13105949442;66096.36436006814;68912.13515905332;70233.41703545488;70319.88523042333;70659.12128212591;70758.39103089046;72105.57282978957;71679.16220340607;67127.84474362724;61297.56431424816;60027.40753042703;[570.3699405055813, 935.2246399318683, -1968.131159053315, -3315.396035454891, 1901.0147695766645, -3623.4212821259134, -10893.39103089046, -10049.47282978957, -10443.496203406074, -9034.644743627243, -5672.293934248155, 2550.0247695729704];-0.2006231323216791;0.9384473009480925;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3886.7502883427846;0.04657676825017984;63.63636363636363;-0.7516146699631031;61279.56789917301;0.391636226788489;67637.64723933343;63616.515773401465;67575.03441073357;72674.50846807181;71978.86341155651;76335.91681565222;72182.6859120521;73838.98241258442;72587.8121829672;67273.52915805602;60131.51756547071;58922.17557404312;[-1582.736109333433, 40.463226598534675, -3493.9844107335666, -5049.333468071811, 4792.000708443491, -3864.056795652228, -629.9171820521005, 1522.4215274155868, -5431.995362967209, 1652.09488194398, -2097.0175654707127, 7989.324425956882];-0.38346199767802414;0.9128236280794344;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6542.821274397661;0.07163288118503437;63.63636363636363;5.230631334566821;103226.78983075418;0.5029065094886354;60010.16448232042;61249.32248556549;63246.325339334486;64764.27393507829;65498.949265213785;67217.06310303476;67372.20364982128;68997.49146937026;68081.37984724571;65188.777401550025;59015.455013498286;57509.19021599763;[17023.197517679575, 2848.612514434506, 357.8296606655131, 2994.026064921716, 7510.158734786208, 5141.286896965248, 2974.550350178717, 6858.348530629737, 4376.92015275429, -1983.4174015500248, 930.620306501718, -6635.390215997628];-0.7675815388552834;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
