train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;983.3624461109201;0.1018159317379007;45.45454545454545;-6.684127275343023;23271.67320864365;0.7081924273653857;7667.497691840812;8945.729083564038;8227.781775769827;8078.544804490426;8698.241550587856;8747.534153259057;8058.850422045349;10042.981801173286;9987.009908273487;10111.683885435048;9436.947630031696;8765.383126434925;[192.09930815918779, -1211.480083564038, -424.06477576982707, -25.099804490426322, -806.2545505878561, 687.6618467409426, 787.1725779546505, -981.3518011732867, -332.6569082734877, -1702.843885435048, -1632.7216300316968, -1239.8541264349242];-2.10282789394212;0.24337901263857692;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1390.374736541134;0.1310818882226816;54.54545454545455;0.3446611057972587;27447.403360260283;inf;8713.179919724047;8926.681736872506;8882.344486005108;8516.049650096036;8972.102822725337;9262.418586567683;9642.244718811;10038.283566195822;9991.262108257743;9601.09143881827;9572.141715072214;8761.61930937214;[314.1810802759537, 445.98526312749345, 915.3005139948928, 1431.6223499039643, 1484.1051772746632, 2834.264413432318, -252.02771881099943, -1043.5995661958223, -977.8461082577433, -1393.0254388182693, -1563.4497150722136, -1812.0303093721395];-2.10483957015403;0.24257304436140487;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;876.8950509973076;0.0752781392592035;36.36363636363637;0.14605582558318847;24193.81126704285;0.9100800226739111;9836.001278754777;9951.318674421429;9558.412689081215;9238.480814199924;8390.928588719904;9232.847216041122;10726.191720834198;10436.640672280419;10861.763160877132;9592.829948286735;8574.716385705779;7391.118004391774;[-355.2092787547772, -559.5806744214296, -103.70168908121559, 132.9351858000755, 1542.9884112800955, 970.5977839588777, -1371.703720834199, -356.5926722804179, -1463.6061608771324, 626.6450517132653, 174.9156142942211, 928.7539956082255];-2.0905482708078744;0.24833213470116805;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1401.2621332150995;0.12151213581071037;54.54545454545455;-1.9694264525318486;27656.31643817585;0.777831280685625;9082.57659648758;9701.038673581257;9886.608312973434;10376.985417177466;10328.439811727683;10519.918725840906;10457.733820044741;10290.357225148853;9953.214565606399;9181.039112018498;9002.871391633309;8721.667965079718;[-683.1445964875802, -1157.2446735812573, -2163.830312973434, -1754.8914171774668, -653.1098117276833, 262.49127415909425, -340.84982004474114, 887.0257748511467, 1701.3084343936007, 2966.294887981503, -749.9043916333085, -583.5749650797179];-2.0774403117182496;0.2536821774055882;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1236.018112699546;0.11104240383369664;72.72727272727273;10.83125830966411;14657.420958220644;0.9557020952595388;7014.722638434396;7059.743513048012;7578.63323743186;7667.398719841415;7518.987952309153;8136.3452639283705;8688.003329684392;8780.734730316255;8400.379478318291;8162.006768764773;8410.325146213176;8316.332964888228;[59.33536156560422, 874.2644869519881, 718.3167625681408, 927.6832801585851, 2416.7560476908475, 2237.1807360716293, 949.4986703156083, 1197.2632696837445, 1303.2845216817095, 980.191231235227, 399.4938537868238, -434.57996488822846];-2.0170716301140694;0.2791383109571931;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1799.3583978302304;0.2237301939096059;81.81818181818181;-21.646662473387945;14342.353171816523;1.2522553970856252;8280.93312009727;8597.37210377721;9128.084654044884;10129.712077946768;10037.280375652872;10319.87560168485;10138.094248377061;10222.40638669127;9783.805858421436;9728.519349426055;9547.20787742961;9486.195520318202;[-1144.8601200972698, -1455.4521037772101, -1840.9856540448836, -1830.6500779467679, -1986.8243756528718, -955.3376016848488, -1105.6112483770612, -1247.6393866912695, -2018.1868584214362, -2534.046349426055, -1574.74987742961, -2840.6525203182027];-2.0211272539225122;0.2773870477096257;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1465.8996714843202;0.13677075198831395;36.36363636363637;-10.92965216142043;40483.96845555625;2.326288430783797;8847.820215435933;9363.011449110543;9663.709390607133;9927.903487205525;9995.01601171226;10412.046526533813;10546.72706176829;10712.81824228042;10727.955052461008;10510.754709995088;10474.493916064654;10468.50843985093;[504.54341656406723, -1010.6344291105434, 245.97424139286704, -325.7819532055255, -404.3613317122599, 206.80815346618692, -839.00133276829, -1313.1386102804208, -1416.0938404610079, -2380.2514979950884, -2283.6369160646536, -2970.4054398509297];-2.003852907802125;0.2848862928883331;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8415.79478645316;0.7598539171740919;36.36363636363637;-74.36654994232657;234690.1591711811;9.43939767209249;9467.433098003898;12723.154735007498;12139.829108963499;13675.563725927766;14156.116925166625;17108.356828309177;18508.239367180253;19200.178843465073;21835.404931012752;21829.22862591714;21756.974950610533;20985.78614642644;[-17.533098003897976, -3512.954735007497, -2241.629108963498, -3927.463725927766, -4372.616925166625, -5881.6568283091765, -8165.839367180253, -9171.678843465073, -11992.804931012752, -11732.668625917142, -12552.549221610532, -13173.933563426439];-2.2918819601061187;0.17459957005747329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;23522.036924391447;1.5435955262213223;45.45454545454545;-129.05102766647616;571322.5460219985;2.856306460383446;32470.74337810401;34335.45456315451;34487.48532231866;33996.4448758638;35021.03279591178;37718.19370253043;37384.16279975874;44439.25668784623;47959.90693337722;47193.05506826927;40771.462698319076;39114.92872945849;[-6472.933508104008, -16090.987563154511, -16466.210322318657, -16418.5618758638, -13585.960855911777, -17283.104332530427, -18880.180369758742, -27520.82467784623, -35691.49555337722, -33944.64058826927, -29478.662698319076, -30094.128729458487];-0.1241464776186192;0.9469797054150019;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4722.832388697027;0.11779904292820313;63.63636363636363;0.832251424696361;74608.08348097099;0.1471940574681894;38936.89951449675;38883.3087143778;36982.01233925164;35070.11320338759;34589.22307699514;35869.22789290836;35341.83235814192;40903.010743419094;45048.292639981046;45692.56681595665;38842.506040589506;36547.14592698287;[-6996.839514496747, -4399.448714377802, -3509.4833392516375, -1877.1972033875936, 2716.371923004859, 4038.038107091641, 6866.999641858085, 5535.6122565809055, 3295.036360018952, 2584.6931840433535, 3055.8166194104924, -7426.402926982872];1.1333547808700115;0.99549147571386;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6440.397473800171;0.13623165077490432;72.72727272727273;5.347317443701272;76438.99840336539;0.1805171269292765;42285.06503996109;41366.89946792402;41906.326173081216;37529.72464733932;35807.8876337861;35061.70457021203;34651.87550572614;40426.583498811946;42674.09632860238;41246.61464916223;37096.478407222756;34036.76340207245;[-7071.5390399610915, -6572.1854679240205, -6454.599173081217, -111.93964733931352, 2040.0273662139007, 8307.344429787969, 7006.391494273863, 9368.409501188056, 9489.357671397614, 5179.545350837776, 5930.195592777243, -892.6634020724523];2.030406540457461;0.9987111819490209;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9411.020372355337;0.19141178125429759;81.81818181818181;20.277882727787397;74874.09763632459;0.2643403010891441;32835.630485698915;32022.708804465037;32524.006643250188;30086.144111297795;29428.007309224107;28587.218549117257;28454.12731009162;35525.36959080792;36713.023428518114;34878.7911380956;30882.226181228452;28938.7148432732;[1072.7813943010842, 1307.6955355349637, 3950.90703674981, 8726.212198702207, 8383.040710775895, 14634.409870882744, 12316.225779908378, 8461.590969192082, 14242.228811481888, 14617.806211904397, 5566.577818771544, 3599.0121567267997];1.5082006169775621;0.9975542805476341;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7956.080075472269;0.20556431978380954;72.72727272727273;21.71147844786296;94667.4428911626;0.3040420383613626;25312.937190992165;24034.878273865783;22985.81004263753;23298.67903953449;23758.2601906182;23649.66442529979;24406.87526829662;26334.324171064818;29299.452657509577;28845.23284919897;26989.206383460943;25752.189011111386;[5225.329399007835, 475.78256613421763, 3812.8525173624694, 4205.726410465508, 7618.170929381802, 8596.58645470021, 9010.790461703382, 8985.919018935183, 10146.436402490424, 15642.36483080103, 5772.929186539055, 4999.473348888612];0.08132205111426861;0.9647624829194581;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
