train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20307.319295742494;0.0859199306279534;81.81818181818181;7.589065227567164;160634.87480559348;1.0614234249120758;168912.75353365816;152627.613839468;148516.03475378666;155285.56333094416;161020.735155263;167354.2796870015;164934.72157668264;161962.94262495777;153220.0008147697;142914.66967765402;144126.0097525946;151786.28658364716;[32138.229466341843, -15279.372839467978, 13001.224246213329, -1452.9803309441486, 19456.100844736997, 43862.85031299852, 20326.41142331736, 12858.960375042225, -236.62681476969738, 692.6233223459858, 3586.225247405382, 24834.985416352836];-0.2602713975052081;0.9309456608488155;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10990.56843443762;0.05831322906831254;72.72727272727273;-4.095678220686424;130070.6336388251;inf;180745.74201218676;160396.29773833317;154319.65971009264;162657.66037015693;164826.6736103472;185376.48270673267;177889.55536851767;174833.01446539714;155702.85352293172;139120.830031025;134923.6140067177;150655.44909775732;[-19034.545012186776, -18217.931738333165, -3221.438710092654, -11987.40637015694, 14877.563389652787, -3140.7937067326566, -12595.916368517675, -6312.54946539714, 187.27147706827964, 880.6789689750003, -6471.926006717695, -11349.901097757305];1.1354560996844734;0.9955081503643723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;29919.78075226512;0.1409176206970125;81.81818181818181;15.222092472338824;237383.97182224013;1.8346604793540182;142928.79964875887;124535.074471393;122788.21254740814;134134.19676476522;137945.66388671278;140689.6699479043;141537.99272062615;136748.70277583596;125326.74769833086;120942.06198292806;129400.41176746739;134778.25388044343;[46619.76635124112, 10862.857528606997, 9002.414452591867, 576.0812352347712, 30506.985113287228, 41435.82105209571, 37899.21127937385, 53858.93022416404, 26348.813301669128, 5023.889017071939, -2043.2977674673893, 25712.395119556575];0.13344513042270348;0.9682717466634877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11417.38805943417;0.0708845861712742;72.72727272727273;4.059689887580087;135184.21026882713;0.3661525314260619;132216.16980954827;117218.85768449264;116079.08486544614;127339.3974961855;137538.37449064865;138390.05076734812;133116.12117091508;130604.43757536137;119196.07369943018;113577.92131484563;107028.83731243855;117665.20760044454;[15311.582190451736, -11398.547684492645, 53.38913455385773, -6345.757496185499, 9385.128509351343, 1516.8712326518726, 21230.836829084932, 16408.76242463864, 10179.207300569818, -5069.793314845636, -2789.647312438552, 14565.693399555472];-0.3586469730323698;0.916777674316748;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13211.295695069799;0.09695710673852587;72.72727272727273;-0.804654513458172;156573.77202322872;0.3250959973000515;131898.7550153468;110202.44987042903;112277.88961143314;118840.71634239845;128458.36603425092;131392.85150977428;131292.1996533302;126569.47494528865;124559.76182049065;116218.26884384453;110923.38894826936;120981.18695610123;[-15655.150015346808, 2217.238129570964, 5152.580388566857, 2461.569657601547, 18352.885965749083, 14697.878490225732, -6453.995653330203, 10359.139054711355, -14080.412820490645, -27603.922843844528, -9201.275948269365, 8070.427043898773];-0.11484927559212783;0.9479392551538935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12629.109886680288;0.09934502147027328;72.72727272727273;8.69589982452299;149687.12958446553;0.28944887604322767;105256.08649928177;89128.31289796696;91011.4678744794;101145.89551756982;114242.7757084011;117615.4096953712;117982.18252134035;116454.02871901602;105204.08586290407;98451.00689168787;99800.88069916499;109359.2521095191;[16653.288500718234, 13769.540102033046, -9032.84587447939, 17887.21848243018, 17915.312291598893, 17386.36030462879, 2558.1054786596505, 6751.187280983984, 10688.994137095928, 5166.9011083121295, 7863.102300835002, 12934.822890480893];-1.1149043417045228;0.7090917759566713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16791.177275112437;0.14949234082772545;72.72727272727273;-11.644717896946288;199383.04892383938;0.25581382413535714;113053.15554043265;104664.70203135976;104438.52473241965;107498.40153367196;119428.58405372922;125216.10025624656;124948.36378514166;122202.00893308458;115310.99308536308;113233.12994102958;109123.66191578795;115214.7592267769;[2229.034759567352, -19969.753931359766, -12355.735482419652, -3860.8752336719626, 7200.852646270781, -5739.489556246554, -8404.373585141657, -9473.983633084586, -20389.75422536308, -35483.73808102957, -28644.905915787953, -8452.285226776905];-0.3943538161578776;0.9110372281824916;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11886.642174766197;0.08779138934913212;63.63636363636363;-3.0560872119899223;187619.32486902885;0.20090458396706712;111301.40007824542;107229.03146344249;104457.88425904473;104107.51416176751;120933.04598867346;127770.79270458376;125346.99079562459;124989.39570777785;116545.92573769664;116013.55688660227;111634.38629146131;110728.80744833796;[9320.911921754581, 430.6635365575203, -9450.243259044728, 9591.327838232493, 4942.72301132654, -705.3667045837501, 5878.862204375415, -3887.7747077778477, -9503.728737696641, -28340.06888660227, -21323.32008146131, 2091.2673516620416];0.5707383439529125;0.9868717272984907;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10724.731834755115;0.07759983571308839;72.72727272727273;-3.319940722854395;127014.33421072469;0.20372823531429538;118329.53576575122;115853.43092893358;112028.48560812566;113184.93722363198;122537.25903634293;128819.9937434204;125754.06567233075;125781.84559615694;117879.00944849371;112306.03157124222;114705.50745414835;109667.47206242617;[-383.4216657512152, -13115.311928933574, -13759.862608125652, -6331.887223631973, 1420.7241636570689, 15255.81005657959, 1036.635727669258, 9042.232003843048, -12975.93144849372, -4843.922771242214, -21647.60645414835, 775.5129375738325];0.9983211745590778;0.9942482033700712;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9803.317968637555;0.06407771498586422;63.63636363636363;0.2833755088290572;154635.241871163;0.19628710907650074;119247.33650551618;113400.22652335346;112288.70707517843;113395.7594329775;122544.24242355606;125771.8971794199;125703.62097773708;124599.48355870723;112580.92563504817;107815.06251924668;106327.03484915865;109080.7213614024;[-9906.825505516186, -9572.528523353452, -3147.2470751784276, 1090.7705670224968, -2643.552423556059, 19158.652820580086, 3163.4790222629235, 19304.980441292777, -438.40563504816964, -8394.562519246683, 5226.423650841345, -9883.242361402386];1.5285198903912205;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
