train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;48603.84467011119;0.06614645936766837;63.63636363636363;6.084684155717771;766705.2418223693;0.948667184648312;529112.3336038783;509099.94833412056;497598.44501530915;496945.545007248;516446.1743412043;533381.1283244183;524033.74421463715;525631.9602712394;506159.7771953626;498895.0173309835;481948.0564535544;491833.30038282136;[109128.56939612178, -24545.34433412057, 52504.1049846909, 17617.917992751987, 25811.88865879568, 83654.6296755817, 45137.735785362835, -3685.0472712393967, 3433.2308046373655, 11105.904669016541, 42811.29154644557, 32956.54161717859];-0.05615269613311479;0.9536345198786653;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;47389.76256293106;0.08454538474788338;63.63636363636363;-8.150255262533504;747931.474817069;inf;575209.6158815353;547792.2222102918;539726.3962857698;540385.6258411098;537144.3885138388;570278.8969469451;556639.375284104;570443.9888747295;535340.5740009446;505236.2790785319;511650.3381403843;531770.0477309873;[-27290.00888153538, -70673.06921029178, -28556.501285769744, -71784.41484110977, 1326.3864861612674, -19049.487946945126, -48091.79328410403, -48863.762874729466, -38518.5540009446, -9588.981078531884, -58082.135140384315, -72299.9287309873];1.304918580262966;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;36801.68067379926;0.04740021241744687;72.72727272727273;4.263346314570543;435363.0517138566;0.9947891632944743;516160.5402044957;490485.706154807;493163.0264168109;493933.42882246664;522014.94432855886;532869.2111575276;527149.4949348879;524183.73680972087;488104.54732093366;467801.18993965065;474166.3796297105;498512.8737346048;[101562.10779550433, 28134.032845192996, -2274.4964168109, -14206.409822466667, 25788.52367144113, 51188.97784247238, 15600.019065112108, 16105.566190279089, 22526.789679066336, 22826.64606034936, -7192.583629710542, 8404.100265395187];0.6925948683647903;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;32380.02194296102;0.04719510375918177;54.54545454545455;1.1015685810739533;637979.0491051559;0.734458408278619;479711.0907096821;477061.88207485684;473208.37481959164;489729.9968482145;513213.5495054944;508777.3663083999;500545.4139876723;478497.97194577154;479867.91314791254;442760.1283633122;444111.5968692949;472368.50540701905;[34105.44529031793, -56536.684074856865, -7657.084819591662, -22215.295848214475, 997.4544945055968, 11477.208691600128, 38987.6890123277, 75702.42405422841, -1914.7711479125428, -9259.099363312242, -9683.9918692949, 10152.161592980963];0.6554121551887431;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;27727.40757838286;0.050289428573720575;54.54545454545455;-0.28108762848394425;546346.5840439275;0.6260093453342259;501147.59457050223;469254.73244176136;468751.4583074255;464190.57675042405;504588.22622819705;502200.296513994;507361.44969813956;469833.56794923625;461833.1581890698;429303.3545812427;442172.3854298554;465463.10462437884;[-35453.58757050225, -17077.322441761382, -13428.136307425506, 6281.065249575942, 15490.441771802958, 23051.731486006058, -32451.43269813957, 49677.143050763756, -10606.774189069809, -37357.607581242744, -4518.4364298553555, 40454.79237562115];0.6452264042929559;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;35869.01463570725;0.05698779688967486;90.9090909090909;0.18441876915552358;142082.9706574127;0.5166920779430583;482960.30618428224;458245.46956694976;457529.5717458258;457041.5557834572;489430.65957031486;500768.84553166997;482477.60768288706;464205.9165691303;438580.2220193779;412420.346136242;414967.96910047234;457205.13050904596;[14791.087815717736, 3698.071433050267, -109518.99974582583, 33710.110216542846, 17376.939429685124, 16681.52046833001, -8924.934682887048, -5519.566569130344, 20007.486980622052, 18652.241863758012, 21860.649899527663, -12623.580509045976];0.4422941491380423;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;31178.78997439349;0.05567862028684271;72.72727272727273;2.0520251688156512;368956.3301741684;0.44287421030137597;449797.4542650888;433636.96151834633;432714.1745118493;433992.2664956503;445367.4566913606;450005.3009615325;453166.62866787135;445493.5021286496;433828.9721862404;419211.965323592;405498.72767274315;439449.96599951433;[40945.02883491124, -52099.08221834636, 742.8795881507103, 13845.192104349728, 57800.412208639376, 43580.45093846746, 27387.406032128667, 8830.155971350381, -2222.315986240399, -24246.556123592018, -16689.322672743117, 11949.882000485668];-0.003985309182987981;0.9582012602283004;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;25909.980851993274;0.05265596016525382;63.63636363636363;-1.3806738831902252;408567.9880676463;0.29583963376000627;435247.4346675823;432036.88188259327;422262.81058872305;429343.80803137325;436591.11659602687;463895.13466367946;452454.4485827792;449330.84623716783;428429.2435056136;430043.98101438116;410673.61112118774;418892.405843179;[39770.81033241772, 402.9121174067259, -14008.699588723073, 13048.109968626755, 19419.76840397314, -15703.739663679444, 9901.308417220775, -26715.16623716784, -29135.58750561357, -52772.50501438114, -29063.27242118772, 13913.45945682103];1.0177701543340574;0.994449950369977;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;29520.98959167056;0.05887003093361687;45.45454545454545;-2.9375788664926517;698006.4765687814;0.3445418846378366;432729.76457781444;445497.9771778814;441840.18774922093;435000.43778267194;462895.13675638044;461706.08391171595;464974.53424684634;476619.44800326705;439327.538885536;435120.63154059055;410936.04867022857;413093.59560280637;[43932.689322185586, -31073.522177881387, -29589.288749220956, 6575.54921732808, -43504.82695638045, 8602.034888284048, -14297.247446846333, -7580.353603267053, -41521.14978553605, -49541.87384059053, -7332.52067022858, 13518.508397193626];1.3441207462864992;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;32066.09797577828;0.06123220331361199;54.54545454545455;-3.2592273594916774;631989.0398385058;0.3401114478208934;439411.3696132321;453452.26653332444;442713.1669592092;432047.817746678;468193.36010087124;461045.6689902451;459243.6968802238;465999.95890590496;439328.29391189286;428783.94734284724;409782.11626443994;423747.41840202716;[-899.2636132320622, -42206.73353332444, -2878.8229592092102, -30512.571746678033, -2936.0011008712463, 12510.555009754898, -11094.781880223833, 38042.535094095045, -26690.005911892862, -45516.05234284722, 14131.016035560053, -69986.27140202717];2.329394347494748;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;31686.362020231856;0.06465504943907088;72.72727272727273;2.8968419534909717;375085.9757461529;0.3747620067965397;440483.7481517509;418802.8401510163;419937.11980754544;409325.74313824286;419720.3295199904;436482.5012408369;424788.8647080085;429708.2753828156;407699.08043288253;392794.9266653893;384093.1984192955;395856.11277255655;[-25778.613151750877, 5677.586848983716, -16347.725807545474, -32708.23513824289, 34631.4614800096, 52823.37475916307, 15157.963291991502, 47523.778617184376, 32485.621567117458, -19884.852665389306, 10538.801580704516, 44438.137227443454];1.5222838940435304;0.9976046343200932;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
