train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10126.386669430909;0.10326931169889002;45.45454545454545;-7.941500079608822;239629.1173540084;0.9682939671808712;77047.74677539246;73789.93662885403;82536.53628082211;85551.4263681555;90052.51776329872;81716.58636751746;88935.3987814714;98393.78306338226;86609.02828322054;83287.89635994437;75656.28025826647;74291.89787594626;[-2146.08077539246, -8064.952628854036, 1326.191719177892, -3466.0413681555074, -3128.391763298714, 8310.572632482537, -9570.093781471413, -25982.047063382255, -14046.290283220544, -8361.243359944361, -4302.4782582664775, -3984.6248759462615];-0.29217613672910336;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24867.254139127974;0.3310960241735208;45.45454545454545;-31.407782471550117;590909.5664717614;inf;121390.97631866267;97017.3951061075;89214.23912056447;101678.47700279475;104164.13400250726;102565.34740662512;99259.32011992196;101491.05555615781;103150.9118877505;99723.45605542955;88310.81784907852;88697.81435678997;[-11740.686318662672, -27061.946106107513, -12058.733120564473, -26890.58200279475, -20529.831002507257, -18510.80540662512, -23936.493119921957, -27098.5575561578, -37433.3288877505, -29298.550055429543, -29399.44984907852, -22055.76235678997];1.1010102677042686;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23806.743530865915;0.1647044591482447;72.72727272727273;17.974626492382836;282844.0667582245;0.7274680238317683;76221.02120718699;72932.9514511103;75181.38665831478;79865.35608444724;84394.17622843455;83291.39143880611;82010.20810715182;84821.42407237572;82283.57742623464;78152.75035018881;70872.79218624052;67959.89869559089;[4235.272792813004, 4566.387548889703, 3316.8883416852186, 4126.898915552767, 6379.446771565461, 5508.894561193883, -3172.4641071518126, 28936.185927624276, 34185.905573765354, 38459.81264981118, 34634.683813759475, 44367.811304409115];-0.34152654027899493;0.9194135403919862;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4905.504085302904;0.05099671869137264;81.81818181818181;0.9247531539440665;38729.55464263928;0.5430719090566992;76145.00877096565;70333.08551924035;72394.68667718678;77954.043855748;81499.23365862072;80524.02674142575;79459.55342902483;81866.3385237975;80853.03936995633;76216.44818346952;67806.00942747203;65395.24980232588;[-3193.686770965651, 1275.9404807596438, 4417.083322813225, 3371.2491442520113, 9714.833341379272, 2447.8632585742453, 334.0295709751663, 834.2724762025027, -8595.595369956325, 1.807816530475975, -6919.062427472032, 4809.235197674119];-0.3491802993307839;0.9182443423288865;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4428.480860625839;0.04910578491278264;72.72727272727273;1.0625217439776626;52392.611763861845;0.519586602545227;73579.25296399988;68333.3228471865;70775.2319940323;76274.21155233232;80207.02069364024;78199.63853557708;76889.95891829129;80146.29797450095;77652.54006105031;73716.79621939424;64959.748666643194;64330.91350951507;[-1224.9599639998778, 3348.9811528135033, 4872.525005967691, -2482.614552332321, 4939.130306359759, 2709.5174644229264, -2637.700918291288, 315.431025499056, -1701.2270610503183, -8707.934219394236, 1539.8383333568054, 8534.013490484926];-0.4754789127514136;0.8967134501401375;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4912.551442257473;0.055510962787303574;63.63636363636363;1.625407445532146;77471.5813139738;0.49669175226257184;68690.3959245155;66336.33336507612;68323.59850097226;72304.96198355463;76268.10919452878;76984.8013595518;74522.7006689714;77386.85934823132;76724.99123667814;71779.15775534097;62893.73219063527;60917.14714948546;[5526.696075484506, 1789.5416349238803, -9380.279500972261, 8581.167016445368, 5035.163805471224, 83.52264044819458, -634.1536689713976, -2423.1093482313154, -51.35123667813605, -3777.6557553409802, 3150.05780936472, 6196.401850514536];-0.5732317123539463;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5187.597049262176;0.06412952026927117;63.63636363636363;5.514297258709522;81828.53324826733;0.5891691941662534;64877.90797669582;59986.04419433369;62396.24189860742;68145.25608569883;71874.21199281493;69799.52324684903;71587.78713502215;76298.7109973917;71196.4543623434;66472.1507856922;57210.07487378288;55630.86147447247;[7415.519683304185, 2776.554335666311, 5548.785761392588, 2602.082854301174, 5995.317027185069, 5335.875773150969, 2291.129244977841, -3403.526337391697, 3716.491757656593, -345.480665692201, 3893.1721262171195, 10598.95252552753];-0.8937205557804407;0.7900332942804476;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7967.896427681009;0.10439576596758476;72.72727272727273;-7.509958085444278;94457.79263411381;0.5404217317374099;68087.75424561925;63286.424421216085;66101.16082303731;70127.62399505384;74392.01355009803;73384.71650655777;72508.84918511375;75416.34766694611;74391.26519258316;69478.67189027242;60756.2236188064;57642.62993535306;[213.74675438075792, 3745.1645787839225, 842.8431769626914, -3209.6029950538505, -2171.113550098031, -6349.016506557775, -12643.849185113751, -13360.24766694611, -13155.599192583162, -11385.471890272427, -5130.953238806396, 4934.802364646937];-0.5032925396119583;0.8913723763936352;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3578.266913305218;0.04034668287794783;63.63636363636363;-0.21197942094042874;56406.24164894372;0.33516775628195833;62933.80041107342;63160.354073110284;65936.86864612227;70274.70472882748;73321.54559221951;74392.7076028451;72716.20588860393;75884.5577666836;73412.96019182629;69219.1086551035;60561.37940375557;58523.528579078615;[3121.110718926575, 496.6249268897154, -1855.818646122265, -2649.529728827474, 3449.318527780488, -1920.8475828451046, -1163.4371586039342, -523.1538266835996, -6257.1433718263, -293.4846151035017, -2526.879403755571, 8387.971420921385];-0.7374993307370151;0.8367958437397032;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5719.513227760861;0.0534071805901831;72.72727272727273;3.751721521429747;67677.13308948778;0.37417472833962884;59379.034295804384;59406.65553663505;62624.484349537015;66493.11024328023;70128.13203835173;70608.03768175944;69555.98518050059;72316.49347907625;70727.17116226908;66683.15093637438;57839.6261717095;54375.97927405772;[17654.32770419561, 4691.279463364946, 979.6706504629838, 1265.1897567197739, 2880.9759616482625, 1750.3123182405689, 790.7688194994116, 3539.3465209237474, 1731.1288377309247, -3477.790936374382, 2106.449148290507, -3502.179274057715];-0.7904624340212294;0.8219076140411907;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
