train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3463.76467186624;0.07828460829830726;72.72727272727273;6.970882820728678;41023.45178648628;1.02484042266724;37239.79083692341;35288.35091690291;34763.31532066922;34114.22991711851;36878.76330760067;38703.311970435214;38029.80929683103;39559.49359825006;39720.74961222843;40283.97776301587;38846.57175642946;33980.70037695873;[4138.929163076595, -2273.133916902916, 3130.6076793307802, 2214.7300828814914, 530.6366923993337, 5919.868029564786, 3076.6517031689727, 3427.9464017499413, 2882.8003877715746, 2149.212236984131, 2975.0382435705396, 5352.089623041269];-1.3517983216935818;0.6051542762560423;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2096.7019806969975;0.04356884091254117;81.81818181818181;2.713087304523807;16547.146190782183;inf;35321.23010129252;33691.98049342774;33988.40686069049;33884.63033408398;34917.0389067496;36912.79005100827;37142.62083274309;38921.81354554968;38690.59874001657;38504.01397944358;36956.37068280093;34039.328209822386;[184.95889870747487, -1101.0004934277422, 283.03313930951117, -2559.7203340839806, -337.03890674959985, 2792.699948991729, 2073.239167256914, 2570.2964544503193, 1912.5512599834328, 4559.026020556419, 1145.0403171990692, 551.3817901776129];-1.4459376719246204;0.5600658324930485;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2011.104693905585;0.04787833277490391;63.63636363636363;3.7707290453308797;31709.13440952954;1.0031274843003175;33363.955412727664;32196.82327104268;32329.510264147877;31571.84471469578;35122.31750068246;36771.310846728;35864.06301664514;36324.43847566229;36569.589645611624;38389.85289087222;36888.59437894499;31859.979751110222;[1878.8445872723387, 314.59672895732, -52.42026414787688, 2006.6972853042207, 2080.04249931754, 967.8791532719988, 2069.416983354866, 3526.655524337708, 2764.9503543883766, 2024.4071091277801, -2403.254378944992, 1172.150248889775];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4503.674579586667;0.11123894798974591;90.9090909090909;-5.831887607498243;17945.991227178878;1.1093679015295168;35960.19704490103;34234.50861170801;34925.81935138098;34546.56178763981;35649.44406065561;37262.03913706265;37773.1289791942;38632.70083113309;38607.37774935279;39171.076702417835;37046.1702128868;34285.774165696916;[-4880.427044901033, -10133.088611708015, -8187.399351380984, -4943.551787639812, -149.70706065560807, 412.710862937347, 1666.1900208057996, 3731.149168866912, -777.7277493527872, 1299.8932975821663, 300.82978711320175, -2480.174165696917];-1.25304171918393;0.6503728475850675;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1563.5037962497286;0.03502455888668518;72.72727272727273;1.2859889089139542;18488.22593039828;0.9039988908569373;33242.898638823084;34016.35038094424;34038.424577487436;34516.53178422207;35903.64390773829;38613.570831272555;36385.66673170948;37600.303804766096;37648.67193536295;39547.985041161846;36851.42689500657;33780.738141434136;[1451.1513611769187, 562.1596190557611, 1594.8954225125635, -3061.1267842220695, -272.7949077382873, -1430.8808312725523, 548.8932682905142, 2915.1721952339067, 1324.008064637048, 151.23495883815485, 1469.1761049934357, 377.86185856586235];-1.1861779008036815;0.6795131893624904;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3828.1974878760025;0.09016048239985137;45.45454545454545;-3.8279214700984996;90569.30134295566;0.8878764047778247;34172.536651512426;35685.07408580471;36166.80995708089;35047.99020569019;37284.06118338692;38888.59246017711;38685.736828777095;39785.94167880497;39662.89731685986;40163.335379986245;37575.98033267667;35917.98339009405;[1992.1853484875755, -3192.952085804707, -9413.76995708089, 4942.559794309811, 546.738816613084, 2301.7575398228873, -3412.4948287770967, -1329.0316788049677, -2034.8053168598635, -4716.990379986244, -508.5403326766682, -1729.7233900940482];-1.0664324832491292;0.7282709829078607;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2376.7420472757535;0.05522708478811265;54.54545454545455;-3.381057331070833;46837.90155240175;0.8547634740383794;36872.00044756994;37182.295505726135;37181.26038991926;36235.86148937692;38394.92412264644;39839.878906012134;39582.93929550725;41234.62062394478;41401.445153807865;41422.0094981;39636.49362306574;37083.24035248334;[2601.7785924300624, -2779.2624457261336, 840.6786500807357, 467.9025406230794, -2625.2920826464397, 575.2631339878644, -183.00925550724787, -2464.989583944778, -2903.586313807864, -2700.6176581000036, -1473.8286230657395, -4597.666352483342];-0.8019374056906708;0.8185523068122655;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2114.9540523805185;0.0437195945413153;63.63636363636363;-3.047210287403055;33342.61666307256;0.7270962700450657;38173.44625498747;38050.97742501879;38677.57443860679;38015.95195954714;39677.64684700257;39554.629621232954;41009.010591571496;43040.24090212945;40935.54775006999;42149.264471522714;40851.94734797992;38310.08437795362;[549.5437450125246, -1611.8454250187933, -1319.564438606787, -1034.2419595471438, -1774.22584700257, 2217.6303787670477, -59.370591571496334, -3260.170902129452, -103.25075006999396, -113.97447152271343, -3633.4423079799235, -4005.2293379536204];-0.4473806604454063;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3205.567890013448;0.07387673514407465;72.72727272727273;-7.285550754213148;37959.37025007367;0.9359538103207998;42751.38111493662;40117.88719696913;41064.27136082361;40499.988630053434;41443.9808172742;42873.28595923272;43640.97070386808;44096.46635147256;44570.85761657629;45309.576070527735;42661.886966979946;40332.072635023236;[-676.3626149366246, -1348.6771969691326, -3150.801360823607, -2621.2286300534324, -1549.343567274198, -3788.828259232723, -2709.541843868079, -1017.2046314725594, -4348.246826576295, -4438.559600527733, -4981.496966979947, -3959.5226350232333];0.677252251489616;0.9893727930202454;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2006.0217799224906;0.03952707457666675;81.81818181818181;2.585505904913096;15827.97136701996;0.3461546603133797;40958.091759565796;38733.31797013496;39337.92851806054;38844.30079708241;40041.15088419908;40934.011996422094;42152.115796143764;43034.21105787218;42331.624688391836;43683.994667190025;41933.99286087241;38557.289467119954;[-2012.3317595657936, 1168.2520298650415, 1906.2114819394628, -1470.2207970824093, 2021.0291158009204, 2335.538003577909, 2420.5242038562355, 3879.5899421278227, -63.67468839183857, 358.40533280997624, 2548.112709127592, -71.8194671199526];0.7399283903414656;0.9906019352732154;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
