train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4139.257023362861;0.06756542787350277;90.9090909090909;4.79230395417262;16415.46571872818;1.2053509069116084;50246.33620868308;50046.70959631914;51875.301704719655;51250.274786815;54309.82746305312;54999.12607695094;52429.7496503382;52518.79841828327;53949.43790135892;53467.10689119078;52974.72503086764;45997.32935973499;[2778.863791316915, -3170.60959631914, 2116.098295280346, 4940.9252131849935, 4841.372536946874, 6378.273923049062, 3992.7813496618037, 6058.792581716727, 5576.722098641083, 1715.7931088092228, -2555.0250308676405, -1261.5293597349882];-0.1286191133795499;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5632.345071977022;0.09762240863315576;63.63636363636363;8.104191922233493;88926.06101928958;inf;45839.60728179778;44986.87297107005;46833.79031127778;47453.410809685854;48685.163813227264;49407.64042483483;48584.770150940945;49362.18407208887;49875.14476089926;49167.940937181964;48102.95063090582;41525.75500741835;[6139.192718202226, 2210.427028929953, 4502.409688722219, 3674.541190314143, 6346.736186772738, 8102.459575165165, 8643.929849059052, 7769.065927911128, 4316.455239100738, 3160.359062818039, -5775.250630905823, 1161.9449925816443];-0.31363110295240326;0.9235514501172918;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3669.2936894271556;0.06709243990343058;36.36363636363637;5.218329800523962;101217.13428069615;0.7866074859819051;40904.93163591353;43710.89727863021;46094.28040203386;45525.1852752831;49083.4293126785;48427.128022418765;45605.18131270304;44045.03520448026;45777.24084378705;46850.86940586013;44619.4937918521;41019.87106612097;[6776.268364086471, 3752.4127213697866, -769.1804020338604, 2133.1247247169013, 3051.6706873215007, 4080.4719775812337, 2471.118687296963, 6227.89379551974, 2805.2241562129493, 1734.5305941398692, -3640.463791852104, 1198.9289338790331];-0.4202885061593638;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4748.7383959357885;0.09101134354278421;45.45454545454545;-1.3984992418724929;112349.14985170068;0.5640915355793988;44198.42081799325;43340.086100085864;46560.47265484743;45780.380558199155;47243.73070074729;48314.79445577654;46700.14338688345;45291.29000829591;48097.02956198539;47373.665452784;44744.01828266833;40943.17910656411;[-6391.857817993245, -7880.586100085864, -5936.48265484743, -1394.859558199154, 3180.6392992527108, 455.25554422346613, 4065.2166131165504, 8318.369991704094, 105.54043801460648, 3361.666547216002, -692.7782826683324, -4756.299106564111];-0.4247731239736669;0.9058796621997796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3669.61881401153;0.057571374972441025;63.63636363636363;5.724870703411438;57873.898127199165;0.4707322410646415;41504.694538296215;41167.58879841066;43658.728082401365;43673.15098206331;46458.24270834816;45142.9898193284;43968.84112397353;43504.62725882773;44201.59498839978;44056.57217254217;42406.55737767409;38752.83759420041;[211.6784617037847, 3225.6812015893374, 194.2919175986317, 209.83901793669065, 4872.297291651841, 4616.280180671594, 3065.1088760264684, 7914.952741172274, 5067.465011600216, 2658.509827457834, 457.16262232590816, -1007.4975942004166];-0.4576413729992891;0.9000208277823679;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2532.5748631683427;0.05262644922492057;81.81818181818181;1.0847168703383256;19996.98251884694;0.2653994476913422;38986.84953463976;41151.073045496654;42178.302129102834;42753.83126717048;43822.90934135958;46064.125771451916;43920.97617878121;43988.05520814549;45734.11062730707;44466.943588997965;42467.839365867374;39016.143153944526;[3162.613465360242, 2269.5359545033425, -4979.194129102834, 3179.86873282952, 1852.8906586404264, 1363.6312285480817, 187.86782121878787, 2152.9207918545144, 1906.52737269293, -380.74758899796143, -2922.8993658673717, -2150.385153944524];-0.5170490247560574;0.8886463344776634;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2892.551973175205;0.06215755840989404;72.72727272727273;4.183937643386589;34237.99835234493;0.3142503119437975;37473.73432474445;40228.10642210162;40822.940091013865;41038.56116727669;43139.8254237796;43514.42472685433;42468.32547973179;43285.74711068604;43129.38296711039;43171.97634817086;41044.699830084675;37495.80610167992;[5258.71450525555, 1820.3669178983764, 3007.756738986136, 3717.6455327233125, 2253.919476220399, 3020.1901731456674, 1590.0994802682035, 1648.4677193139578, 3419.939442889612, 1069.1090618291419, -1777.2218300846725, -3334.9541016799194];-0.5236145033219848;0.8873253244429039;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5289.628636157782;0.11960851409430162;63.63636363636363;-10.889434707875937;83565.89428657926;0.4603348933958137;40063.787789427726;44419.58813809526;46030.80680370747;47296.462535717124;48368.9094656854;46898.46358136874;47392.787143292626;48336.135551610394;46108.425670118006;47548.97917378398;45021.872644580384;42386.60366231654;[1588.422210572273, -2745.148138095261, -3903.9568037074714, -4883.962535717124, -5824.309465685401, -1942.2735813687395, -5406.677143292625, -7397.325551610396, -2918.9256701180057, -3803.0691737839734, -7509.491684580382, -9251.250892316544];0.025249233779261093;0.9605710317217697;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5742.3967275316245;0.11080938145371255;63.63636363636363;-10.041247046017332;90696.57472022166;0.7726868614648961;48569.57473818342;48486.65042832364;50328.254362574735;50573.10759443744;50967.43080930059;52831.24924211206;50548.28041590382;50012.53395244347;51797.365665181875;52395.240708267;49608.279993868266;46232.530212784455;[-4311.773888183423, -1000.090428323645, -2745.454362574732, -2365.307594437436, 825.1547506994102, -5636.50697211206, -3895.2277159038204, -1345.085572443466, -6750.330045181872, -6728.959248267005, -11498.279993868266, -9512.530212784455];1.5924375658510506;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4635.677159415439;0.08127300096566405;63.63636363636363;6.258186882158963;73157.40474904615;1.2263706877415084;45992.18822321466;44947.1931342085;45531.20516119057;46319.88800470256;47536.57345307709;47464.61041321539;47094.798164714986;47584.08886221489;47062.09813690459;48272.528169540245;46018.14567037739;42553.71954695243;[-2358.0382232146585, 3589.556865791499, 4054.244838809427, -87.28800470256101, 4349.526546922905, 5593.959586784607, 7581.451835285014, 7696.561137785109, 4516.7318630954105, 4499.951830459759, 1381.1939596226148, -3674.2195469524304];1.3599334301808148;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
