train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59122.97817220637;0.06397694113572705;72.72727272727273;5.034717466679907;699847.734387699;1.1411232613120013;669065.794613848;625093.6081260226;681905.3102141256;677793.0619051016;593112.1402245756;651682.9669653651;640555.3463875816;663901.3093523569;667760.566417657;636320.0306524637;628221.5537117702;637849.6489952373;[31227.101386151975, -20289.77212602261, 25084.972785874503, 11583.927094898303, 122442.5767754243, 112423.43003463489, 81596.72661241842, 60700.89564764302, 15456.761582343024, 16766.349347536336, -10296.674711770262, -34585.95699523727]
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59482.220456314346;0.07545198816392176;54.54545454545455;4.609495646859057;1172697.4591610515;inf;618504.3256685793;606982.83070712;617901.2534888518;639364.8272031703;611756.228666722;596248.0686086197;621233.8541687883;632799.9029211563;659987.5579067144;619372.1730513127;581669.0874447227;623137.4357032123;[67896.18333142065, 28108.74529287999, 55733.58651114814, 4174.403796829749, 70384.05633327807, 129858.72539138026, 62663.87083121168, 61728.04607884376, -33887.987906714436, -28724.58805131272, -47758.78844472265, -11191.38670321228]
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71697.75600690009;0.08604231882846645;36.36363636363637;5.939808011297025;1978330.6744539335;2.0727938872637877;576690.113776594;546974.2589119601;608474.8505637245;602045.0521959546;582040.5011080846;539264.1271635095;589220.9182343077;627389.7126095828;595397.1910494467;599080.5243337168;588990.2913320333;579568.3363262045;[87369.33722340595, 62589.51908803999, 14961.580436275457, 23584.221804045374, 105609.7018919154, 162275.36583649053, 73775.18476569233, 23161.69739041722, -1066.7920494467253, -9457.860333716846, -70999.00933203334, -27541.08032620442]
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59599.09902503838;0.07691332008366553;63.63636363636363;2.6203072654109825;940428.5586561088;0.6887376601739555;559411.1868984612;564522.0633548397;579522.8277286706;600897.4704617797;563003.5264501151;552842.7751903756;565655.1569442856;573340.4553565859;593496.2654226426;584605.0810047592;559489.5824752754;563975.3905782221;[1279.7361015387578, -73590.61935483967, -40379.84172867052, -10051.463461779756, 89289.26554988488, 92586.36380962434, 91977.50405571435, 88909.73764341406, -544.9114226425299, -10769.333004759159, 5134.093524724594, -49230.13257822214]
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42116.96873438985;0.06073848625583292;27.272727272727273;0.8570262588261115;1327450.1517796034;0.47661189087615125;581778.39009668;550574.905396019;549275.8232867072;579846.654230371;591166.8117683488;565321.1466216597;594404.6729362571;580215.7827230665;587858.132590014;582443.4530595226;542231.2542509343;536951.9194771129;[-40077.37409668008, 16111.453603981063, 38837.69371329283, -19073.30023037095, 40408.52123165119, 69286.03537834028, 1727.9670637429226, 74513.55127693352, -4951.282590014045, -63697.085059522535, -30349.129250934348, -23591.83347711293]
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56038.757682081974;0.0852307488933916;54.54545454545455;0.7448904999441854;1105046.8380605886;0.6069586709076937;566689.3410695341;521408.20256135194;570636.1312945273;576997.2127422597;569610.1108692236;543109.0034394661;566944.2467923292;585138.255745129;606883.1984178358;579847.3057957635;543231.3023411172;572908.0333231126;[18838.181930465973, 46269.056438648026, -111396.80029452732, 56526.22225774033, 39828.689130776445, 97292.4405605339, 13308.3672076707, 38665.85725487105, -52501.398417835706, -39719.85779576353, -6178.692341117188, -49873.840323112614]
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45955.37993643939;0.0662123647097657;54.54545454545455;2.0233688575033906;905830.8456180801;0.5023086054528698;543161.1820412826;532056.6245603956;554867.6525148642;593685.7529729354;575926.8909840728;546127.3437855897;565125.124750297;574627.5526562659;599590.7718998387;564448.0214195923;527042.9787414771;566931.6567759465;[61957.3459587174, -6654.429760395549, 31958.221485135728, 3717.902327064541, 26920.05991592724, 83495.16811441036, 48422.604949702974, 40477.55134373414, -22035.154199838755, -38071.91371959227, -8876.035741477099, -82045.7327759465]
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49942.25363356923;0.07533817195598833;36.36363636363637;-0.2496687382362679;1377807.7776991841;0.5089278447165255;530302.3517525117;529451.5840845517;567780.8612995353;602983.560419543;553074.6473644401;541759.0827220695;587478.6032629743;592063.1875385629;610419.5837797422;573735.8858846809;536341.9237131941;589131.1269879825;[55803.958247488365, 43026.501915448345, 4349.950700464775, -23697.875419542892, 36437.34263555985, 86776.71627793054, 17138.72373702575, -4843.741538562928, -57819.04877974221, -49128.267884680885, -33883.40101319412, -91132.21878798254]
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66942.36106003937;0.09575628035424825;72.72727272727273;-8.067935936908261;793328.4251268397;0.67850759415367;606271.9202160361;553865.3131562467;625828.8500383013;631985.4492607058;617723.4448024469;592378.4894346398;630604.5961588112;638166.0237084775;667266.7152854577;639753.2119176261;596211.993096166;632228.2168054229;[-29570.070516036125, 17237.667843753356, -56537.418038301286, -44035.3992607058, 4159.729197553126, 10068.436265360215, -24625.591958811274, -3259.0024084774777, -107906.4745854577, -88889.85071762605, -129707.11109616607, -101800.63380542293]
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63998.73162320754;0.08803021062806023;45.45454545454545;-2.1346911994996276;1514019.6154669998;1.3191794468451876;635438.5043679673;602621.712719322;665111.9301602627;636325.6183692127;597698.066808072;645941.8793970129;634812.7214970973;618541.9492250241;642261.8634489459;631977.3761505637;620924.4600188596;639751.392125445;[-36700.615367967286, 12072.277280678041, -2634.1931602627737, -28752.15236921271, 60175.58219192794, 24704.48060298711, 41679.05450290267, 92241.46077497595, -50615.75044894591, -64788.861150563695, -55668.9173188596, -149960.42712544493]
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50537.63768425871;0.06267599456126981;63.63636363636363;4.573573691400692;797133.9728667703;1.1490906947554635;600766.1164389795;561756.2408361634;614756.0312103257;586325.1942830749;584277.1077618905;601832.2749065547;598684.4997762274;610394.6525247551;634056.2521064781;594654.408432312;583136.3725790579;600263.6379474058;[-20987.272438979475, 48943.407163836644, 14896.974789674394, 27838.96871692501, 73947.90623810946, 91273.03509344533, 56182.73122377263, 88665.03047524486, 11294.307893521967, -42571.002432312, 1687.0344209420728, -7485.90094740584]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46557.263676046;0.06335411617230563;63.63636363636363;2.1834723728363854;734364.9925286059;0.6950122440911503;573276.4373935448;559691.0499751237;612463.5524350541;577339.9299095578;559307.74152924;592183.496004993;571603.4245258982;590149.0925985706;597796.7043548143;573593.1899397126;583217.60695722;589279.3038434449;[34563.96240645519, 5013.507424876327, -7470.725635054056, 21915.998790442245, 56407.43087076, 74046.54819500702, 35583.07367410185, 77028.1249014294, -531.2110548142809, -15257.711739712628, -50839.607957220054, -74653.18284344493]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53653.533004698154;0.07618881580511822;54.54545454545455;5.0452789023620745;1057801.627276994;0.6127845300406306;558593.5743741555;531952.8365434441;551311.1576265225;551688.4476113614;536976.215097946;543662.1681374487;541052.3648593067;556009.9313593205;563219.8560386846;546099.7454771239;531302.6138587927;546829.1487056918;[-29278.167574155494, 9251.744256555918, 42114.77137347753, 35229.347288638586, 69604.13360205397, 106692.11466255132, 88811.58564069332, 50096.96634067944, 28736.500061315368, 13563.526022876147, -52555.1580587927, -13780.626305691781]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64125.33893321123;0.10305159578296937;72.72727272727273;10.106558024076124;760146.8305652395;0.5410607154023859;491107.51226022566;462810.404718216;492475.34979643836;495556.6509605821;476202.55550741596;485914.2555155801;485738.2959579877;491114.0960964397;522771.8876063847;495349.8221027578;474616.98621854454;484804.8514697963;[48814.53293977439, 58766.78448178404, 55810.69610356167, 52897.85163941793, 105533.26789258403, 98669.63568441983, 86763.38074201223, 78805.44730356027, 23166.719093615306, 41866.897197242186, -14468.07651854452, 22029.285830203677]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34338.358489160804;0.06214987149448988;63.63636363636363;0.5479005524148262;541614.0048494433;0.19062870786817449;465414.77082711656;428102.4767509398;498625.9573973325;504777.4213171944;472827.7030423473;474716.22732566146;489462.7644069731;505369.7463474607;527922.989722593;479575.9071086637;473433.2161660051;513130.1353938036;[-12801.660327116551, 24624.78514906019, -29342.027097332466, -14340.890117194387, 51538.5023576527, 34876.954274338554, 34351.95369302691, 49812.95865253924, -20210.851622593007, 4100.088791336282, -33820.51866600511, -56652.2078938036]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57756.30442979411;0.11557457818276125;54.54545454545455;0.3082962812259183;1139675.132825642;0.33292243552663286;503461.3150289075;459827.1965628661;495736.21241457417;470946.13448687526;472598.7207523818;486037.37747713673;485686.4726021778;488454.6622364955;513259.58722875506;480146.21933274803;473917.920019224;485021.5201390104;[-37052.69472890749, 38323.73123713391, 15135.490485425806, 47112.54241312476, 44591.69754761824, 52549.41922286322, 62959.95219782222, 73728.10676350445, -51355.943328755035, -56083.64403274801, -82250.87191922398, -89674.62793901039]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50406.756659457795;0.08577665728868449;54.54545454545455;8.116343385564996;993999.6377959445;0.2568978927603223;438813.5507270049;422381.9087961725;453522.2727474201;436431.7599183158;435518.3423357573;438173.53062104486;438395.89853565604;454422.7912622616;473795.9637486476;439996.0446092308;440577.7237932024;445679.94694320945;[54556.72447299509, 27650.610803827527, 34604.98685257987, 36656.25678168418, 57827.921164242725, 95597.48607895517, 53291.77636434394, 85672.18663773843, 31658.88015135238, 14310.018090769183, -4193.714993202419, -17904.78444320947]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29125.1970664842;0.05684383459069451;90.9090909090909;2.7420909361889056;115367.84411947442;0.12512697496091219;429635.40817791375;417342.6360088388;437114.7335037974;420977.97497862246;436395.775814629;438699.4293895357;430089.06147422176;441717.42418110074;444149.3219850336;433296.6845867855;432575.71778778994;430587.5398334352;[13022.656822086254, -7531.44800883875, 22810.65849620261, 29693.978021377523, 15859.937185371004, 49252.04961046431, 45507.29252577823, 37454.83981889929, 12813.990014966403, -6727.791586785519, -29106.099487789965, -36650.3374334352]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37213.62362776863;0.06744622458809167;27.272727272727273;2.4309761823671208;1173014.1661430402;0.13654033254062403;436843.54758963705;399712.79430803715;423883.39488212654;421173.37257509294;426790.66888433165;412969.31892454537;412041.0876827851;433276.86326214374;450261.0028869415;417078.09202015435;409433.57790694706;433542.99851742067;[-15321.504589637043, 41838.16569196287, 12183.30911787349, 23610.96942490706, 13206.419115668337, 72421.72007545462, 60068.553317214886, 16358.95173785626, -19712.393886941485, -1554.2540201543598, -12739.248906947032, -63864.77751742065]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61001.81023577914;0.11666594003392972;54.54545454545455;11.951236355228795;1203745.733333562;0.22766643500169068;359013.4604193987;355195.1248349487;388541.67236505175;377440.62100241595;372657.4739634256;358675.4114540769;360530.93758326676;375602.4017051629;403927.30858413456;379275.5816694393;368683.69428970147;373851.30157210934;[55191.80458060134, 52112.876165051304, 21170.29763494822, 43579.43699758407, 77050.59703657439, 103746.03254592314, 108216.25141673326, 68675.09829483711, 36848.330415865465, 45192.674330560665, -340.4772897014627, -4249.832572109357]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31882.934529800626;0.07329688868746646;54.54545454545455;0.2811331559653017;628545.8870689401;0.09877543798320543;366494.265788231;344781.171968583;389645.1219274052;381800.3297222571;352552.38828935294;362520.3256469694;370887.73821759474;380055.65310565004;401793.4649860157;371569.3087591194;363029.3816263579;379595.8857456742;[-42132.891788230976, -1116.4949685829924, -9138.669927405193, -23837.810722257127, 37383.07671064709, 22988.283353030623, 41723.437782405235, 52623.01089434995, -11444.998986015678, 15080.26824088057, -18069.940626357915, -51470.060745674185]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32586.575957340567;0.07359097385011061;63.63636363636363;3.204671411940833;514145.05877424363;0.10071441598325717;347401.5473460979;330683.1143921778;362904.7089783196;365768.4308425256;366285.8881560023;347185.9606323016;365199.88384956267;376646.81392796594;392514.28271297953;356679.9111703593;350768.3959780052;377138.9048446723;[32374.081653902133, 38339.87860782223, 13721.095021680405, -3823.4218425255967, 19429.922843997716, 52537.509367698396, 22795.10615043732, 59068.348072034074, -8905.541712979553, -9207.056170359312, -30385.655978005205, -42284.0358446723]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30046.11255381749;0.07229684194342063;54.54545454545455;0.4657961663420205;592321.5018156569;0.09085053770151763;359171.7801975974;350478.7823798233;371472.50043901004;361984.6029537465;371362.2750656951;358186.0829693228;362281.3365799051;370881.94943227724;378683.9714590435;369316.9061153754;359537.6139188151;366232.51974081097;[20076.216802402574, 12078.13062017673, 10874.564560989966, 18746.47704625351, 10801.815934304905, 49961.42903067719, 17014.725420094852, 24588.655567722744, -13462.88845904352, -41270.749115375394, -29120.279918815126, -59792.666740810964]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23732.798211126126;0.05209248906704847;63.63636363636363;2.1444213699891495;374230.811417864;0.06747978933999418;354841.74176661024;354696.1692182592;363402.74924376426;355983.8864310988;354726.33396072587;355087.90792355104;353605.49809663976;359352.75957949273;369558.60627181066;364485.3763347809;350360.6520018166;351987.85496010963;[-7882.513766610238, 1294.4037817407516, 9137.749756235746, 29722.0485689012, 8499.97603927413, 40788.64407644898, 28997.541903360223, 37006.44942050724, 6452.2307281893445, -16800.0053347809, -5453.440001816605, -37793.26796010963]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22054.955406156674;0.048339364348113374;72.72727272727273;3.466062021459186;260918.82901578984;0.06037880879474071;343470.89384541457;328590.61291686277;345345.36817673326;349834.9554228653;353498.780812302;328761.0699756272;345159.2554073676;358112.844056448;370365.2683008474;344525.80452668085;333763.1243675691;352716.11800045945;[10594.697154585447, 18956.69908313721, 3905.470823266718, 7844.767577134713, 14060.307187697967, 53633.15002437279, 30079.730592632375, 19966.270943551965, -910.1263008473907, 20735.720473319176, -19261.300367569085, -10450.371000459476]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33884.10722691618;0.08324063624695026;18.181818181818183;-1.069302803439357;1201680.9981640698;0.09298774178565364;354728.99835438264;336924.33029339946;368353.11818164523;352874.6949036697;350274.6366260449;334997.9842177694;337406.5287763651;364029.4978066918;374240.8424729382;348478.4182262976;349051.03707609035;362096.03941315453;[-2266.661354382639, 17455.69170660054, -21374.135181645222, 6182.88809633028, 29858.5943739551, 34440.83678223059, 41877.02822363487, 15134.461193308176, -41898.137472938164, -11173.36622629757, -38563.31107609032, -74463.41841315455]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40092.54004732059;0.08526387174122037;54.54545454545455;5.426505044574679;790599.139823192;0.10169076971191851;326161.74354041467;324934.60882817017;336450.93030588585;324215.67662623065;325698.6468508244;330223.61735389265;326181.0019226334;332514.8256417176;332197.6662408343;328379.7622608174;330855.9691368484;329822.98387614894;[-4612.274540414684, 24916.23017182981, 15976.654694114171, 14286.095373769349, 51533.12114917557, 32261.76364610734, 54111.74807736662, 92501.16735828243, 570.2817591656931, 10842.886739182577, -13982.569136848382, -51894.765876148944]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28093.513771187856;0.06698503831079672;63.63636363636363;6.064909517060027;443174.0377053327;0.07038885779988054;300197.33950650465;304193.8635181284;306768.4107338355;304944.1888867419;305674.68350838753;308505.54491422925;305790.29424132354;307901.77490193245;308777.4406724021;307981.5904526827;305557.86402420554;306586.4036060025;[11601.230493495357, 6101.5234818715835, 27066.305266164534, -7394.44288674189, 40313.029491612455, 41625.94708577078, 31142.449758676463, 57681.060098067566, 17471.51732759789, 22047.796547317295, -2980.148024205526, -7537.185606002517]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27410.71934532047;0.06871576302444708;63.63636363636363;6.635566924993546;432423.5785801693;0.06329727602139336;271194.5746489333;279131.1449891264;284807.17339038005;283514.00550668914;284799.1188742832;287609.2560469732;286137.24239886785;286554.86005528976;288551.66343608074;288001.87590305373;285471.7311775511;285361.26086811884;[42234.90435106668, -5394.5239891264355, 34917.10060961993, 13458.147493310855, 12082.208125716774, 45228.07795302675, 36063.33560113213, 40008.84794471023, 26330.04056391929, -3675.0449030537275, 1742.1328224489116, -560.2158681188594]
