train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13956.464855784074;0.09245629101786079;54.54545454545455;-4.197101294213166;275257.2249594767;1.1243729607004025;153078.24811286645;143761.63762258677;145279.85144028123;107494.95889932496;128695.5194381784;148170.5617319757;127981.97729325655;125665.56803151594;123134.06769969704;137511.1002040881;139023.69812898556;120634.50703374406;[-15720.628112866456, -3335.0766225867847, -21308.223440281232, -2857.9098993249645, -13421.83243817839, -29313.350731975705, -7259.047293256561, 10781.504968484063, 12483.205300302943, -9550.479204088115, 12442.00187101445, 2593.800966255949]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26838.26194055247;0.1246278789370564;72.72727272727273;12.724477717614729;318394.58307213563;1.0529100976097674;116203.78679745176;114835.39928600848;118688.71929263226;104557.55458362955;106153.9333943204;114442.1085532619;109880.60399940851;111833.49025422752;107323.7097502002;112566.81534362321;115054.10251916261;107478.04132110756;[5684.75410254825, -7704.78708600848, -4717.208692632266, 3890.784216370448, 148.70890567961033, 1890.1628467380942, 2930.2245005914883, 24577.66134577249, 59236.5494497998, 43673.0953563768, 45638.047480837384, 19976.36867889244]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11417.565282177971;0.08479044696992127;54.54545454545455;5.29711896003845;225145.90467049513;0.5326244967964486;110125.37730163433;106450.37139519102;109265.25325024693;98798.53503938392;100084.86281567594;105174.82609543021;101857.99881363989;105650.21164243008;102136.29401934872;103715.35943735928;105473.4835967526;100002.20556196223;[-3182.532301634332, -9551.984485191017, -9752.851790246932, 1140.3872806160798, -339.80526567593915, 5405.0708045697975, 16013.175286360114, 13023.856457569927, 19101.051880651285, 19045.40736264072, 8034.8656032473955, 10910.195938037781]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15528.312679010382;0.12921895302813532;72.72727272727273;12.811681776231143;184251.0239743509;0.554678967355249;91555.87527886915;89516.98335757019;97799.41357168817;84625.37896471447;85948.6992579798;89987.42115317455;89409.97270617133;93054.36503193836;88595.90715896065;89506.13607612216;91815.6324775881;87279.06900590782;[15644.194821130848, 4022.9342624298006, -3302.1427316881745, 6055.25435528552, 12700.3101420202, 10960.252746825441, 16853.63159382867, 17518.919168061635, 24946.175241039353, 27536.833723877848, 11461.420722411902, 14167.264094092185]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10675.795463291104;0.08657966425783824;63.63636363636363;3.784093209116686;168501.78307017992;0.20579921327499348;86742.06016600213;84894.86970089069;91817.1004822204;80954.24046796211;83087.7128394044;86208.93261751403;85792.9937456545;87825.45543681252;84452.61561647848;86080.60885892676;87213.59423803286;84112.88888350326;[-2722.8382660021307, -7030.681920890696, -17012.839852220393, -923.1915579621127, 1514.5863405956043, 34.650692485971376, 9134.943554345504, 17125.183663187476, 15528.952273521529, 19660.449841073234, 3078.5246319671423, 2089.192196496748]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10394.872001518323;0.09347109613848043;72.72727272727273;5.953604362828332;123179.4170735893;0.19325228177151915;84639.92653776778;84455.59073293279;85729.99925033034;72355.0355313364;75017.40897935159;83864.00845441791;79498.15172524465;78455.93283673609;76243.554556167;79609.69756661743;81930.82499691838;75218.10135001231;[-3683.1637077677733, -7353.4817729327915, -7142.5668003303435, 3973.860688663597, 4682.8277906484145, -1564.9191644179082, 12351.574654755343, 20449.602753263913, 15645.454853832998, 17210.55663338257, 5006.937633081616, 1007.3280399876967]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9047.772806018127;0.09043851655499972;72.72727272727273;7.1553545083714605;107204.49397526636;0.15000406942454153;71639.06741702504;73825.88796997689;77161.79839099127;68333.57535899711;71735.21527792804;72979.18508562636;73487.14663994293;73496.13545842077;72449.79913125047;72296.80383843083;74183.29366721108;71605.2351396306;[4075.2525729749614, -6078.380639976895, -4234.65411099128, 1536.000021002881, -661.4947179280425, 4221.765464373631, 2395.2429700570647, 14465.041211579228, 14063.241278749527, 14234.071791569164, 13039.745042788913, 10239.44998036939]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6693.817778934879;0.07873444783975306;63.63636363636363;4.085605601432317;105629.74754373347;0.10541965530066898;67879.53411483557;69894.16000902171;74325.57488425603;64885.892367080276;70180.84228203606;69809.62559664121;69256.24470750515;70960.04499522991;68938.7250820626;70157.26800360615;71907.84989167994;66378.97699050295;[2728.1038851644407, -7724.161009021707, -6094.089884256027, 215.6666329197251, -3475.1922820360633, 3769.2204033587914, 8328.596292494854, 10663.18600477009, 10603.337917937388, 8033.623996393857, 6589.100448320052, 1912.4669194970484]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6765.323944208035;0.08246790884972201;45.45454545454545;2.6499356754981354;160032.87335899408;0.10041873961914548;63985.08002835687;66137.58349135325;68966.05873188743;68161.55915355432;69162.12077078501;64644.64327289375;68342.57392793708;71457.5070148845;69852.35816754648;67272.00774856658;66742.22390837353;68298.52933704194;[3458.995971643133, -1307.6584913532424, -6568.55273188743, -6521.891153554323, -5535.7627707850115, 3994.963727106253, 4396.196072062929, 4113.034985115504, 7865.853832453518, 15501.333251433418, 6895.816091626461, -4161.30433704194]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6496.633236036111;0.07759522811451204;54.54545454545455;3.4234468651662957;128089.11734719746;0.09132601011524882;58206.524553369585;64014.17813997975;68274.81785334984;64528.86830606951;67211.7563341542;64947.01123811845;67744.22312264719;68093.70856057807;69038.80462209762;68440.46868033923;66679.06257415347;66527.75113030279;[11615.039446630413, 1781.7928600202576, -6909.218853349841, -2591.3183060695083, -3796.1733341541985, 1768.7327618815543, 3553.641877352813, 5135.740439421919, 5738.380377902373, 13614.205319660774, 3444.89442584652, -5220.375130302789]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11755.759583453711;0.1696673162721191;45.45454545454545;-13.815594696179668;278525.49270893994;0.16959595996226332;74137.64721318368;73529.47397946662;77165.00059378333;72874.53342343481;74297.74898682509;75429.13347538801;76009.76797476786;75541.97413189441;75188.37079485104;74992.0342635749;75802.15281308061;76079.21308616125;[-16846.792213183675, -13351.653979466624, -12672.46759378333, -15036.888423434815, -12159.523986825086, -15219.476475388008, -7029.002974767864, 1995.6068681055913, -3120.3917948510352, 6386.741736425101, -4951.774813080614, -17368.675086161253]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6258.869879027785;0.06487752477441923;63.63636363636363;0.43302153018003364;98728.49276430873;0.09288054513799993;75619.8971902836;72392.44001970481;76091.04492346922;71467.77170411998;75384.22764453475;74371.55233429102;75411.9789022753;73800.50843789961;73431.64751093724;74729.2898629209;74956.8085891748;74177.60499236031;[-1953.5461902836105, -4991.488019704804, -2440.338923469215, -4417.447704119986, -4940.99464453476, -914.4583342910191, 5754.288097724711, 15662.720562100396, 5828.974489062763, 4402.157137079106, -453.76158917479916, -7657.472992360315]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9804.038710525672;0.09051637895934926;54.54545454545455;8.90841326142249;193353.0161406963;0.13199397910665084;64183.749916086155;67476.0315974357;70490.1149299758;65669.37354920075;66144.8351171986;67240.33852080812;66270.49723857144;68146.78874152753;65950.08910304288;67430.36869872031;68089.28121558114;65970.96898268716;[5900.9840839138415, -3109.3725974357076, -18.13192997580336, 3151.4214507992438, 440.4608828014025, 4871.868479191879, 4095.6287614285684, 15988.475258472463, 19910.00689695713, 16479.458301279694, 11581.11678441886, -755.4419826871599]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6913.915012913419;0.08988481380064288;45.45454545454545;-5.264975942254066;163570.1133255776;0.09081992278901126;71851.82690793413;74970.83644860191;70348.16088383769;64390.34124119743;65291.92933054017;73296.55318634139;68142.98932053949;68231.7406479739;65299.774073518776;69424.75605086017;72748.59637485165;62770.55477154555;[-6211.744907934131, -12756.584448601912, -3588.4728838376905, -3499.383241197429, -11344.580330540171, -11049.194186341396, -3985.641320539493, -1054.9236479739047, 6890.198926481222, 5403.55694913982, -1243.7683748516574, 1088.5692284544566]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5913.094758113894;0.06662114745088797;54.54545454545455;1.7908312985718013;116555.76095482039;0.07685233090745593;67939.34679146919;64862.12207798002;71104.74785322222;64136.122533020825;66783.68222885778;66288.94678579134;65436.74696133152;67727.64654365838;65515.91642594199;66226.14470172077;67923.30309783804;64887.879310427226;[4169.9562085308135, -512.51207798002, -8948.252853222213, -2409.264533020825, -3391.6222288577846, -4908.297785791343, -291.7959613315179, 1415.2674563416222, 7228.757574058007, 11673.23729827923, 1129.9449021619657, 9411.189689572777]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9078.732869031151;0.1017661195793303;72.72727272727273;10.562808611813615;107615.99224777005;0.11736145922966452;57736.53997142317;57409.65910095669;60068.30066144897;58274.553973663074;59699.439807626266;58735.21277391258;59534.99547984143;61821.24177670917;58790.91828010105;59563.009374765;61913.47391867909;60022.08202135171;[1037.795028576831, 2380.104899043312, 393.67233855102677, 4293.391026336925, 7216.80919237373, 5786.738226087422, 9646.411520158574, 13705.830223290832, 11248.979719898954, 18602.442625235002, 11107.543081320917, -1144.964021351705]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8803.639319725607;0.12304366735156284;45.45454545454545;-2.4006824263375526;208404.0129421411;0.09289588490786678;64181.16650793072;62156.09468363875;66244.42307018457;58535.079642897275;57380.94964083845;63348.92316891101;58717.44060077903;60200.414396967826;56668.95303736359;60432.37927597751;62717.28379450521;57755.870063458955;[-3167.947507930723, -1972.597683638749, -8343.001070184568, 332.0473571027251, 5009.402359161548, -23616.88716891101, 4010.1683992209655, 6634.359603032179, 3772.1529626364063, 9985.312724022486, -260.1347945052112, -9458.060063458957]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12989.39145728292;0.1646042672946925;45.45454545454545;17.16647372423923;307724.5248286794;0.15617513925079887;52173.93935783119;51849.41896571023;51220.6669390509;50616.64526789794;48655.9466948735;49846.651656895316;49014.30823850515;48868.85130931754;48274.974799213596;48979.0189500628;48930.73586931931;48609.32823876916;[204.0106421688106, 242.53303428976506, 4808.517060949103, -1749.5252678979377, 11726.251305126498, 9387.09934310468, 12747.034761494848, 19138.02569068245, 16815.8162007864, 20662.664049937208, 21650.26413068069, 8098.366761230842]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11124.545566812794;0.17906140050422323;63.63636363636363;16.540643677232826;176031.53554674462;0.12464920450618944;40772.51484917575;42847.81999748517;43666.06030239537;41783.40292496138;42182.075009743574;42117.447589140924;42127.79314647807;41912.1414583821;42782.59622283109;42298.54394140667;41624.01622643992;42315.35924387625;[8669.673150824252, -3405.4099974851633, 15044.976697604623, 1649.5750750386214, 1483.0379902564237, -4287.334589140926, 9686.707853521926, 15416.020541617894, 14592.52477716891, 16229.171058593325, 15889.931773560078, 9399.433756123748]
1990-01_1994-02;1994-03_1995-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6968.441224219212;0.14239397497211626;27.272727272727273;2.479648587854042;219883.133544408;0.07471115790640352;42588.11722818476;42887.3347058526;42821.79516101069;43181.749717740764;44030.008545583616;42802.12815679669;44304.58202809964;44099.439457308355;43741.77268359925;43349.9135823418;43811.91329288873;44493.033435755795;[-1399.1042281847622, -8525.591705852596, -5196.034161010692, -6580.039717740765, -9018.701545583615, 3345.7318432033135, 6727.860971900358, 5417.518542691643, 11791.982316400747, 9180.749417658204, 6842.1197071112765, 689.2375642442057]
1990-01_1993-02;1993-03_1994-02;PE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4501.09641487841;0.08312734621451187;72.72727272727273;-1.9123008178154741;53318.41554067669;0.04522101193401888;45077.77227039239;45792.45662666859;45678.05283609503;45865.99749983266;46376.738778018094;46733.34358640897;46685.51660595713;46687.71673380657;46782.11031159347;46953.542857487126;46728.92747898092;46751.149276022756;[7014.287729607611, -2344.6066266685884, -2760.652836095025, -416.1024998326611, -5556.258778018091, -458.04858640897146, -3521.952605957129, 563.3062661934309, 2838.542688406531, 6745.247142512875, -4743.396478980918, -7795.376276022755]
