train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39506.40948032059;0.08807462313622544;18.181818181818183;5.716576614994709;1401155.193284237;1.0402227822526857;321333.75544436555;262376.4772558544;279999.7313592984;285437.6114858196;276058.00748141814;278574.37725634495;282959.3950742205;274262.06981298357;280079.004612611;285043.5733419717;284148.2955940413;276802.94473752443;[-19719.281444365566, 100717.44474414561, 10011.418640701624, -10753.7494858196, 14460.493518581847, 29877.709743655054, 7115.744925779523, 62163.31118701643, 48162.585387389, -11181.883341971727, -22596.957594041305, -2892.2617375244154]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24346.441973607638;0.0778078748423505;27.272727272727273;1.0149839460590662;767536.8072079207;0.5411964997384945;324368.5317003073;264015.72267096606;270863.29476770846;277699.5782586554;268187.33708805015;267556.1115402568;284113.0567542748;270715.68645270175;269419.642175016;279781.6123447902;279022.15923079354;260469.81465788122;[-374.7576003073482, 33197.39452903392, 17938.167532291554, -8455.271958655387, -16028.418488050142, 20658.06975974317, -24192.83685427482, 31760.52914729825, 43337.854724984034, -28437.8171447902, -14065.618230793509, -21333.133657881204]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27391.312612439655;0.08300276986788795;36.36363636363637;4.6335014253397935;755764.0741832192;0.4982080212061894;302389.3347199121;250275.09245825274;249375.9532577105;269078.37557340617;261854.86665104958;245577.61148527198;267318.2831920834;261780.72547491608;250277.3144348874;258649.16274003303;259881.51536720077;242742.16212107075;[22434.647580087883, 39514.045241747284, 18468.041542289488, -25054.210373406182, -22778.912851049594, 19227.79261472801, 23486.11130791658, 35674.02362508394, 54834.733365112595, 122.58905996696558, -15759.524167200783, 1380.9422789292585]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35427.135489629974;0.10679673265266028;27.272727272727273;9.023862316058862;1117307.0975071802;0.4700094123964965;263003.7385851208;224483.98306471444;231632.88093111845;244985.5381789885;235443.15580993926;220349.0699997179;234473.22572122185;235244.77489101415;221876.2690267129;235673.86756356832;241810.08516878673;225669.51160071837;[40289.738714879204, 59751.46463528558, 12784.010568881553, -7918.337478988513, 1723.072490060731, 40310.09750028211, 13789.363678778143, 60326.068208985846, 54861.71427328713, 21704.999336431676, -25547.22436878673, 7107.898699281621]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27751.574892420133;0.07703128827766566;45.45454545454545;2.2373838259502197;656388.4564647783;0.2222250117044449;255421.56002245625;209980.15499242858;218325.04560928402;237091.17843667878;228778.23370901827;214825.0919497765;234924.13647660273;227526.4106514728;225724.9524686462;235102.8598669637;229105.95836454132;224503.6926600016;[74.99127754374058, 71709.97140757143, 6859.708290715993, -18496.13093667879, -7393.994709018269, 3031.9709502234764, -14842.564376602735, 48159.26774852717, -1406.3677686461888, 15554.208633036294, -24852.30556454131, -15661.470760001597]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27418.58167418718;0.08987812613562123;36.36363636363637;2.93170747425316;756598.2806779118;0.22857134917533103;254597.8563203603;204987.79357505275;215473.26705493353;229870.0112744566;212778.73420892516;221489.20332784276;228277.76719198236;211351.42141327835;218226.49121517956;218501.88786591028;220457.00550729554;214604.41793090935;[-8490.726620360307, 68459.19922494725, 20162.50564506647, -658.2083744565898, -7127.502008925163, -9912.078727842745, 16138.58110801765, 37036.55898672165, 23894.27838482044, -5250.738565910287, -25190.841907295544, -29005.73703090934]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25245.587311672905;0.08977481992985865;18.181818181818183;5.2483223249548265;895393.1115954621;0.20654579053893435;223983.83904039738;195463.55117845352;202220.0412645281;222083.77860816632;211588.682444731;193154.62119596056;215099.20471605757;199665.79423067675;210082.2532658299;216168.10871834768;198272.48475021182;208537.1995492337;[32091.62065960263, 31732.533021546493, 8497.180135471921, -24240.141608166334, -9825.248744731012, 27200.359804039443, -4075.923516057577, 50394.84156932324, 37256.3098341701, -10333.495918347675, 5439.825049788167, -5866.0112492336775]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22452.34469918574;0.10107329268895864;27.272727272727273;0.3830663196675792;708051.3194320584;0.1870953185627537;221530.05938120416;198222.19740181422;203405.2698599584;217855.82633399978;209906.55543524335;191569.95369434566;221194.03088898535;202911.1528675047;203085.9883170657;208422.0952884379;196479.24167619614;202740.27240561892;[18199.712618795835, 37698.67459818578, 7711.724140041595, -28685.37233399978, -23372.668435243366, 19125.242305654334, -16764.419888985343, 31285.200132495316, 16412.4576829343, -16856.013288437913, -11754.202176196122, -23474.05470561891]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34134.48352835882;0.15269518577583366;18.181818181818183;-10.562470349086897;1211589.4775915474;0.26517753334995503;248278.05314678416;215913.13022346087;220663.9877549239;254308.29705719108;227130.02894515294;205747.64772054742;236047.95922808445;227187.89356251596;215484.00244643088;236035.96500071418;220319.88641028333;224117.44151483307;[-14416.772146784177, 2000.1637765391206, -21780.074754923902, -62136.80105719107, -34079.78694515294, 19660.972279452573, -43089.899228084454, -13963.664562515973, 28185.942553569126, -31797.476000714174, -41314.57341028334, -48193.651514833065]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31418.473852171224;0.11297085483253833;27.272727272727273;2.0185311481187624;990965.8081759185;0.27475858714805956;223539.13433061918;210499.7800134426;215527.89895133566;229784.68121173058;219578.74237940076;206821.7870702783;228825.00679370423;223468.91807956473;226036.51575036222;228126.73475152478;217409.37819814772;216689.2620202136;[46670.02166938083, 57098.415986557404, 2181.142048664333, -24822.08721173057, -1756.563379400759, 34900.04992972169, -8070.448793704243, 41565.33292043526, -4986.889750362228, -19617.40975152477, -32509.282198147732, -36135.2910202136]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24013.601994843597;0.09569848240825163;27.272727272727273;-0.544023531214346;757230.4456770336;0.21309225358182513;231428.62032006207;213923.5382522513;224467.93123193385;226948.00078990872;221271.87585706462;213440.0903749419;230526.48360555514;223841.29125340097;217576.7536339823;223012.7850582985;223078.452343172;222574.98633394684;[-36241.37832006207, 28214.43274774868, 15593.968768066145, -37922.958789908735, -9194.051857064624, 13647.610625058092, 4623.096394444845, 41192.97474659904, 14434.224366017705, -8977.910058298497, -14533.100343171973, -25295.05533394683]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24265.09566677812;0.08966189718022805;45.45454545454545;-4.618302349208051;574058.4566435905;0.1925643393858717;234524.185208615;219793.76992990647;237051.0634569745;237389.42706021306;232870.7883726391;236245.81774426324;225300.88362630375;225794.18930837652;226672.36223674697;226433.65484642613;238413.295424356;235475.2691513678;[5385.6207913850085, 6957.251070093538, 356.50454302551225, -32061.49006021305, -21592.426372639107, -23044.038744263235, 1349.5363736962609, 32542.63069162349, 5442.30576325304, -12160.718846426142, -47891.58342435601, -37826.62715136781]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20782.578448016862;0.07520731906014756;72.72727272727273;5.567361037426704;246108.24549866267;0.19728125108048827;225044.53985474588;211078.69327349513;223782.9316590297;216246.7491865915;213321.67464717108;213709.03417706053;213617.49041553008;216013.74580258204;215026.58953096482;217645.451380192;217411.7589076885;215821.1991006293;[19608.777145254135, 29785.05172650487, 18943.58834097028, 10805.443813408492, -2756.9516471710813, 31836.85082293948, 10500.243584469921, 27662.462197417975, 33826.42846903519, -6684.591380192025, -1680.7129076884885, -18636.7271006293]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22734.757348914554;0.0919778215148545;36.36363636363637;-0.7682732657840008;627372.2858315113;0.1834142041258765;237866.25335148245;212275.61429103988;207276.05072996768;211464.27889506423;214274.259921474;215841.87869369483;215878.12593190777;207488.0638526589;210810.17634581585;211160.7489766399;218683.72566631925;206800.44087956374;[-32486.313351482444, 13262.043708960118, 16702.37027003232, 11819.712104935781, -23434.075921473996, 4058.7113063051656, -20183.964931907773, 14025.186147341097, 47720.71665418416, -4790.142976639909, -25523.86466631925, -20763.089879563748]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19187.00469061909;0.07905177973480323;27.272727272727273;3.7444231235981764;604893.2137001482;0.1601386097985179;220062.50978406673;202377.05126679767;205467.40150432367;202346.38405588004;210817.93043144626;194825.42375887345;198063.00708339977;206618.70243756857;204128.8951218712;207858.399612482;212643.38563083895;197236.65495088813;[24620.33621593326, 15489.289733202313, 2543.199495676323, -6835.163055880053, -26450.293431446276, 17995.441241126537, 7172.590916600224, 12500.196562431433, 36028.8598781288, 18204.889387517993, -20666.29063083895, 15188.160049111873]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23633.036135246344;0.07384705628445075;54.54545454545455;6.021371329646377;465911.9253476537;0.14128293969626982;198734.5834945533;195038.92313465115;199015.67639505953;195034.31494319107;187907.77278710247;187533.72764976937;189330.43709794478;194380.25567805185;185143.44222139852;192215.2947409471;196627.78467541694;187438.04412390242;[2896.0385054466897, 17218.61486534885, 5754.3866049404605, -5481.91294319107, 3524.82421289754, 991.2333502306428, 12010.319902055227, 62622.06832194814, 37824.68877860147, 21735.497259052878, 6429.882324583043, -17622.492123902426]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23568.952444872848;0.10544457737587272;36.36363636363637;4.91706840500739;650529.858918223;0.15453865049560558;196553.3686356757;180052.09631662938;195370.88965731574;179041.22185655063;166395.14982874182;189261.0930916393;185462.20200757266;176880.15315197202;171108.9280331265;169732.52968200744;179518.8906974674;184176.5031311268;[12585.610364324297, 44306.69468337062, -336.66765731573105, -7542.428856550629, 21043.466171258187, -1351.5800916393055, 23203.005992427352, 22603.58284802799, 23028.471966873505, 28755.00631799255, -17352.08469746739, -36541.10613112681]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30761.679129429613;0.14893387083692913;27.272727272727273;2.904413475739256;970730.1766057597;0.18593093449428783;189828.20743414792;154962.9704483293;164000.0033023642;189517.07280573755;167129.98215054534;173303.4670790961;178658.0023957342;168692.1502558343;174205.50123802817;177338.98686390472;178873.73892715308;184064.1522019679;[9271.345565852098, 46889.32755167072, 34902.7626976358, -33795.15380573756, 6175.4818494546635, 6767.295920903911, -8376.985395734198, 27762.22774416569, 46675.96376197183, 7929.31113609529, -51495.806927153084, -29871.440201967896]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21501.640406978215;0.11426230596178948;54.54545454545455;-2.384866570223578;424269.8775206231;0.1342209009547772;183052.12722808513;176793.25617775132;179435.7575201749;180192.95668149303;173934.86779636532;178763.92528106557;181168.95441514303;179426.84731942805;177415.34587094048;184532.13540591634;181995.28434651694;180867.05987442768;[21814.960771914863, 30547.35082224867, 6779.763479825109, -28415.673681493034, -32496.67379636533, -9752.40028106558, 1544.2515848569747, 14772.566680571937, 15037.649129059515, -20675.037405916344, -20279.446346516954, -29134.121874427685]
1990-01_1994-02;1994-03_1995-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24324.71672347358;0.11457906836601602;45.45454545454545;2.15373642674492;575731.992549916;0.1457568477264235;164924.80417953932;169507.94852410155;172077.5232835369;174815.56218748743;177609.55586316748;179627.39248606606;179860.54202265543;178812.18153852382;179512.02215885685;179588.9335276306;180272.1325034616;181458.16511639504;[28616.440820460673, 32179.76247589846, 6583.472716463119, -24650.179187487433, -39952.22586316749, 8716.426513933926, 23884.19997734457, 3468.1184614761733, 41244.24284114316, -1028.4575276306132, -8739.227503461589, -23700.89011639505]
1990-01_1993-02;1993-03_1994-02;RS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27819.61341895923;0.13048940066433734;45.45454545454545;11.478272455554189;658642.951546716;0.17374202974333902;157527.3951052391;157887.7731989857;158248.50892889575;158253.793202756;158217.79031641904;158195.6416554554;158141.00963051102;158132.386818556;158189.6985616496;158239.43044836697;158099.9125628302;158022.72528747297;[37885.0108947609, 42860.953801014315, 16661.78707110425, 12756.613797244005, -7588.6373164190445, 40038.8663445446, 23011.54636948899, 41177.624181444, 31789.725438350404, 23374.169551633036, -6537.54656283019, -9433.17228747296]
