train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34374.03492984928;0.11453935509940334;27.272727272727273;4.767087968783764;1084209.8188169012;0.9769523090769078;267466.2921948264;244090.43483150555;253988.50917053115;229176.08202467448;208029.26699212426;251093.59765076922;222392.46235589453;221747.39385125376;236292.03889473365;242277.78317265218;230447.58997704164;222839.29112909266;[-11892.032194826403, 7644.874168494454, 7758.985829468846, 34042.42597532549, 60357.85500787571, 6898.203349230782, 24185.134644105477, 49357.14614874622, -1698.6818947336578, -57731.40317265218, -23663.494977041642, 46394.74387090732]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40679.27596084037;0.13780593258858828;72.72727272727273;14.192618008800952;482828.38960200234;0.7056838099197312;205361.06635799533;197708.1759941486;205785.25985045228;209268.59505986958;182429.02546215156;204123.0149802688;190795.88276757728;189291.9912943507;201920.12325070167;200985.59291094026;187001.20269344287;204242.0181523273;[4866.937242004671, -4148.725794148602, 6611.229549547716, 17339.134640130418, 51611.02523784843, 37207.1629197312, 26893.924832422723, 83754.52020564931, 60743.065749298345, 30040.06808905973, 41349.18730655714, 37206.6418476727]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25335.159277146962;0.10039411946377526;63.63636363636363;4.658997883175556;400028.24982138997;0.24843564555634026;196454.48321397085;184819.7711324959;188469.66657526878;202199.62376829665;173234.07982776445;182350.65425969625;180265.36638475905;181851.39087135336;190230.32678587193;187304.22149983657;176362.82644415437;186069.01895178613;[-18116.342713970836, -3685.587632495881, 8681.82902473121, 1839.057431703346, 42513.79927223554, 42630.36704030374, 40470.54881524094, 31922.06932864664, 1061.4637141280691, -21717.45949983658, -22268.03084415436, 5621.985948213871]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25219.894946000786;0.1067027048839737;63.63636363636363;9.024483699679351;398277.2889941167;0.21745374916721436;169426.1469545779;166206.25856798538;168813.35781162523;170215.61764910858;155962.61519212247;168218.66617575125;162396.06138774572;161946.18627572764;170913.87642715557;169175.75703427586;161477.2341619571;166205.26446825333;[7331.619945422077, 4180.466232014616, 6995.408788374771, 19448.390750891413, 47665.67020787753, 31163.573324248748, 36078.43031225429, 43854.61042427237, 14275.563672844437, -3864.2157342758437, -18974.970661957108, 9342.099131746683]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15664.852888533173;0.08173405787679756;54.54545454545455;-1.4759914266993197;308877.8480344771;0.11791282976568312;169897.70967586891;157469.84106896954;163845.6453052017;167105.0311987888;160962.56713065162;166242.02585258542;165304.90637353162;165642.5135754945;170983.8053636928;168004.35218222885;160894.49515855848;167301.35329809372;[-10160.534575868922, -3528.0244689695537, -10334.626105201693, -4308.182798788825, 22231.43486934839, 4697.639347414573, 9115.860226468387, 29234.014324505493, -11796.773563692812, -22236.066282228858, -23346.304058558482, -8421.140098093718]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19465.368424058805;0.09426467514890736;45.45454545454545;4.271637351682217;460546.8567714484;0.13482659346400414;165198.2068964146;155677.17845663513;160898.6552625332;158030.6633434307;145365.53754107395;157630.5214995929;154228.1825919228;147774.49153133365;155119.20880264358;154862.7577114005;147956.09071647457;151174.8605544431;[235.72300358538632, 7033.135643364862, -841.8625625332061, 10669.424356569303, 32263.446858926036, 20522.56830040709, 24901.479708077182, 37822.31116866635, 277.6979973564157, -13311.359311400505, -21062.529116474572, -15783.682754443085]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17044.676728910126;0.08612316976879546;54.54545454545455;8.095087555461188;336117.4017026593;0.10604404691844083;139266.79324857;134839.9405963316;138181.8406800004;134962.60379202242;132035.1260384187;139582.23677236386;134459.87588157383;133768.0974216059;138803.10159051212;135098.51599782074;134171.8273622154;141352.80160353176;[15762.620551430009, -6289.913296331608, -285.0246800004097, 8664.164307977568, 16660.97616158129, 25074.34552763615, 16374.050018426176, 36924.684078394115, 21526.953809487895, -2266.898997820739, 1274.462537784595, 10726.336496468255]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11793.673666861047;0.08237067325880014;45.45454545454545;-1.6861847477691934;278975.8969065439;0.0743678408257459;131977.0770514079;133479.31431036477;137041.64766843474;132514.83146293683;132011.2433668799;137374.46972819342;133479.6816470247;133032.2221368556;132522.47186168595;134789.85606201968;135668.1496595006;138835.87469185615;[7078.238948592101, -8562.037310364773, -11087.166668434744, -6390.745462936829, 806.4936331200879, 7386.455271806568, 10365.7803529753, 16111.778863144398, 8864.296138314065, -16039.379062019681, -18536.94235950061, -16739.396291856145]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13534.94464038307;0.08549967530735648;27.272727272727273;-2.920368893925365;426744.00374110293;0.07192764203216642;132084.27693555126;134667.3600875859;137656.58557583106;132332.50647100637;128414.45123299489;135917.9880218997;134133.02398066537;131970.56564237026;131888.1495010706;133389.12877244508;135487.12309825118;143214.3962091681;[1684.2450644487399, 4589.501912414096, -12704.445575831065, -3556.5274710063677, 5277.771767005106, 7246.330978100275, 10037.059019334643, 5149.740357629751, 5780.805498929374, -13899.652772445086, -23423.363098251182, -31898.0582091681]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16558.391002324628;0.11874702979781815;27.272727272727273;3.480541898572874;522309.23696516344;0.10148487322929567;118808.31453955683;121411.20588267356;126366.24352573951;120546.01916453222;120482.65541021846;125740.28402391441;119648.88400130007;121298.28791250693;125497.42575390165;128962.76102174478;123761.16625258586;130015.32684334248;[24005.80346044316, 3912.7321173264354, -5834.525525739518, 6075.168835467775, 18479.281589781545, 13787.649976085595, 23711.156998699924, 16872.506087493064, 9737.81124609834, -13549.006021744775, -24538.86825258586, -19198.597843342475]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15740.074326185477;0.1206259440773842;54.54545454545455;-3.8819933571756393;310626.88740377664;0.08808936227955722;121715.63263516096;121615.76737478623;127168.61088779858;122542.31655006098;117931.54104522272;124638.75638968957;123460.39297086066;124252.61252655194;124284.21720945515;127048.96285034604;125248.58649768008;128539.94474880805;[-12656.949635160956, -9783.435374786233, -10300.851887798577, -9128.87555006097, 10454.265954777278, 4343.146610310432, 11661.678029139337, 22232.798473448056, 6032.895790544848, -12234.754850346042, -27248.402497680087, -28993.692748808055]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13341.398986156728;0.0982520627674201;45.45454545454545;1.4298628755372995;315678.7525921975;0.0750975260419483;113206.53593308537;114814.97676401296;120015.29652515806;115243.123046476;114157.32728990431;120102.89331794943;120087.06081393287;118730.6767316948;118021.05961323855;119046.21114775378;118826.66165003201;125135.1317785289;[9893.527066914627, 4895.141235987045, -7270.684525158067, -3602.093046476002, 9384.727710095685, 11955.132682050578, 12225.001186067137, 25554.551268305207, 6543.008386761445, -9749.721147753778, -17916.92365003201, -21350.9877785289]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13222.195664980874;0.10184841038198038;54.54545454545455;0.7387475498463436;260829.61032982735;0.07064511207208189;109174.2841553675;111494.75795358363;117437.40477322157;111666.89244117119;112181.38772650853;114698.64670667466;114189.94868006806;114450.1212667793;112148.71221248258;116736.61872916267;116216.01550272775;120230.76979498313;[9837.29284463251, 1346.6660464163724, -3843.936773221576, 4935.720558828805, 7443.789273491464, 13931.54929332534, 10000.634319931938, 20031.986733220707, 5600.8767875174235, -21532.67172916267, -16615.055502727744, -20936.030794983133]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10731.82961631241;0.08406780483906973;54.54545454545455;0.5553399557216888;211620.43468546538;0.05610030084676839;105232.24276262039;110007.1269970728;114283.16133171992;110497.66249764273;108771.74049105668;111888.2544105067;109970.1185850927;111934.09521349856;108656.35433215053;110824.37951021167;113303.26231619253;113278.56148753777;[1468.1602373796195, -2443.122997072802, -5484.509331719921, 6826.599502357276, 2706.4225089433166, 9649.549589493297, 16513.8924149073, 12152.631786501443, 9670.214667849476, -9532.243510211672, -14776.314316192525, -19331.568487537763]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10348.031272635144;0.07718424117485563;45.45454545454545;0.4317194162524267;244756.52587847176;0.04880830971326033;101283.64322855057;107034.41159350023;109427.99795845686;105907.86927784323;108258.45794123969;107265.30621397613;107005.6172046889;109529.64435761994;108427.05228179035;109101.7672951776;110798.16066216904;114544.4648507081;[2797.414771449432, -432.575593500238, -8163.206958456867, 346.94772215676494, 4461.486058760318, 8208.908786023865, 10991.709795311108, 12803.312642380057, 12075.36671820964, -1671.1562951775995, -22853.214662169048, -12934.443850708107]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14929.048847180562;0.1213652452752726;54.54545454545455;-1.4559533999148102;294626.3949306941;0.07212471966888664;99467.64365979891;108856.51972024476;113804.49012706935;101684.59949047575;104273.38312312154;105322.1347090048;98141.77812036796;109227.24603862877;111122.03156972883;107040.92188070301;112774.15487846582;115038.10932980962;[-1037.9936597989145, 1930.4232797552395, -10941.47812706935, 3817.490509524243, 12075.92087687846, 12024.287290995213, 19400.304879632036, 15030.061961371233, -6817.393569728825, -8847.999880703006, -27483.57487846582, -27615.721329809618]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16229.511306853652;0.13488690223078523;45.45454545454545;-2.3908125319841753;384273.9081514782;0.07697015961756645;99652.12920802337;102104.8704179733;113003.78663303226;100665.7180251164;95264.69005068135;105865.26642052978;101883.42246935573;106050.12415952925;113022.33243081163;100708.17395504398;106944.16844115133;112065.05935976311;[-7760.394208023368, -4962.957417973303, -13825.816633032257, -3206.710025116394, 20714.320949318644, -12940.007420529771, 16664.590530644273, 23704.260840470743, 189.96956918836804, 4054.0260449560155, -20055.365441151327, -31932.072359763115]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11551.847469377784;0.09892905448169427;72.72727272727273;3.1010607510969606;136916.83966177283;0.05723842969879839;92887.77443623875;95181.7298946581;101024.94169690949;97809.06449226699;97001.68444227306;100719.3335708955;98277.07500044924;99900.70834903892;101736.17039548972;100004.06928791004;100149.26466466361;103822.05917332688;[6815.252563761256, 5366.710105341903, 5628.291303090504, 24.750507733013364, 10310.27255772693, 13564.616429104499, 14301.85899955075, 17771.818650961082, 4767.794604510273, -4817.311287910037, -17291.510664663612, -18406.485173326888]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9044.187193142014;0.080562793108143;63.63636363636363;2.13209589950117;142725.78814958548;0.044352534544144395;85213.57047897959;89123.3898247092;92948.5515174526;92589.91914375422;95777.31301518914;98854.27479424713;97166.16354942102;97506.50951069492;99208.9532128191;99218.5192782636;97857.10881329351;98456.42376290979;[12695.725521020417, -1297.271824709198, 4891.812482547408, -6406.739143754225, 3368.560984810858, 5230.666205752874, 6065.082450578979, 16752.59548930508, 10866.5217871809, -4480.705278263602, -10998.476813293513, -11766.94976290979]
1990-01_1994-02;1994-03_1995-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11728.986719558707;0.10916216300639715;72.72727272727273;0.7391496535996225;139068.43550486045;0.055872188402970965;82111.5252869861;77935.52585338983;88588.10201489959;85233.71725934916;95884.16762541598;106548.5316835583;99863.70512577897;92363.03739369365;97067.74643971575;106314.20689793298;99125.41804914284;100857.22527294715;[3395.9227130139043, 7802.4251466101705, 3545.0949851004116, 4876.085740650844, -3468.2056254159834, 5650.260316441694, 12040.547874221025, 14473.782606306355, 12951.422560284249, -13412.59389793298, -16646.081049142842, -22779.978272947148]
1990-01_1993-02;1993-03_1994-02;GO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25716.403648862153;0.23995700223633576;45.45454545454545;23.779318463331283;610070.2299709463;0.12508385895548896;68651.761010024;69202.5407010164;69706.02624382418;69721.55167471038;69601.79511719319;69560.89515660967;69519.12273968146;69551.28199352475;69628.20853793429;69691.8247748846;69423.78986639257;69306.8859328556;[20985.874989976, 17171.1042989836, 21314.481756175825, 27694.341325289613, 23566.005882806814, 32195.07184339034, 37753.29326031853, 42867.51900647525, 30166.330462065715, 11600.235225115393, -8384.696866392573, 3126.1540671443945]
