train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115621.84540842423;0.09244840695166023;72.72727272727273;3.431029826501325;1370058.5252049149;2.0670183510471474;1066369.8608453209;974442.6935000728;1117615.144107211;1035192.4920942276;1017444.8060316074;1057564.2658895014;1039252.4891954985;1069118.403474423;1162100.9478419437;1053465.653928204;1008911.7674972318;1068006.5629048976;[-74123.6048453208, 129751.7184999272, 30034.318892789073, 40588.843905772315, 143803.33396839246, 215217.13011049852, 115863.44580450153, 164193.97252557683, -31062.759841943625, -86448.63792820403, -89276.25549723185, -108403.31790489762]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118906.29895385777;0.08637106436597931;72.72727272727273;4.4181722266889425;1408664.5729459291;1.763391976124823;997850.4032973894;947812.5701641489;1061987.668943942;994511.0536821325;952429.4435718835;1013831.8955239186;985081.0793447536;1021026.1844418204;1060974.080774384;996954.7136029127;988375.2677346818;1034339.9155442667;[53975.12970261066, -1543.0709641489666, 4028.413056057878, 12390.68731786753, 165716.37842811644, 226394.02147608134, 121575.23365524644, 190462.45855817955, 64611.591225615935, -44123.00340291276, -80856.12173468189, -155393.6165442667]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108840.76340390781;0.08290227910698654;54.54545454545455;4.535927853823471;2146155.7253790037;1.1252957760302602;955236.6206714568;900197.6837124373;1008179.8784895767;972440.251524822;923463.3008259858;930782.1693049779;933125.6408774806;1009456.2017189673;1019554.1615841581;939441.8063564363;915980.0320268192;979532.502105559;[-35291.53417145682, 30797.835687562707, 69171.36251042318, 84676.49947517796, 157924.36717401422, 223044.54869502224, 186352.62312251935, 34775.39628103271, -7067.478584158118, -16241.318756436347, -106103.51382681914, -76221.15980555897]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123931.19018753532;0.11630940442025862;81.81818181818181;9.16651719487669;981947.5999661903;0.9763829141378721;857144.5606255977;809658.1737306355;906004.2765976926;871248.00909342;844642.5792904565;866006.2594337862;853381.6575285374;908835.0382455055;947152.4595001944;860954.033729731;846375.2509487271;886920.0085829451;[108671.03997440229, 133799.63566936448, 107496.22140230739, 136369.06790658005, 190746.87570954347, 186243.5235662139, 157014.9194714626, 116078.08575449442, 38115.92569980561, 32016.334570268984, -101501.4609487271, -49642.093482945114]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73085.64623798188;0.07284399366299957;54.54545454545455;1.3565990816939635;1440807.3261624984;0.3171775803859456;860605.7667956448;767932.075800509;886567.6102098216;867309.21348574;861555.3059068441;830891.106189268;852350.3431735815;918897.1799837087;951832.8797479209;857852.9866296664;838681.983521031;904208.1488998063;[-33823.17939564481, 80722.97029949108, -6443.34640982165, 32953.312514259946, 53096.46329315589, 86742.07391073206, 79428.30652641843, 98826.45901629131, -26388.781947920914, 14412.240870333626, -115336.12942103099, -121181.87729980634]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112981.76284008022;0.11303479093780057;36.36363636363637;5.4261188950588295;3118785.5067356895;0.48235680782755075;848538.457543275;771441.4369466511;850064.1779753778;815389.8948920914;803635.1704315686;827210.4334253843;820593.6347489821;838987.9159777478;883368.283265392;812904.5800585366;794708.1425978283;827059.5354861027;[-47657.66234327492, 93129.09085334896, 57528.42962462222, 133564.25440790865, 147488.52406843135, 118442.53717461566, 162066.2388510179, 158249.03062225226, 45.131334608071484, 2443.4049414633773, -108823.18989782827, -148819.20058610267]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86995.94450017474;0.08379339571986345;63.63636363636363;7.257384853055133;1372988.7179242517;0.288015968940377;742361.0366358798;718615.9522059228;779492.5888119333;774532.3704542045;752855.4721452639;752065.2684340248;769245.807449259;781594.5790060897;831145.2008417101;760890.6066746719;736756.411223186;790205.7079989897;[86065.85886412021, 47749.22949407715, 67999.25168806675, 77403.2301457955, 67813.87025473604, 185835.20056597528, 84573.34975074104, 140505.00789391028, 32976.513258289895, -4733.832274671877, -9752.535723185982, -57309.074498989736]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61468.88395824402;0.06783172259070874;72.72727272727273;0.6480859965714784;727719.1974603632;0.17016618253720123;734863.4105438762;729879.3037667109;795092.6490093626;765015.9139306437;782459.0690730775;747485.1629530091;749633.1396403105;806063.6343283906;820913.4673275666;765318.8967128377;731075.5169235433;781749.6361101127;[56692.50945612381, -11160.715766710928, 12809.217990637408, 31613.49006935628, 14283.050926922471, 109596.66104699089, 83669.01535968948, 30620.11967160937, -29240.726327566546, -67385.10771283775, -68435.82992354326, -102986.54361011263]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76738.64672015763;0.07458833633055943;54.54545454545455;0.01864303702738652;1512880.347633572;0.1837658653358092;760518.8233771062;725455.3311236909;772959.2139901386;799541.2322859785;773398.1495932658;731798.6751479582;766609.8956606034;816239.8553924926;844797.300638465;775372.3531781131;718527.6332310971;798348.2548778619;[16686.378622893826, 41220.58787630906, 2790.9150098613463, 22839.005714021507, 35573.1384067341, 159063.30185204174, 55213.61333939654, -5660.251392492559, -48562.84663846495, -37365.20317811309, -65531.660231097136, -174535.91787786188]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88446.92124984195;0.0907043054220779;36.36363636363637;4.36704214532899;2440662.55469752;0.23514078905137978;681237.459668676;692326.9291410684;748405.5890890922;765591.4513236766;738738.1559298798;696454.5152008517;740944.7652841016;783070.0943357826;813869.9959873694;765855.734359286;706197.5837652525;768222.1622811847;[129058.87333132396, 73446.74785893166, -3631.890089092194, 13781.225676323404, 97055.14807012025, 178772.48379914823, 101445.60571589845, 32556.657664217404, -14891.852987369406, -8747.508359286003, -89670.17876525247, -102718.48628118471]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84069.96075126847;0.10213474388117376;72.72727272727273;-4.208972136531067;996538.186442241;0.22022462740608031;751074.9532794816;729020.0708175271;803056.9165060589;777917.385213365;757785.0609753509;756914.2955962211;777255.5709603275;820388.2336876924;819113.9007343607;772759.6749769443;762288.0574089915;809037.1553748592;[-93195.88327948167, -40121.707817527116, -10513.371506058844, -27972.564213364967, 68389.8240246491, 59983.23040377884, 65486.85703967244, 51954.90731230751, -88998.29673436063, -64157.22397694434, -117872.70640899148, -180086.26337485923]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86877.42925092977;0.0977381703042194;72.72727272727273;-1.9462215788985344;1029651.5250681624;0.23623388593758946;775368.7171500713;751810.8312945297;824198.4526859744;767877.2178087826;779831.7021166432;788067.8709707536;757212.2997597259;802684.9561286169;829533.7119947014;773569.0708702062;777882.7408044095;810110.1104280544;[18647.318849928677, 2968.8217054703273, -37100.977685974445, 19399.084191217436, 48147.53888335684, 57563.76502924645, 76333.33824027411, 117539.52787138312, -84709.57299470145, -90532.81587020622, -143030.07580440945, -165406.5064280543]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95366.56143648559;0.09312585576150316;45.45454545454545;8.116075871614264;2256298.6856925027;0.2566545383902522;688794.0644345543;716478.5893318189;739362.3022141776;694758.3593627729;716002.089562043;706876.4297347435;694784.4485830448;725587.3409280898;753396.7955594483;718943.263684037;705469.5081826486;713438.8709058661;[71606.72056544572, -14978.295331818867, 11291.69978582242, 92666.08563722705, 83238.95843795699, 161420.1352652564, 111977.50041695521, 192008.66207191022, 100072.9814405517, -18402.090684037074, 12900.843817351386, -46474.22190586617]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58869.70937610357;0.07583357150419089;63.63636363636363;-1.3946219693529414;928891.817049123;0.14488729783359292;703742.0344284357;738209.5154611758;753250.7304881498;692767.6392554856;706194.7581610075;731123.9162553347;692687.2982784855;722982.7626209316;750406.4307421058;712036.5350975015;705960.3587897801;715214.8696026477;[-55989.486428435775, -75015.61346117582, -49998.588488149806, 71526.8317445144, 2786.7288389924215, 76939.38074466528, 51937.95372151444, 56126.160379068344, -20645.821742105763, -36101.658097501495, -39452.547789780074, -100739.20060264773]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60794.96188621899;0.06953310552847689;63.63636363636363;4.321075864959565;959103.9425934326;0.13798184422672147;662391.069180079;674653.6254328433;689042.0992638152;665187.2108877035;704764.3794319666;654628.5525303222;651000.6234560893;702445.7878370247;741576.1106897437;673667.3998822665;663244.5474944711;698025.4909054247;[56885.58781992097, -14821.77243284334, 15536.705736184842, 63559.905112296576, 38031.79756803345, 120153.73046967783, 104063.29954391066, 61774.91316297534, -5889.46268974361, 25120.971117733512, -68837.89949447103, -26122.22690542473]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73320.36873349891;0.08970620830928427;54.54545454545455;2.3396943642358092;1445970.3153225388;0.15072712151727222;641084.2555168446;646235.5073999069;687236.6105767123;664511.4003835093;661801.3188799302;623670.1623143202;624271.6541677662;694737.0249964438;725048.8798316007;662392.4707327991;657243.9923621392;675393.0475253296;[19452.591483155382, 11457.458600093145, -21814.16357671225, 53197.07261649065, 84188.67912006984, 109796.64868567977, 116790.73183223384, 55035.26800355618, -25730.224831600673, 3441.444267200888, -84159.32336213917, -130867.80152532959]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79236.7635969575;0.09108359182386806;81.81818181818181;6.129088018316069;626953.5719477863;0.14495566867884982;589015.347447183;603893.1620633411;626247.2106213319;610956.6825007588;614768.6134234712;611437.9803034654;612050.9016680081;632633.9882167294;631202.3177546263;617575.3102615688;609712.8138377932;624133.1244990391;[17909.606552817044, 24505.769936658908, 3017.2603786680847, 28283.757499241154, 104947.74057652883, 95798.97069653461, 122554.48133199196, 148919.87178327062, 25169.36924537376, 35124.32873843121, -4399.065837793169, -119734.90449903917]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51272.30157591924;0.07018275237036084;72.72727272727273;4.21776935102751;607056.0271899007;0.09480874810802409;559988.9356599288;583810.1867717226;586291.5193068644;582901.514054174;587249.2053722371;597391.3551471265;583643.7151834669;597030.7675877984;593342.471378299;596994.4353381044;582488.8781873576;590167.987170632;[47597.387340071145, 8456.677228277316, 36399.54969313566, -14121.652054173988, 78703.4646277629, 73675.74385287357, 54666.34681653313, 86705.11141220154, 32059.33462170104, -152.3973381044343, -39301.128187357564, -54624.83617063204]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56025.82710905008;0.07327303120590091;54.54545454545455;6.4358749881055;1104501.527862577;0.09215661859047437;512025.0753460377;529030.9015905203;544312.1297908622;543003.5475841297;555693.137640239;559308.8428139286;558634.5776785561;560873.9333736637;566754.1805610589;565825.1244442874;555510.2009071445;557510.2426970328;[111250.54665396229, -8713.025590520294, 43387.89620913775, 72291.3404158703, 17343.718359761056, 92934.64618607133, 37905.04532144393, 64496.6106263363, 54604.59043894103, 2223.481555712642, -12391.147907144506, -20764.567697032704]
1990-01_1994-02;1994-03_1995-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71657.25443171023;0.10438920410217079;54.54545454545455;9.00763728778693;1413627.5202653264;0.11980530465412229;507506.3011074555;500963.9026613272;497474.3914908023;498763.52460856957;515948.4907462431;520324.33985484374;521773.72208907414;519783.84548671596;521255.49571447086;521309.4533604886;523526.48781992006;525839.5814272796;[52319.050892544445, -58.53766132722376, 51799.801509197685, 55595.84539143043, 46550.87725375692, 136198.8521451563, 116199.27691092581, 64254.114513284, 97343.30028552911, 36768.11663951137, 15104.70318007993, -60844.08042727964]
1990-01_1993-02;1993-03_1994-02;SP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101799.51673419596;0.1628777963787642;45.45454545454545;16.810395801436943;2411573.6040934743;0.17065056762504227;426054.2281093297;437280.9211955215;443891.3513738214;443816.64185070427;450083.1765950575;454673.0256629853;454217.87701519905;457827.4832961017;459511.63857554394;459689.9066290917;454197.4213653109;453436.4128088461;[149795.85889067035, 55691.18080447853, 82655.28662617865, 131079.15214929573, 121366.98640494247, 131055.43433701468, 109312.53198480094, 122789.39270389837, 100318.43842445611, 74894.34437090834, -2682.3533653108752, 13844.421191153873]
