train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1071.4978055771983;0.11540663900221544;54.54545454545455;-8.410728189442935;21145.460576884987;0.7849332790325827;7149.574853618018;8285.700682591063;9587.329569966663;9198.345311093002;9343.421343554732;8850.365325295454;8794.8545322863;9568.809816872337;10075.685554492844;9240.687650731927;9038.751900623758;9362.62062927186;[710.0221463819817, -551.4516825910632, -1783.6125699666636, -1144.9003110930025, -1451.4343435547316, 584.8306747045463, 51.16846771370001, -507.17981687233805, -421.3325544928448, -831.8476507319265, -1234.5259006237584, -1837.0916292718593]
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1239.7908747164295;0.10351188019572251;63.63636363636363;-1.2907991180125684;19578.843252065082;inf;8876.287256789285;9305.114556730556;9817.432077744179;9187.579486389819;9428.30321552313;9511.07412095164;9167.731872473645;9706.189518566409;9615.005308019248;9341.967543548559;9294.798394744032;9447.597180394707;[151.0737432107162, 67.55244326944376, -19.787077744178532, 760.0925136101814, 1027.9047844768702, 2585.608879048361, 222.48512752635543, -711.5055185664096, -601.5893080192491, -1133.901543548558, -1286.1063947440316, -2498.008180394707]
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;633.6114241018848;0.05906724370519392;72.72727272727273;-0.12127790189020095;7499.497746816149;0.6993774760941827;8882.18691171605;9081.98980368847;10451.829936440938;8869.464245531603;9330.564760813084;10012.843613431072;9191.365492272158;10125.170256161498;9940.453981956358;9356.405441253874;9472.035450322934;9381.586603099277;[598.60508828395, 309.7481963115297, -997.1189364409383, 501.95175446839676, 603.3522391869155, 190.6013865689274, 163.12250772784137, -45.12225616149772, -542.2969819563586, 863.0695587461269, -722.4034503229341, -1061.7146030992772]
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1630.9390510155565;0.1202558401704945;45.45454545454545;9.422966166457227;38608.71207093938;0.8449229541089032;8225.75974792776;8210.89943491745;8992.949482107448;8715.887366350702;8884.975767508624;8761.084251697854;8531.911657494404;8888.882553719935;9310.105075951835;8702.822912451828;8476.930300814121;8672.444773411828;[173.67225207224146, 332.8945650825499, -1270.1714821074474, -93.79336635070285, 790.354232491376, 2021.3257483021462, 1584.9723425055963, 2288.5004462800644, 2344.4179240481644, 3444.5110875481732, -223.96330081412088, -534.3517734118277]
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1472.0029372930614;0.1330528578135379;54.54545454545455;13.937572362176192;29059.970202880388;1.14607518473672;6352.557470424326;7194.861495992676;7969.79623105191;7877.380402417138;7883.333534678349;7531.808504063203;7794.8249547598125;7999.119096537269;8369.194784398502;7885.098444960341;7647.0331406536125;7893.595409114722;[721.5005295756737, 739.1465040073235, 327.15376894809106, 717.7015975828626, 2052.410465321652, 2841.7174959367967, 1842.677045240188, 1978.8789034627307, 1334.469215601499, 1257.0995550396592, 1162.785859346387, -11.842409114722614]
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1367.2203172793252;0.15952859872799477;45.45454545454545;-13.33330116297098;32390.41789833815;0.8676096356200241;8484.31006097739;8662.297184995321;8721.79873428767;9314.762670235095;9312.319916991868;8648.551716060769;8959.04459619492;9039.565085723129;9440.084936733672;9233.337029992004;8676.252202621883;9020.735146935778;[-1348.2370609773898, -1520.377184995321, -1434.6997342876693, -1015.7006702350955, -1261.8639169918679, 715.9862839392317, 73.43840380507936, -64.79808572312868, -1674.4659367336726, -2038.8640299920044, -703.7942026218834, -2375.1921469357785]
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.5913208958114;0.09840494502206065;27.272727272727273;-5.119765979751107;33195.980443159904;1.6961717865828967;8772.618058480879;9403.253954959499;9712.312698707516;9952.46485274568;9800.49549968275;9280.121879268143;9563.166366293874;9868.002711915658;9993.731105854928;9727.66867922543;9492.106938923951;9713.422569244576;[579.7455735191215, -1050.8769349594986, 197.37093329248455, -350.3433187456794, -209.8408196827495, 1338.7328007318574, 144.5593627061262, -468.32307991565904, -681.8698938549278, -1597.16546722543, -1301.249938923951, -2215.319569244576]
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8136.87850608757;0.8130377800270328;27.272727272727273;-74.76203967181557;259135.45634879742;10.136080408160614;6479.4730070502865;15295.49810770571;18156.915906676975;18328.2355383402;18546.060163060523;15080.818998513918;17336.663561203783;20308.661749828247;20415.013699341165;18285.250604345514;16405.9963776254;19208.990413497086;[2970.426992949713, -6085.298107705708, -8258.715906676975, -8580.135538340199, -8762.560163060523, -3854.118998513917, -6994.263561203783, -10280.161749828247, -10572.413699341165, -8188.690604345515, -7201.5706486254, -11397.137830497086]
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22824.468061580523;1.5072411264601062;54.54545454545455;-128.30250624405173;464166.3674972429;2.839739319359728;30117.983800014044;36463.20611920261;43578.70656827729;35567.760022976865;39606.39399886228;38255.055688754284;37314.80972783405;42971.9990323315;41396.74583566675;38474.992882292376;40054.03369370661;39571.20789803782;[-4120.173930014043, -18218.739119202608, -25557.431568277287, -17989.877022976863, -18171.32205886228, -17819.966318754283, -18810.82729783405, -26053.5670223315, -29128.33445566675, -25226.578402292376, -28761.23369370661, -30550.40789803782]
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6732.159785567258;0.15964436842284738;63.63636363636363;-5.884807454178918;106471.92014660432;0.19535318115742778;37972.8231824975;40189.80925328466;45551.8939353034;37707.2578960733;40174.56124935011;43366.602673824294;40327.55503190082;42511.191178734094;41297.1737253476;40153.99128892374;43357.148466171704;41437.21178391236;[-6032.7631824975, -5705.949253284656, -12079.364935303398, -4514.341896073303, -2868.966249350109, -3459.336673824291, 1881.2769680991842, 3927.4318212659055, 7046.155274652396, 8123.268711076264, -1458.825806171706, -12316.468783912362]
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6009.893097388765;0.12309158292979801;72.72727272727273;1.4787848559811125;71295.23811957362;0.1603705434201083;41095.65879386952;39342.95112017227;42935.86181316806;37141.06720915915;39750.53592854419;42064.55535296771;38564.95824433648;41192.103445107896;40829.727320705526;39260.466064200846;40784.33792499847;40095.53494832913;[-5882.132793869525, -4548.237120172271, -7484.134813168064, 276.71779084085574, -1902.6209285441873, 1304.4936470322864, 3093.308755663522, 8602.889554892106, 11333.726679294472, 7165.693935799158, 2242.336075001527, -6951.43494832913]
