train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5683.105135101572;0.16260223312431157;45.45454545454545;-3.172025385325076;134632.52907931295;2.749142950758255;33409.240421012706;36468.948185404646;36758.54627259257;33008.587955226394;33715.02830928966;35576.352337152144;35279.09922799623;34269.474489849614;32312.227701513075;34931.79613878402;36110.46852587907;34823.69146037154;[183.75957898729393, -6500.948185404646, -8563.043272592568, -6990.587955226394, -5440.028309289657, -5603.352337152144, -4703.5292279962305, 4153.678510150385, 8184.242298486926, 4235.203861215981, 5512.475474120933, 2721.8055396284617]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6536.1582378934345;0.18504018318237625;36.36363636363637;-4.0016636438508435;180634.9593458063;3.054950852791667;36331.1724474591;37474.38135832289;36820.0844719382;32765.77532827371;33409.13299240618;35784.957942198955;35639.12925502665;34064.72008900621;32150.08608368874;34877.09503955633;36210.37586892891;34233.60024488654;[-159.2937974591041, -10732.853108322892, -8017.111221938201, -5519.607228273711, -7127.258722406179, -6744.9273821989555, -4976.221375026653, 5980.97523099379, 9549.55748631126, 5176.939820443673, 5116.62413107109, 1302.0847551134575]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7205.099449278298;0.19706800176412628;54.54545454545455;4.048723923069873;142432.32841601502;3.082467009603808;34442.632459520224;35222.21989225519;34195.96622148026;29950.689827731483;31019.31790642025;32962.429695441424;32752.79094389296;30603.719845683067;29173.378127297485;32245.148953131415;33449.8673911229;31417.61018007729;[2661.8229504797782, -7597.908792255192, -8525.74617148026, -4837.926827731484, -5592.36308642025, -4580.645065441426, 641.598966107038, 8849.646214316934, 10857.931472702516, 11050.287366868586, 7417.415418877099, 6003.981509922713]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7883.0603349199055;0.2039588372447673;72.72727272727273;10.725373163209543;93793.12199262436;2.006581306170912;26065.924723513446;28944.331436910747;30114.895632532316;27256.714415204115;27368.377414665985;27791.28386605802;27973.890374798502;27784.285270297383;26781.535013938763;28481.46903782481;28471.135915769417;27342.515067780343;[3092.6401964865545, -5327.985926910747, -6063.7058525323155, -4638.478175204116, -2526.584294665987, -1829.9524760580207, 2461.192885201497, 9255.042909702614, 13392.197536061238, 14323.526182175188, 9690.38318423058, 8343.397972219656]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6538.726623215456;0.22277684537184936;45.45454545454545;-0.5073461710901365;155073.38580987585;0.9885133113261804;25659.10644679127;28516.511216913732;29045.776536216174;26841.240584945845;27208.07787918987;27556.220488637446;27733.212694594695;27489.074168033687;26564.06400435613;27581.76782479206;28025.063561310817;27542.873906984732;[1880.3880132087324, -7057.288446913732, -9604.659716216174, -6731.698504945845, -4345.13044918987, -6653.387748637444, -991.5252045946945, 8157.952401966315, 8088.857295643873, 10394.51961520794, 4096.664548689183, 1100.7135530152664]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5532.154158327714;0.19127081267679102;63.63636363636363;-3.371977456763428;87570.03669923874;0.7460323418861873;26927.127814114778;30070.38040122747;29576.770278513643;26189.00679768244;26419.568255022958;28613.453778569306;27944.74782387139;26341.66942105857;25517.08590383256;27459.8322910991;28555.462046132347;27423.396230150294;[-151.55288411477886, -6165.675171227471, -8712.704438513643, -6117.201587682441, -4745.327715022959, -6785.122318569305, -1081.4517438713883, 6788.362978941426, 5146.042246167439, 7424.510698900896, 4249.134873867657, -647.4381701502934]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6172.578653796943;0.22443956986119476;63.63636363636363;-0.6986399106896617;97796.32485775025;0.8925946648256338;24986.660782903054;27936.39161944975;28561.217441623536;25783.015528105494;27054.854151690488;27052.74111854503;27538.476434770433;26215.22801130425;25603.80681011847;26966.067675104758;27733.565624535175;26941.88385325543;[-869.8571029030536, -7871.75237944975, -7630.709331623537, -5477.4289581054945, -5863.4099016904875, -4632.138788545028, -3524.7806647704347, 8183.18844869575, 8624.177199881531, 6322.039614895242, 6123.924845464822, 4380.140056744571]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6045.683279933567;0.21175637980303189;54.54545454545455;0.8779934812552286;119552.04556059136;0.7791883113352064;23476.3438058747;27148.10233056098;28044.22188545868;25677.27599258413;26312.290861113026;26150.036673923853;25946.299457953235;26490.773307697204;25109.53236281181;26011.940650898367;26725.403952670455;26167.32499542921;[2226.3761941252997, -7805.9643305609825, -7820.809885458679, -6415.884992584131, -5769.665861113026, -2735.2726739238533, 393.49554204676315, 6077.424692302797, 8528.951637188187, 8689.477349101631, 6605.481997329549, 801.1509445707889]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6349.906883970904;0.23815178772559056;45.45454545454545;-6.081750994184882;150638.09945460744;0.7195408542807079;25624.719318574065;29122.898520522038;28487.273100725408;26495.123555499482;27280.74438497101;26759.534499373007;26984.58902565438;26907.11522356131;25999.744708060378;26716.81755683031;27448.548193960745;26476.32836210155;[-905.7113185740636, -9217.987520522038, -9713.49410072541, -7831.052555499482, -7487.854384971011, -4913.913499373008, -2049.374025654379, 4027.7117764386894, 8613.975291939623, 7036.387443169693, 4230.0398060392545, -381.3003621015523]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6863.5706803144985;0.2488982620320265;45.45454545454545;0.36245303094721726;162855.42317881255;0.8882199391999976;23939.060473067904;28377.034234209634;27884.040007329168;24836.32450164713;26829.041552717386;25999.766827087264;26448.263838246505;25615.201189145373;24540.114183402697;26583.44616840573;26992.972906336832;25865.026837817717;[3090.3365269320966, -7114.825234209635, -9614.964007329167, -6458.338501647129, -7111.372552717385, -5730.3958270872645, -238.9368382465036, 5763.789810854629, 10038.368816597304, 10394.911831594269, 6558.653093663164, 1564.6891621822833]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7504.332088184644;0.30846545775260764;81.81818181818181;-11.559685032118388;60086.07110104223;0.8442085745486899;26491.486137796688;28980.916336461643;29777.479087871954;27064.333298918446;28221.915530577677;28139.494091291133;28218.319493852807;27806.411680865658;27032.71933989868;28062.065880570557;28660.072873721463;27978.87934430728;[-6899.791137796688, -9107.573336461643, -10220.679087871955, -9156.456298918445, -8145.9095305776755, -8620.959091291134, -3957.932493852808, 3935.083319134341, 3343.8036601013227, 6782.911119429442, 10737.618126278536, -3551.0253443072797]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6561.501472970892;0.2084605491795334;54.54545454545455;2.597949910061092;129742.4512565778;0.9468229594488465;27000.18297170813;28096.078867458215;27231.17072001768;25978.719488361123;26275.972897192136;26539.192619960002;26464.3944400989;26062.78303949209;25123.709809106178;26234.082031710488;26843.99781731579;26280.18580492644;[1453.9690282918673, -6071.295867458215, -5934.189720017679, -7214.0314883611245, -5296.830897192136, -4413.089619960003, -79.11044009889883, 9433.526960507908, 10459.080190893823, 9907.374968289514, 6784.7851826842125, -544.8738049264393]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5217.830754024693;0.18288088143521072;36.36363636363637;-1.4387264314040316;144197.41030227684;0.5968963583057235;26965.43165184127;28266.039337093414;27379.590476885576;25526.3467785893;25700.347844255633;25941.144416450054;25741.543201051867;25087.866854383417;23457.02493751638;25054.148921280736;26695.058798907987;25248.81977750686;[-65.25765184127158, -7466.056337093414, -6283.859476885576, -4982.2897785893, -4899.634844255634, -2934.8674164500553, -2838.0132010518682, 4370.087145616584, 9151.184062483619, 7135.087078719265, 1074.024201092012, 3327.7202224931425]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5735.629662760338;0.2133287347544163;63.63636363636363;3.04849152656121;90845.92776543307;0.6110512824789324;23327.01391021657;25110.932298347318;24782.337988863754;23546.58538278929;23312.58269813619;24450.06242174222;24056.722066762097;23488.558382896303;22336.346276316475;23557.931784400324;24514.895286166382;23762.866678393173;[758.3640897834302, -4341.200298347318, -4706.637988863753, -5411.135382789289, -5780.26269813619, -4293.062421742219, -2362.223066762097, 4659.407617103698, 9214.905723683525, 8770.710215599676, 7814.611713833619, 4677.115321606827]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4774.469937168286;0.1995305043316481;45.45454545454545;-8.344467836806778;113184.83023307247;0.4231183034766719;26006.271192688702;26734.10134747917;25758.91511986688;23930.750657116416;25194.045069612708;25381.01353488203;25072.088171203737;24166.689008107463;23411.37564289767;24920.547101453645;25389.114421250582;24553.71887360928;[190.97980731129792, -6057.75134747917, -8434.67811986688, -5402.400657116417, -5470.19506961271, -4020.96353488203, -4319.288171203738, -3387.949008107462, 3722.1893571023284, 6136.312898546355, 1190.685578749417, 2707.7321263907215]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5486.5944987599205;0.16847124179140102;45.45454545454545;7.969781925660923;129991.41491338104;0.5013869226624045;21425.855657855445;23678.1872358517;23750.750419834065;21838.193233604623;22570.640716471913;21614.479407111197;23074.203686345645;22409.80989995427;21242.541651719323;22770.471871846996;23143.238203279954;21943.480915668024;[1072.7943421445561, -3107.287235851698, -5452.180419834065, -3141.243233604622, -1711.4907164719116, -805.7594071111962, -489.10368634564657, 6244.590100045731, 8515.495348280678, 11152.158128153002, 7765.151796720045, 3292.1690843319775]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6717.757091041409;0.3047608995295285;90.9090909090909;2.01863977772648;27332.021229323564;0.5284971450067701;19543.757831448496;21748.246482562983;21573.75973483366;21314.87936494356;21731.674948533924;20965.98569212011;21712.864995040723;21821.08527526549;21025.94342946468;21785.613019753226;21763.007758817042;21656.270739931093;[-337.05783144849556, -5403.0964825629835, -6209.609734833661, -6639.229364943561, -5198.219948533922, -9526.33569212011, 5415.835004959277, 9492.95472473451, 6811.446570535318, 10238.074980246773, 6411.392241182959, 231.2792600689063]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7497.8350011135635;0.34972732998577055;36.36363636363637;-29.57347471087069;207750.57768696392;0.47142046913985036;24700.418048582906;26912.673604101732;28582.70678890397;28073.003919650073;26350.56398560735;26357.22487510146;26323.125667643464;25730.183426134536;24945.85703803091;25412.185924997113;26463.678662117945;25973.586133949208;[-1922.7180485829049, -8671.073604101734, -10413.314788903972, -13613.353919650073, -10112.96398560735, -10271.77087510146, -7068.025667643466, -3208.5334261345342, -794.1670380309115, 319.61407500288624, -595.6876621179435, -5731.036133949208]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8968.506524695904;0.4615688012228672;27.272727272727273;-20.035743423407943;284241.73610618775;0.6788813490367366;29367.540036809743;29654.06883281981;29755.532466755027;28548.96219670806;27274.172650989098;27914.26611555088;27687.792529425493;27570.26730059314;26567.40675688941;26848.430932495852;27723.164526815923;27301.362453877497;[-97.4900368097442, -9313.829832819807, -20930.732466755027, -7920.71219670806, -7301.613650989097, -15616.11611555088, -5493.292529425493, -1360.954300593141, 3769.9812431105893, 4657.263067504147, 3536.785473184078, -48.212453877495136]
1990-01_1994-02;1994-03_1995-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7472.400240468019;0.2094068780333068;36.36363636363637;15.777666048014675;206587.96847299405;0.9118278852814283;26494.501498043806;26529.131233943503;25171.16148067052;25110.182564144598;21768.528119295137;20347.068366842122;21374.468081786275;20911.329933150293;20251.029996031644;18970.65152113024;20600.338769182836;20957.45371486839;[898.0985019561922, -3331.231233943501, -3297.1924806705174, -2949.5225641445977, -1392.2341192951353, 3872.581633157879, 3876.5319182137246, 7283.920066849707, 13037.290003968355, 14157.84847886976, 12119.511230817163, 6020.7962851316115]
1990-01_1993-02;1993-03_1994-02;AL;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6103.884509536611;0.22234652102436678;54.54545454545455;8.788978749136627;120731.12065265591;0.3754345564324278;17472.568259335174;18226.465532748534;18738.645172843073;19062.107039607403;18863.701649034978;18523.204050082208;18571.52202854205;18463.949480139458;18595.807598154242;18660.04095594108;18492.154153110245;18516.2042191879;[-281.55825933517553, -3428.0655327485347, -4704.895172843073, -3680.037039607403, -4660.8516490349775, -785.2580500822078, -739.6220285420495, 2803.000519860543, 4741.432401845759, 11775.50904405892, 10519.737846889755, 9850.205780812099]
