train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12293.222178482529;0.088798569649316;72.72727272727273;-0.5228606868338755;145649.7710540268;0.09225311202044373;120625.13636327401;122342.07406901798;129119.94968597766;121336.49714523241;124108.39572876683;128096.36312768894;123222.00119870978;126767.87348836617;125238.98098061755;124711.77862902431;125264.97958141843;123024.56752980653;[-8569.506663274005, -8417.941669017979, -10323.847685977657, 5723.513354767594, 12416.301271233155, 10674.274972311076, 16064.530001290215, 15549.855811633839, -1884.5870806175517, -1943.232729024312, -12705.805681418438, -24353.72604980653]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10880.165727760024;0.07103518074058249;72.72727272727273;5.87865784373952;128824.13861819379;0.07927282209625383;109894.46196556649;113155.33271528299;124099.77842895009;115144.95272746815;116590.53642341608;119919.29625662701;116809.09352768774;120517.1862576825;118907.98509300748;117246.33051048305;118114.41486278323;114848.18526060878;[6210.264234433518, -6230.233115282987, -4874.919028950084, 5410.538072531854, 11745.536176583919, 17838.403143372998, 9452.044472312264, 19481.004242317504, 14984.248806992517, 11740.131589516954, 1603.6887372167694, 408.64833939122036]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12023.049732335856;0.09149093507548699;63.63636363636363;5.787543984444786;189791.69095623266;0.08892770938658576;103667.45652061608;107665.88121874628;114116.92487539428;108320.05368377703;110734.14843239574;113934.71896683301;110119.29993645783;113204.87587176438;111519.52865022828;111183.76844921683;111007.07864726878;109730.18862906148;[4029.0584793839225, -12448.41021874627, -8161.157875394274, 7501.655316222968, 9621.903567604255, 18208.16403316699, 20694.588063542178, 13182.733128235617, 15100.307349771712, 11008.85855078316, 6885.98245273123, -4215.381629061478]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7156.816116451971;0.058605546452840544;63.63636363636363;1.5109195265448294;112873.16942628997;0.05066455140028806;107009.02841425697;105266.86168743778;113317.48854330908;106744.74405163027;110525.59585195716;111402.10447020136;108059.1912417689;111951.72580073676;111009.27717071943;108929.0898378865;110420.12199663019;108826.48717529865;[-4589.434414256975, -2740.7376874377806, -7299.366543309079, 5422.765948369721, 4144.14214804284, 11813.066529798642, 10854.288758231094, 5382.714199263239, 6011.1538292805635, 5629.764162113512, -3549.81599663019, -10928.744175298649]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16244.48987032494;0.11286390644561482;63.63636363636363;11.39178366951677;256580.0498006209;0.10210860334712613;89435.1048633213;92403.48053124151;101373.25150566002;96991.29842135022;98469.11661331833;95960.69988247016;97920.63747712251;103377.23472920101;100901.39446769844;98416.57753859632;98226.39524865476;98199.48584872446;[4341.935136678687, 2036.9684687584813, -1132.35150566003, 8799.858578649786, 15070.550386681673, 23603.759117529844, 28758.141522877486, 14925.237270798985, 23459.269532301565, 23912.319461403677, 9955.13975134524, -3096.2138487244665]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10358.55584471233;0.09021161976608612;54.54545454545455;3.3824274550452094;204287.6029045946;0.06306964246927776;87887.97504780954;92245.90951381577;99419.458313635;92993.85589074178;94441.71224457171;97631.13278109276;95249.10669363094;97944.42620698111;95054.36694442545;95328.84118099754;96377.03702137321;93745.23164926817;[-4480.390047809531, -11415.377513815765, -5611.299313634998, 2038.8981092582253, 14062.62875542829, 6084.3182189072395, 13826.795306369066, 18013.59979301889, 6692.8900555745495, 12498.24881900246, 386.6749786267901, -12246.248649268178]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8342.643996286399;0.06838384370835358;63.63636363636363;0.8598499351713242;131610.68659725;0.04561737499555325;88930.47580817899;91086.2424282798;95442.62635138698;93417.46102542462;94685.39768383946;96070.46322251408;94616.68785936173;95636.0573036183;97286.58712547863;95428.37556122568;93994.75042172748;94172.45344459878;[556.1001918210095, -8830.235428279804, -2249.9163513869717, -2011.155025424625, 7093.32931616054, 7881.348777485924, -6642.215859361735, 19907.21069638169, -3636.322125478633, 6779.349438774327, 2368.7985782725154, -11409.060444598785]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10714.681786683968;0.09107370523051873;54.54545454545455;7.969623910682368;211314.94251892655;0.06261482184065377;78724.82866467528;82695.62640492474;88820.70041260039;88434.65672448723;89979.14762310649;88071.03277188144;88009.0835947636;90974.03005142778;92934.95761988753;90853.98019670635;86855.67861869858;88214.89510143801;[11029.983335324723, -4006.506404924745, 2963.9265873996046, 8379.04327551277, 14815.508376893515, 20989.813228118568, 11148.26940523641, 15997.674948572225, 8866.087380112469, 4286.421803293648, 1487.032381301411, -4633.980101438021]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9840.882172116562;0.10418586222934349;63.63636363636363;2.453601711591361;155399.3084124533;0.06058019873895686;82745.54723226235;85728.86969767428;88626.33209041254;86233.02978945005;85449.05603867072;87758.10718382488;87217.76777402846;87629.61398785141;87064.00220870202;86299.19843800603;86606.34755311247;86152.19677969167;[-10104.519232262348, -13120.180697674281, -5445.512090412536, 7368.899210549949, 5765.2839613292745, 14713.948816175121, 10404.12522597154, 11018.741012148588, 14040.032791297985, 4767.346561993967, -3820.651553112475, -9490.840779691673]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8572.664691883361;0.08299684625166183;36.36363636363637;-5.318069096920901;236533.18555775267;0.044022392762826636;91450.53428054976;91018.89673684003;91813.69858482381;89994.65257710093;90991.35998914468;92991.2913903144;91915.7013971861;91311.00530447521;91571.53378206487;90951.92862082325;91733.73093670253;91238.64256742102;[-4928.988280549762, -12298.897736840037, -19604.248584823814, -7095.017577100938, -3046.4349891446764, -2334.84139031441, -1216.6423971861077, 1938.1596955247805, 4808.365217935134, 6031.035379176756, -13096.121936702533, -4548.868567421014]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20508.180986241383;0.1916410079234483;54.54545454545455;19.824130359009136;405355.73213332804;0.12467066537482177;83245.8425723617;77703.49234648548;74323.01754284094;73202.19603402218;73549.09759880992;73937.9415888622;73682.23635039353;71986.99250618843;71933.30260431433;71855.20794974871;73400.05517690704;72785.82720321775;[5261.169427638306, 10673.98865351452, 11746.15345715906, 19272.52996597781, 28971.237401190083, 25455.224411137795, 24621.11064960646, 32726.803493811574, 21093.161395685675, 25413.811050251286, 11134.682823092953, 4086.7057967822475]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29304.40713966375;0.3193183898204163;72.72727272727273;34.084334903898146;350124.21910263237;0.1614175292766783;46001.64772002361;47843.15028425692;50045.38045730575;50394.29894376382;51083.843881610796;50442.17603374778;50830.410927957615;52155.15471779778;52986.424830825774;52502.09834119134;50426.49036479576;50478.59951204972;[-1901.6777200236102, 20778.695715743088, 26390.310542694257, 30636.49605623618, 39123.5111183892, 848.3899662522163, 36307.61807204238, 38218.79528220222, 32826.16616917423, 38421.82665880866, 30901.224635204235, 20386.20648795028]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5458.941471221394;0.08243790488801064;63.63636363636363;3.586507505899667;86152.20025311528;0.024116341705813425;45680.923093715566;48315.956770298384;50823.437145362535;50823.057689598;52027.900578119756;52843.87455404214;52959.02487357649;53548.31119839692;54388.440006525896;54223.97892998927;52399.535323843236;52200.24621918849;[1866.194906284436, -2345.3657702983837, -560.0971453625389, -1931.4726895979984, 10085.688421880244, 7170.999445957867, 4656.08712642351, 7865.275801603078, 4415.864993474104, 2450.94407001073, -1682.927323843236, -8918.940219188495]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14845.536217154442;0.2591984298853615;27.272727272727273;-19.450652605594946;469187.514730728;0.0704473080234611;50296.274432828126;62381.77469591529;65469.19594968783;62897.32920354424;66374.62064149266;71733.85152427129;66417.30899688647;65406.28646171227;66023.62284905635;67309.4728252187;66925.4804094487;65697.08917524717;[15291.485567171869, -6967.327695915286, -18146.38094968783, -5675.875203544245, -10166.777641492656, -28536.712524271286, -3409.617996886467, -8530.29646171227, -9102.702849056353, -14988.528825218702, -14069.600409448707, -22208.823175247162]
1990-01_1994-02;1994-03_1995-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6756.730632974031;0.07972225252837213;54.54545454545455;-1.147738594215315;133223.46139936015;0.029272059797730204;64880.317261811826;64536.83356115986;68327.7914130999;65708.46256901772;67138.50730462208;67302.91807327278;68472.04074890082;69233.14376592082;64706.4788376477;65944.40335130294;70196.58906003936;66334.03160587046;[-149.95426181182847, -1265.6275611598612, -5745.656413099896, -914.1065690177202, -2323.7743046220785, 9829.090926727222, 9904.756251099185, 2972.4172340791847, 3280.1141623522926, -2165.638351302943, -7133.377060039362, -15397.526605870466]
1990-01_1993-02;1993-03_1994-02;PA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17313.848850902647;0.23741838161634557;45.45454545454545;24.240079516764794;410719.18650977674;0.09577527611012716;51250.74212460545;51413.69182389296;51650.22783725875;51713.94326942805;51617.0475467661;51470.10706267883;51493.41877703737;51473.64152066192;51527.24849266048;51531.72293960999;51445.475487817836;51427.47092182901;[7836.928875394551, 17130.98417610705, 13990.657162741241, 21457.45773057195, 14660.884453233899, 23348.734937321176, 19210.495222962636, 22633.777479338074, 19978.88050733952, 17971.736060390016, 13766.585512182166, 5752.346078170995]
