train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6340.088626218195;0.05301016429786223;63.63636363636363;-0.07416584900110722;99976.8712428146;0.18980998664188264;101962.8004543008;102166.96032285075;105926.07425188152;95361.39249278179;101550.69421918775;104103.66034606527;100804.29492439427;101491.79165463964;101676.68156054347;100146.5899291726;103914.02514046128;99693.2388273967;[-3337.6084543008037, -7293.358322850749, -11140.003251881528, -836.8824927817914, 786.0807808122481, 4188.465653934734, 2777.1100756057276, 10001.00634536035, 6879.573439456537, 7049.980070827412, -1785.1401404612843, -8192.485827396697]
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12734.494576494093;0.10023775943712591;63.63636363636363;8.611972108300487;201070.59658924493;0.3717692746868311;94598.83828545737;96016.92407666752;100748.09921725461;85104.9579778201;89451.21381659381;93039.39304062515;89867.70023604606;92230.79064272948;88949.80327683492;93057.7190570876;97783.87737794017;90044.60980455154;[-2278.1824054573663, -5036.263416667527, -2046.539507254609, 12652.774992179897, 15304.630483406188, 18369.650159374854, 13578.048163953936, 18788.456857270518, 22654.879923165077, 10569.7600429124, 3793.5326220598363, -1665.3998045515327]
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13017.968509077959;0.12613546584037288;54.54545454545455;8.549979463781082;256938.30675226127;0.3080052278813775;82814.17804584297;84035.79704681032;90428.87393326042;82633.48474980606;85392.99696023366;83462.61805950246;82054.08803629628;85362.01030328072;83511.77209602096;82378.62885340801;83817.47275658272;79792.7442846636;[-14632.099195842966, -2854.185896810319, -5845.781313260421, 6196.493150193943, 10238.272899766336, 19241.986840497542, 16755.035633703723, 14291.454396719273, 17751.36350397904, 18931.358746591985, 8965.419663417284, 4985.627475336398]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10074.389547762446;0.09362787960333047;45.45454545454545;9.002840875417503;238356.39179237612;0.17767212968138812;75783.81425130636;75189.41196392154;78264.26495334595;72860.99151398666;76261.52815724259;76981.36195955795;76647.9803693803;76464.01514880221;75685.45948320767;75215.3986086646;78268.4701478535;73707.80234769318;[5996.397168693642, 562.6657860784617, -2667.9597133459465, 6069.579416013337, 12589.591862757414, 11930.283900442053, 8831.4681706197, 13949.588911197789, 14915.990846792338, 18385.927461335392, 1153.1697221465001, -1553.8506976931822]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7531.723833548774;0.09229944276653423;54.54545454545455;0.5442082874933499;148545.20340258934;0.12662349973323966;75443.61290538077;74773.62917334332;78853.17065236447;71968.71405855294;73605.05535455036;73807.75149183683;74171.89558072772;77079.57556259804;75673.76826492073;75277.76593922314;77659.00398508103;75445.78355241574;[-5768.333535380763, -6317.769523343319, -15482.626722364468, 2368.0999714470527, 7715.810445449635, 6299.937208163174, 6708.622659272281, 7619.445867401955, 3665.2392350792798, 9107.528930776854, -4187.0703950810275, -6783.636362415738]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11237.475819076773;0.12258720149441972;54.54545454545455;10.694713004170287;221779.3623745608;0.17641636440102815;71274.62107975828;69877.00911726132;68179.86298524834;62994.09107470068;66947.44726151663;67280.5404308593;66099.47940532218;66523.15256126322;66055.88895904066;66697.30275685023;68596.89529513508;64502.539975821914;[-5668.816039758269, -1209.53147726132, 6773.476104751651, 10331.138155299319, 14273.756808483377, 14997.293979140697, 18221.17286467782, 17770.01109873678, 9746.458100959338, 12142.959513149777, 1727.4202548649191, -2699.4870758219113]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7278.722967223206;0.0855272801582702;54.54545454545455;8.88503705969635;143533.9509809235;0.09368889765112602;59558.257297558855;60397.02048968846;63099.28493194781;57778.782872789765;62066.7657965347;61100.87619194199;60915.04181479807;60742.02732444106;60040.09210558734;60844.389261563316;63085.849716711775;58262.61201526995;[7132.814382441138, 494.29317031153914, 1293.5030980521915, 6384.976547210237, 1209.5798134652941, 6376.229198058005, 935.7358952019349, 8674.443285558948, 5583.883534412664, 15356.726088436677, 10025.548333288229, 7512.249524730047]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4764.201678715274;0.06798559892990004;45.45454545454545;2.451661668529107;112666.93955425805;0.059937678052860655;58433.293850964204;59045.87803688581;62985.20220153729;57356.47505906844;59632.57476869916;59150.16000884722;58003.799964160986;59343.5472876492;58359.54346907717;59050.23209983186;60229.96908813738;57785.85313051112;[-555.8108509642043, -6572.563036885811, -6052.584201537291, 448.9869409315579, 771.7662313008404, 6525.784991152788, 5722.154035839012, 3739.5047123508048, 6934.480530922825, 5055.161900168139, 4569.007591862617, -2757.279210511115]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6632.49425581229;0.08657143719151593;36.36363636363637;7.407437787794098;183011.74022294287;0.07496166190442942;50958.93891365532;50772.16777033349;56307.88429839506;56522.711000854724;60185.8791248298;52101.4670310902;54743.503877423325;54731.29506951597;56665.72658243375;55239.79964028707;53791.41668476066;55693.88587145366;[1609.1340863446749, 6220.465229666508, -17.91629839505913, 1269.9969991452745, 1578.1548751701994, 14356.497968909796, 8830.889122576671, 6542.458930484034, 4565.193417566246, 9732.090359712929, 3318.3213152393364, -5387.878871453664]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8077.251581623882;0.12809208323330898;54.54545454545455;10.49531971402901;159430.19045908813;0.09748985636929428;44146.908097502055;48224.013614921045;54688.936296693304;49554.005728540375;50868.65158418628;45887.39417081028;47873.733379704114;50822.99576318152;51951.58816005359;50345.70624365127;48802.205043896894;49953.1063286271;[7297.466902497945, 6433.723385078956, -5246.960296693302, 4993.003271459624, 7258.05441581372, 9325.161829189718, 14531.758620295885, 4472.881236818481, 6380.387839946416, 14112.60475634873, 3538.546956103106, -3547.4603286271013]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7264.075883888627;0.13305842630245557;45.45454545454545;-11.337818326029064;171990.96734417544;0.0790374800279902;51271.58636764186;54445.23553482428;59047.27825620512;55258.71253411514;56771.5533383199;57248.879992608396;55128.38803546568;56500.8570700591;56524.377804770476;55440.00396633893;56164.60654079272;56437.395652388725;[-8671.875367641856, -7812.301534824277, -9850.233256205123, -8659.614534115142, -4235.175338319903, -4827.138992608394, -1941.5800354656822, 1316.596929940897, -3960.2548047704768, 2277.876033661065, -7962.092540792721, -13926.366652388722]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4486.312036038109;0.06325572489574027;72.72727272727273;-0.7248769191492286;53104.45029645549;0.04326733553779907;51622.62405049037;54913.67948145406;57475.42141200182;54719.897918464085;56070.98164631686;56545.54903022267;55057.224874321095;56181.76080331543;55284.460108751024;55014.42378948315;55746.07668758638;55341.42282982081;[4084.286949509631, 1350.8965185459383, -2524.129412001821, -2692.8159184640826, 117.67235368314141, 2348.6069697773346, 1682.8321256789059, 5471.30219668457, 698.0458912489776, 1268.8412105168463, -4324.056687586381, -12259.835829820811]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4222.196178404264;0.06546238898142505;63.63636363636363;0.7213232112163045;66603.06151862387;0.04692166069812697;50073.80849569197;54107.18309071563;56436.13373788469;53473.63545579057;55390.63972806766;54775.22064214116;53205.284982923185;53976.703452889116;53269.28575702107;54305.62447371564;55039.56243759486;53918.990374531706;[1691.6455043080277, -4820.797090715634, -2323.1027378846848, 126.1575442094254, 1874.5692719323415, 3684.970357858838, 44.58101707681635, 6294.232547110885, 6739.97524297893, 3101.840526284359, -4820.8604375948635, -6885.279374531703]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4643.113715200379;0.07944600132708284;45.45454545454545;2.316701555618653;109826.72559176065;0.05350672649810493;50061.56210048723;51418.95454743714;52387.967114391955;51174.141311053834;51781.99357219641;52539.6118258383;51175.86768549738;51371.82731087758;51165.3497074812;51885.2122311229;51911.83396147315;50322.004714369825;[-4173.9911004872265, -6905.516547437139, -594.6711143919529, 2655.4446889461688, 1573.00742780359, 6092.746174161701, 4753.023314502621, 5125.582689122421, 7000.587292518801, 3830.2067688770985, 1025.7680385268468, -5744.478714369827]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4294.674615920907;0.06952046104241132;63.63636363636363;-0.5241596128108402;67753.96590236416;0.0429582154053729;47478.0996546425;50280.28333437587;52547.653361715216;50260.42563332496;50849.979021658124;51938.14203870397;50705.939171307415;50625.87934134727;50936.587546639515;51138.61163327948;50380.32422721438;50410.61702552285;[672.6513453574953, -7383.112334375866, -7712.509361715216, 664.4443666750449, 7141.366978341874, -247.4790387039684, 718.992828692586, 3009.522658652735, 2956.620453360483, 3702.6893667205222, -4042.706227214381, -2648.4210255228463]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6450.875872746305;0.10421741623615777;45.45454545454545;9.240240201347515;152656.0017856859;0.06749260461232802;43719.2843824106;45010.16558621352;45440.078921221284;44701.6678544551;45859.09559282019;45667.40708136323;45455.30451885063;44181.00310435626;44703.303409246735;45452.31030437116;45651.430613322416;45903.6190584143;[931.7626175893965, 1047.24241378648, 798.0390787787182, 4237.114145544896, 6831.160407179814, 6560.2359186367685, 7937.796481149373, 11610.244895643737, 6966.932590753262, 10682.875695628842, 2356.5193866775808, -4804.964058414298]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5885.234722131965;0.11319830301799648;36.36363636363637;-2.306783131914987;162461.31637789955;0.053351055069272034;41041.337090603636;46680.51429989441;46270.773597693296;43948.18926023277;45573.380366221696;45794.86089627075;45130.237922566215;42147.47018178654;43862.94679891942;45887.1587296456;46178.75326122853;44234.87836847695;[-949.5190906036369, -5777.634299894409, -4665.521597693296, -400.43226023277384, 1524.8586337783054, -14081.060896270752, 2584.6040774337816, 8260.56081821346, 3285.672201080575, 5817.843270354402, -1659.930261228532, -6041.932368476948]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9984.92734996398;0.18502899754028954;45.45454545454545;5.467671318919002;236637.10907376735;0.0954671950641663;45808.64852236421;35698.93348393561;37078.51534209036;45526.90039933269;63100.99191597406;50860.21672644427;44885.90980114609;30519.945531249985;47487.08687031369;33405.2805806666;27034.17486241849;33301.11280584122;[-6770.324522364208, 2793.093516064393, 4741.082657909639, -7235.492399332688, -14844.68291597406, -5168.627726444269, 2772.5151988539146, 17458.505468750016, -990.7358703136852, 15037.125419333403, 16089.271137581512, 4731.75319415878]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6397.226893418603;0.1365613070963691;45.45454545454545;-5.10527706420144;151476.81133320578;0.05072408607917602;39850.671638637716;42163.506183143174;43722.44217925974;41911.98928681575;42336.145311596854;42504.40783345814;41153.165919670275;42117.24615731177;41890.58381204867;42400.494561484324;42048.318085342486;41469.43893806724;[2532.375361362283, -8705.157183143172, -18037.942179259742, -5128.682286815747, -2681.932311596851, -1443.7738334581445, 1323.6090803297266, 2409.976842688229, 3861.425187951325, 2981.181438515676, 1985.9779146575165, -3556.878938067239]
1990-01_1994-02;1994-03_1995-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5457.860316178986;0.11918531553423435;27.272727272727273;2.8873398112791016;172163.45161969392;0.05566224766198238;40633.21353169351;41586.077947839476;41196.5689850155;38969.11235668806;40106.34531171406;40673.69907261627;39620.11304444339;40474.03934345474;38342.74564300281;39291.62166631308;40292.30640883489;39330.275727090004;[-2376.1935316935123, -8268.728947839474, -5427.848985015502, -449.8473566880639, -3333.753311714063, 6364.383927383729, 7106.584955556609, 4259.580656545266, 8080.098356997187, 6566.461333686915, 4314.007591165107, -2548.107727090006]
1990-01_1993-02;1993-03_1994-02;MA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3987.842098462865;0.08744893683067717;36.36363636363637;4.293262439202622;110039.8150601796;0.03747183747614914;36554.56995656137;36607.36372169578;36855.76828870877;36965.44592416063;36901.50600439542;36824.58241141488;36866.30210987741;36798.11378311597;36829.51945167805;36875.608821483416;36827.12791863261;36829.55235448676;[6207.915043438632, -3942.95572169578, -3875.0242887087734, 1011.7100758393717, 2259.4099956045757, 2493.779588585123, 242.2228901225899, 5993.175216884025, 4477.660548321954, 6666.090178516584, 1070.4210813673926, -2788.806354486762]
