train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2437.4737406846575;0.04528286133524429;63.63636363636363;1.572434074724041;38428.764964311405;0.5226299569108175;41129.13687253131;41266.39646812708;41921.14685934214;37002.536805333264;38297.49566833036;40843.971233313496;40084.8330044224;39534.08160839544;38529.870574025445;40294.683897161216;40757.543811239804;38670.61549673381;[-2700.6448725313094, -939.0564681270844, -2579.7618593421357, -581.7498053332674, 963.4343316696395, -653.2512333134946, 166.57699557760498, 4986.548391604556, 4922.359425974559, 1658.5711028387814, 1301.676188760197, 1096.9175032661951]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4053.596261264456;0.07374759715080974;63.63636363636363;6.8392046665608675;63958.19531349234;1.1493405935676764;37454.96994460209;37793.623744519784;38669.915916625476;35251.64896542777;35316.168859532125;36915.88326893479;36383.4025459633;36986.35733074634;35508.65401789512;37221.997236417505;37405.86721696288;35698.21074619161;[1003.1808253979107, -1549.2412545197803, -592.3255766254733, -115.81837542777066, 856.0032204678719, 4812.399571065209, 1615.315214036702, 6716.532669253662, 8925.45232210488, 4976.287373582498, 3601.7927830371264, 2096.639253808389]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3269.408225029932;0.07669461740093604;72.72727272727273;5.281830924383868;38719.35344998243;2.0984579769269263;34922.00147280187;35095.80616202927;36099.275865395975;33526.82539704953;33565.349516174436;34167.95731103021;33819.529580269045;34724.37578816641;34049.70051974432;34769.018917333895;34599.6997463923;33438.44319955961;[647.0925571981279, -2958.7216920292703, -2628.522065395977, 271.03194295047433, 686.6268338255613, 3444.326158969794, 4483.936739730954, 3889.3761018335863, 4278.5861702556795, 5657.047692666107, 3108.4095236076973, 2138.817450440387]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3773.857904256992;0.0915368830030749;54.54545454545455;8.208727475591667;74429.94867144123;1.06305992186698;30406.58897429174;31313.328198084288;33213.27691235218;30657.484654812957;30614.800148585226;30676.774718991124;30970.059282646682;31811.324669660116;31537.617872887095;31558.51678928256;31387.997846556435;30905.86106313873;[4503.823255708263, 72.11914191571123, -2271.5558923521785, -333.2134648129577, 2886.263191414775, 3414.372311008876, 4887.473527353315, 3818.9419303398863, 5245.555317112907, 7099.499540717439, 2299.052683443566, 1918.0363168612712]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2844.839596554597;0.07403623937871587;45.45454545454545;0.6281523474768936;67284.86014511433;0.36969706851549355;29618.065547871436;30574.417995336367;31919.938483391204;30073.360395500982;30163.271989953453;30910.827260663402;30707.435124120442;31559.616322396396;30804.990616930274;30947.362995385436;30953.258185554554;30715.254535135697;[-766.7382378714356, -3481.5383753363676, -5583.245583391206, -1510.0310355009824, 650.9046700465478, -361.18397066340185, 2378.9758658795545, 3847.6492876036064, 2432.055813069728, 4789.773914614565, 702.1475644454476, -766.5658551356973]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2450.8255160615236;0.06521863305179919;63.63636363636363;0.44900919593190575;38660.733222989475;0.30333893145972557;31067.64433326331;31502.649778825373;31841.98105958961;28328.000624920332;29060.619930418467;30991.067421004136;30676.274019918746;30141.00722572681;29594.36497108737;30497.735430067223;30891.165065470683;29277.284820773395;[-2742.8189932633104, -3220.697188825372, -3514.184469589607, -68.64203492033266, 1005.8587495815336, -108.52561100413732, 2929.0443600812505, 4499.072474273191, 1606.6654689126299, 2842.8753199327766, -619.7100354706818, -967.7601607733959]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2813.4667319688083;0.07597560035170559;72.72727272727273;6.014911337803204;33318.91481826898;0.33413966469312634;26524.68599080538;27884.062110456565;29071.052046861507;27734.92936597742;28353.86096375075;28002.443415697377;28442.56298741046;28769.658778304063;28670.819258454707;28559.69521092814;28252.77961594133;28225.55205057341;[2952.7134591946196, -1678.217220456565, -465.95739686150773, -1059.8630859774203, -147.04467375075183, 3203.436494302623, 1312.7103725895395, 4855.324151695935, 4059.439001545292, 3960.785059071859, 3650.314804058671, 1019.3697294265912]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2148.4566397258295;0.0733844608277282;63.63636363636363;1.2489200490468468;33898.84443887049;0.23037989665203476;25986.324331108648;27441.708551074935;29105.396163361496;27383.255871560123;27852.353744258002;27880.79222743186;27740.67811018693;28742.778820832595;28060.688433267354;28024.931512838706;27997.536058628884;27708.18505535811;[1487.6696688913507, -3438.6855510749338, -2055.493163361498, -1426.6708715601235, -1411.3827442580005, 1729.3557725681421, 2988.2078898130676, 1979.9551791674057, 2207.819566732647, 2632.832487161293, 1399.270911371117, -1869.6831653581103]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2217.9714269864585;0.06894323391739203;45.45454545454545;-3.242682190785897;52453.83122743688;0.19827114825646278;27233.958375827522;28121.831585264405;29363.970121264956;28583.507030011755;28922.003297221843;28350.600280591243;28464.009563535554;29420.895902085696;29308.424648163633;28748.13944744311;28577.47609106237;28696.482752137566;[635.3916241724764, -2232.132585264404, -3066.2931212649564, -3414.971030011755, -2612.068297221842, 687.7117194087587, 1391.7254364644468, -803.536902085696, 167.3833518363681, 2827.1595525568882, -592.5090910623694, -3785.7777521375647]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2741.010069336509;0.07742213061888387;63.63636363636363;5.170112425517597;43252.826295743565;0.2665064198840129;24566.492718977497;26828.139123538487;28318.930524812837;26495.280867620557;26716.46759378383;27114.829952604105;27247.398116251094;28006.215630958257;27405.89345020356;27448.831463288814;27363.359539691577;27272.500507486195;[3783.8102810225027, -292.1681235384858, -2734.038524812837, -127.81086762055565, 862.7714062161722, 2190.280047395896, 3006.4048837489063, 2284.314369041742, 3523.820549796441, 5637.968536711189, 1229.8454603084247, -1658.0005074861947]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3760.134771746122;0.12687755746791748;63.63636363636363;-9.089531997314152;59415.34597168687;0.3074303431572678;30085.08127452059;29138.451013412214;30317.642013142802;28055.74570491091;28596.660297767605;29587.731474584256;28881.44650570907;29183.457692665757;28637.744693227618;28894.199827522978;29537.424263717323;28865.40886330207;[-7347.096274520591, -6233.587013412212, -4021.6030131428015, -3183.933704910909, -1317.1902977676036, -2823.5864745842555, 400.2994942909281, 1395.414307334242, -1888.731693227619, 2755.6011724770215, -2048.464263717324, -4831.490863302068]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4080.4795482338614;0.10585182851625291;72.72727272727273;11.0007489589281;48376.447068774105;0.3841202405929923;25809.97457265163;25670.737359703027;26458.613023029517;25333.380793925942;25162.503151077057;25666.9571705841;25344.324289043147;25611.309149110977;25030.779950134136;25432.197563255864;25551.88392328717;25326.958077327865;[2632.9844273483686, -418.2483597030259, 462.0449769704828, 123.35320607405811, 2748.8498489229423, 3657.1518294158996, 4345.155710956853, 7505.202850889025, 6310.995049865865, 6581.754436744137, 3617.5280767128315, 305.74092267213564]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3864.5783969956715;0.1294089765217383;63.63636363636363;12.88428711641133;61069.92062248492;0.2862606592913225;20950.610346776317;22397.361803201304;23434.445844601054;21316.58564805437;21580.44810567192;22121.40911432672;22090.673187714918;22321.05615788406;21336.96380922212;22107.742496854346;22594.850357629417;21784.709450724225;[3246.527653223682, -654.143803201303, -138.98484460105465, 2190.779351945632, 2507.6608943280808, 4878.082885673277, 3538.799812285084, 6158.601842115939, 6196.735190777879, 4888.761503145655, 3874.734642370582, 2363.1115492757745]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2713.4113502130012;0.11412713557599517;63.63636363636363;-7.113433496212064;42861.038120645375;0.14601021206989018;23703.557596706203;23775.522348097722;23800.764458798345;21999.344916920938;22279.561686397206;23906.291165736893;22652.8133756738;22827.563927272644;22109.993475622978;23134.242309006873;23619.045893929037;22366.214305655205;[-3420.8575967062025, -3379.6183480977234, -1726.6144587983435, -3192.4949169209394, -5595.385686397207, -3469.3911657368917, -1231.0213756737976, 646.726072727357, 2096.9265243770205, 1163.6356909931274, 589.6601060709618, -822.4193056552067]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2187.264106701171;0.0775972207138195;36.36363636363637;1.843362666150472;60346.46778593188;0.12300174090567782;23172.579494755726;22322.445981661065;23537.766317315632;21349.35152594732;21918.127718897707;22790.6143922045;21849.971991621886;22312.09586906955;21708.519010218468;22311.597461319056;22811.547613333467;21878.100602596376;[334.8205052442754, -2320.145981661066, -3723.2363173156336, -176.70152594731917, 686.8722811022926, -1845.0143922045027, 961.3280083781137, 1426.6541309304484, 3261.3309897815307, 4193.352538680945, 630.9523866665331, 1602.0753974036234]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3691.8219105786634;0.12931244812789686;54.54545454545455;12.881140246527128;72873.16391510618;0.20199810264898507;18573.268644577925;19290.095376632882;20436.577741028796;18782.703285035812;18814.063092831617;19735.98115974087;18973.657168614987;19408.19349999917;18572.616727801334;19490.9140644161;19632.328476852854;19027.722723917934;[754.4383554220731, 1476.1046233671186, -1140.977741028797, 1577.2967149641881, 2880.436907168383, 1499.1188402591288, 4463.942831385011, 5715.256500000829, 4577.033272198667, 7070.185935583897, 4766.251523147148, 477.1772760820677]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2784.9422830240096;0.10998860998592384;54.54545454545455;7.126057877937791;54949.137368113996;0.12073936338788828;16922.86296408017;17724.98480854097;18567.562613138914;17787.055075988872;17447.10014148876;17899.741692813055;17450.122104960225;17716.303080213474;17709.787760061823;17786.56782805108;17484.67206201412;17509.296683571643;[723.8960359198281, 281.73419145903244, -980.5456131389146, -398.8900759888711, 1363.8998585112386, -3382.2666928130548, 2877.6098950397754, 4897.846919786527, 2584.012239938176, 5473.43217194892, 3017.477937985881, -191.34668357164264]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2839.0049378459116;0.12802902786616163;27.272727272727273;11.680482431456104;89566.89018412109;0.12227132407041852;15236.350342690397;15749.115910075097;15643.54080980574;15963.18946642983;15734.000916558442;15286.11073043096;15252.307521265799;15454.918170055025;15943.779326953514;15850.239482563044;15436.1365499275;15369.81194370571;[956.0096573096034, -215.77091007509807, 578.5991901942598, -1693.3194664298298, 1229.3390834415586, 2956.3492695690384, 3966.4174787342, 4746.494829944975, 3197.2846730464844, 4594.0515174369575, 3430.0204500724994, 975.1070562942896]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2147.4951270319884;0.12247083722265545;63.63636363636363;6.356030120524856;33930.09195838157;0.09010613585111908;11297.982771447147;15036.001939332047;13902.964624814229;14268.35647369534;16292.36989991873;14016.368921463989;14659.258744228748;16484.508309173558;16122.058517466496;14861.012048088713;15259.920874778669;14441.81281224443;[4201.017228552853, -2389.3019393320465, -702.2136248142288, -523.1564736953387, -1942.7698999187305, 1816.1910785360105, 2898.2902557712514, 1620.0736908264407, 1503.2644825335046, 2453.387951911289, 1232.0051252213307, 1822.7271877555704]
1990-01_1994-02;1994-03_1995-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2180.717391428976;0.12900142445263468;63.63636363636363;-8.639521292488512;34461.23830348218;0.08405223654145211;15347.724433833715;15389.58285729296;16610.37218384051;16805.062520107385;16184.675992221542;17073.08535441059;17320.0413962204;16594.681590725195;17044.1474861374;16897.447324222085;16536.758193152513;16662.96573191173;[90.61556616628513, -2040.2128572929596, -2982.2621838405103, -3553.292520107385, -3644.625992221543, -1466.8653544105891, -1030.9013962204008, -1647.9215907251946, 58.24251386259857, 2264.8526757779146, 720.8418068474857, -2551.4557319117284]
1990-01_1993-02;1993-03_1994-02;PB;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2291.255591714212;0.10684999838516275;63.63636363636363;11.23225047109896;36185.61197750069;0.08986809773204893;13797.118297709654;14239.076614570668;14300.162266681846;14275.599434264637;14607.717680000942;14909.1088546243;14858.957896681979;14910.244407048896;14963.870362770702;15048.162684461284;14872.65845534029;14809.030308337771;[3342.251702290345, 961.2433854293322, 1229.1077333181547, 3164.820565735361, 1327.3323199990573, 422.83114537569963, 9.772103318020527, 1931.2455929511052, 2442.1096372292977, 4727.207315538715, 2293.7815446597087, 366.8396916622296]
