train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4008.784655494812;0.3863989751812206;45.45454545454545;-35.3232193846111;95362.84104806467;0.9837669780224907;14315.655030865764;14104.368315393764;13835.328044826701;14288.47246831719;13894.87855746054;14212.217526693741;13892.650702751433;13703.28103014127;13911.214497268347;14508.794525612373;13975.253510280461;14036.228181617576;[-2162.6910308657643, -2962.1483153937643, -4959.545044826702, -4944.3954683171905, -3557.69555746054, -2563.4545266937403, -2037.6647027514318, -2426.107030141269, -4806.523497268347, -6267.607525612373, -1247.8165902804612, -6094.208415617576]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2070.5801657064058;0.091359791611254;45.45454545454545;7.779398255169608;48988.84324756168;1.2440991206040322;11829.364159437868;12382.00337971784;13084.53932330938;14212.271953927322;13410.452966737688;11942.12065980778;13237.111137375625;13571.581005464446;13728.220414408535;13555.975772594926;12887.60433724199;13125.500798391697;[248.4988405621316, -309.47137971784105, 221.23767669062, 720.8420460726775, 1802.302033262311, 4964.110340192219, 3917.482862624376, 973.8199945355536, -920.7384144085354, -366.2827725949264, -342.3343372419895, 2331.6832016083026]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2696.337872000714;0.17875487857710026;27.272727272727273;-11.614545320509198;85126.95592985814;1.2575983903526862;12548.596756881403;13878.306234803655;14695.64861736;15375.122539928107;15070.779069154285;14187.958638304852;15221.128702843229;15556.479861444972;15736.790432224705;15549.252869876038;14508.723077779629;14987.93742689845;[-186.4307568814038, -1083.0782348036555, -4267.060617360001, -5549.849539928107, -1361.3540691542858, 937.3183616951483, -902.8507028432286, 89.23713855502865, -1097.3324322247045, -2413.802869876037, 2084.386922220372, -4700.65942689845]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6628.490712658099;0.45965035184115993;63.63636363636363;-42.75591293733075;105698.1963929619;3.559496416829174;19785.921292907078;20081.943696653696;20932.435464604547;20860.772013986774;20950.471855256932;20934.86622477407;20914.601883688574;21188.091893556044;20928.16677707258;20911.113856586508;21271.592844187446;21036.173053776136;[-851.7412929070779, -7087.4146966536955, -6617.0234646045465, -6484.492013986774, -4498.680855256931, -6620.683224774068, -6007.805883688574, -5725.621893556045, -7790.99777707258, -7739.730856586508, -4656.844844187446, -10733.815053776136]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2045.130504526835;0.09413302961818519;45.45454545454545;-3.213288262038247;48389.265493150546;0.3099361608349007;19712.840684818268;19877.464385350715;20139.612226828365;20099.46115451583;20397.88057126708;20370.045367717314;20247.314004264616;20410.397149021737;20500.32457613687;20387.36236092445;20419.384960495925;20520.252848921737;[1209.4543151817306, -2309.5923853507156, -2040.1122268283652, -1972.2281545158294, -856.6715712670812, 1655.6036322826876, 1705.5599957353843, 325.5978509782617, -428.4825761368702, -2149.4143609244493, 1838.6990395040739, -4546.175848921737]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1614.5708051343636;0.07831154133613553;54.54545454545455;0.43824796960152373;31834.912495414803;0.2800047847729521;19074.471552652674;19031.15792367568;19223.500884871497;19247.424802121273;19444.208849912993;19148.07393346486;19148.436320158075;19476.420967354316;19319.796066437164;19238.194502907238;19313.512314784373;19200.89634868983;[1784.0414473473247, -1643.3169236756803, 828.4131151285037, -1201.3428021212749, 311.72815008700854, 2569.2250665351385, 769.8376798419267, 1733.010032645685, 1506.2959335628366, -1865.4435029072374, -2107.7223147843724, -1668.5063486898289]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1521.8739680119797;0.07350954758894312;63.63636363636363;2.7547216863780375;24012.899908769192;0.31134024560188084;17643.70446435304;17639.320815188654;17829.828813394462;17853.460756329958;17762.034933413932;17851.36308440961;17886.68128979368;17747.222571475366;17642.768786336885;17830.133248490754;17789.49904246647;17676.410488064055;[-989.22746435304, -2493.4628151886536, 851.191186605538, 95.97024367004269, -295.78293341393146, 1322.5099155903881, 1618.2627102063198, 2212.7114285246353, 1705.8932136631156, 965.8027515092472, 2271.9829575335316, -1227.7624880640542]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1637.7024588138663;0.08116639493580574;36.36363636363637;-7.4194132672631765;45187.26599127729;0.4331909388398644;18046.47936495177;18150.275639239706;18157.5709927923;18259.077057636732;18293.713892770076;18281.344604057307;18351.53908267104;18236.334258241903;18330.14145975122;18284.18877777122;18323.77841774443;18343.12468482117;[-1707.5993649517713, -2236.4176392397057, -2926.9189927923017, -2481.1460576367317, -2497.774892770076, -991.1396040573054, -1215.5710826710383, -760.108258241904, -302.63645975121835, 295.1332222287783, -298.4414177444305, -7.592684821171133]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3159.4325851561575;0.17640761173495523;63.63636363636363;-17.201736189222018;49992.27790398445;0.8764743536187897;20243.264586544115;19993.14506574832;20119.62766433123;20472.627452099463;20850.104185403543;20513.75837686049;20595.53661528391;20103.78696332137;19954.87547554276;20480.461811028126;20685.89965364571;20436.714595771507;[-5172.465586544115, -2722.8380657483176, -3077.548664331229, -2279.7674520994624, -2570.1081854035438, -2155.901376860489, -1629.0746152839092, -1835.5869633213697, -2889.8374755427612, -3315.473811028125, -3632.074653645708, -4597.298595771508]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4080.6258936253594;0.18494115793470722;45.45454545454545;8.363665304644481;96710.94372599162;0.6613555635030427;15851.64287659148;15566.866912879306;15611.870473835024;15889.14141873482;15866.51339276449;15526.23686552285;15515.248854506168;15170.799649931752;15243.151143090618;15451.709987039847;15525.721561913428;15518.89253407461;[-404.01387659147986, 533.7250871206943, 764.443526164976, 2164.5825812651783, 3094.16160723551, -7413.981865522849, 4465.426145493831, 8902.77935006825, -235.8111430906174, -505.093987039847, 5478.073438086571, 199.3024659253897]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1885.5105658326422;0.11168844833681131;54.54545454545455;7.465692306664094;37204.751085219395;0.9470586652874908;12726.589708763044;12725.990564619304;12965.847688986272;13655.712670899838;13532.349935197686;12997.922246539303;13325.034669404966;13314.249927519566;13125.403138841086;13448.819624075084;13385.422401266289;12934.955871297052;[685.8632912369558, -814.3195646193035, 1337.8533110137269, -2143.3746708998387, 540.1290648023132, 2057.5447534606974, 1439.3493305950342, 1444.8950724804345, -463.7021388410867, 2043.4173759249152, 3520.60759873371, 3110.3761287029483]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4005.456056681601;0.8048191982317453;54.54545454545455;-9.363817135683298;80248.7003589969;0.6501004214679671;11705.985438641917;11529.09139604255;11326.369000915456;11521.111564176676;11419.567259992557;11244.990078009596;11442.308362077356;11306.838750638035;11321.316149880007;11265.183341522055;11330.034820865596;11462.525942389077;[-1162.2224386419166, -1147.1933960425504, -9457.132000915455, -289.8525641766755, -145.95525999255733, -8806.730078009596, 553.753637922644, 2907.295249361965, 1397.5048501199926, 1702.9986584779454, 3010.6681791344035, -282.50894238907676]
1990-01_1994-02;1994-03_1995-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.0009807508418;0.11332384212526501;45.45454545454545;-5.594155148830155;31670.410621079216;0.2845508759325358;11136.431374156853;10968.33937598557;10771.612063269518;10667.009437932182;10743.573288375423;10845.087129784213;10826.21784958956;10896.51436701789;10864.32493886775;10851.460298092336;10841.003526697104;10845.194613284584;[-210.23337415685273, -1990.25937598557, -799.2400632695189, -1554.724437932182, -2111.7462883754233, -16.262129784212448, -443.98884958956114, -1011.70436701789, -1532.8729388677511, -534.3122980923363, 2220.5664733028952, 1084.0493867154164]
1990-01_1993-02;1993-03_1994-02;AC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4190.048430186497;0.4176582342450643;63.63636363636363;-41.37881681338013;66740.50463273087;1.0359914109323036;11587.33923106381;12638.217709241844;13986.83238502363;13976.350698359422;14399.2112251998;14549.645836789648;14368.105513299079;14837.543921535926;15199.577265417549;15077.789007418947;14430.628718482694;14308.208970337699;[-2573.8732310638097, -4367.621709241845, -4634.59038502363, -4495.0286983594215, -4232.605225199801, -4012.719836789649, -4425.454513299079, -4867.054921535926, -5192.539265417548, -3978.539007418947, -3101.0147184826947, -3687.159970337698]
