train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24260.219261343995;0.11533571333297887;45.45454545454545;6.318803375191035;574213.4015009387;1.3831185524702647;167470.13946617674;158214.0313614673;164384.5809307024;159797.63742557875;146154.31322161312;166550.83942012998;155679.6725880102;155789.20158087014;158529.55116867868;162763.8533074799;151598.91466215526;151470.10057907467;[33580.84353382327, -20865.790361467283, -2867.3219307023974, -5965.054425578739, 34322.52277838689, 44666.29057987002, 29581.4604119898, 19032.70141912985, -5546.177168678667, -19156.5603074799, -3886.6796621552785, 25151.171420925326]
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21748.260346578547;0.1210687498474843;45.45454545454545;-3.091360623569403;514812.4319259798;inf;197654.91688547315;162173.03951363548;162066.87939181988;170455.15519580332;136813.35249702848;169715.01971094328;155603.85292178582;148563.14923235847;163472.50201684888;165858.90676048349;138584.95055406285;151754.97276266303;[-35943.71988547317, -19994.67351363547, -10968.658391819888, -19784.901195803337, 42890.884502971516, 12520.669289056736, 9689.78607821418, 19957.31576764153, -7582.3770168488845, -25857.397760483494, -10133.26255406285, -12449.424762663024]
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34627.426128307954;0.15756822992928463;63.63636363636363;15.006476639393796;547605.6353578017;2.0639516359023613;143067.54985514993;133647.13290813344;136384.82260302608;143941.49223588037;114524.7233500582;136537.73934795836;130565.18711162497;130783.92389559865;136226.63239446678;134322.8797503154;124430.89586113933;131371.12466839075;[46481.01614485006, 1750.79909186656, -4594.195603026077, -9231.214235880383, 53927.92564994181, 45587.751652041654, 48872.01688837503, 59823.70910440135, 15448.928605533205, -8356.92875031539, 2926.2181388606696, 29119.524331609253]
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21400.335841716726;0.1383267488327587;36.36363636363637;4.095271507035906;590979.4573109202;0.6930504225607194;134434.85647438592;136228.5442346181;125146.83928028005;127532.24345373905;111201.38388318643;134753.80171107943;118552.33419109607;115404.0215395901;122282.67613060732;128675.17498126872;114441.43818911244;120764.6306711443;[13092.89552561409, -30408.23423461811, -9014.36528028005, -6538.6034537390515, 35722.11911681357, 5153.12028892056, 35794.62380890394, 31609.17846040991, 7092.604869392686, -20167.046981268722, -10202.248189112433, 11466.27032885571]
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18833.95244106778;0.13118372462854208;36.36363636363637;2.0744485751832844;520049.68492584536;0.4574067966897598;133262.42722921752;126659.59195011131;117028.91007051595;124663.87679363228;115298.58966770471;124082.0031922286;114060.2657584733;110050.93150573646;116010.12430086128;120745.03679158198;108864.46587699297;111086.45955455785;[-17018.82222921752, -14239.903950111315, 401.5599294840504, -3361.590793632291, 31512.662332295295, 22008.72680777141, 10777.938241526703, 26877.682494263543, -5530.775300861278, -32130.690791581976, -7142.352876992969, 17965.154445442153]
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19379.462151951906;0.14341838617613437;63.63636363636363;8.751963540471849;306353.15283143154;0.41514003168173746;100259.16992309724;109418.32461327566;105979.83299759733;118329.02972306195;95912.80678525622;109548.32918718654;100089.60572317317;100992.67072741802;113096.27238159132;111835.20439048659;93785.80039513607;105627.18663484254;[21650.205076902756, -6520.4716132756585, -24001.21099759733, 704.0842769380542, 36245.281214743765, 25453.440812813453, 20450.682276826832, 22212.545272581978, 2796.807618408682, -8217.29639048659, 13878.18260486392, 16666.888365157458]
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20053.28285904001;0.17762744746804307;45.45454545454545;-10.273966678641166;475182.56656945887;0.30883846865553777;113913.09810635529;113147.89536182463;112740.9313610139;122898.82378726848;106054.32426988147;116091.89612375243;108613.46370937333;111309.93377646482;120398.36718364089;117572.86326019204;101436.78424896368;113280.22937108953;[1369.092193644712, -28452.947261824636, -20658.142111013905, -19261.297487268486, 20575.112430118534, 3384.71457624757, 7930.5264906266675, 1418.0915235351713, -25477.128323640893, -39823.47140019204, -20958.02824896369, -6517.75537108953]
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14447.174994731078;0.11688432988816139;45.45454545454545;-1.8127974357446242;341959.9820966278;0.28446615200121483;111832.3881327974;113107.82249106928;117082.85647400933;118028.95171247046;105996.63277277425;116351.21842557202;116252.49014555255;112938.69466991624;122838.9722205878;115006.85261511279;99705.22838664724;115255.24764006348;[8789.923867202611, -5448.127491069274, -22075.215474009325, -4330.109712470454, 19879.136227225754, 10714.207574427986, 14973.362854447449, 8162.926330083763, -15796.775220587806, -27333.36461511279, -9394.162176647238, -2435.1728400634747]
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15930.656602522087;0.13107115160422023;54.54545454545455;-2.773903150020606;314460.216224433;0.35669356845966804;114847.67249303185;114273.95195966358;125253.34472936823;117039.87103313749;108888.95245437683;122051.3111621281;115543.73941734072;117225.54511529379;124504.70018470897;119477.76597957783;110677.62448351635;119575.16967971712;[3098.441606968161, -11535.832959663574, -26984.72172936822, -10186.821033137487, 15069.030745623168, 22024.492637871896, 11246.961982659283, 17598.5324847062, -19601.622184708976, -12015.657179577829, -17619.723483516354, -9132.184679717117]
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17309.651632869074;0.12489903904636683;36.36363636363637;0.48822475285344014;477913.1714327532;0.37834592924288457;121010.66995458693;122254.42903976368;124817.22416929873;114535.30024811927;101119.77419631685;125360.10885649132;112766.85532953448;108094.28452041688;118197.15140337081;117105.44673728873;109806.91501937239;114825.70262596685;[-11670.158954586936, -18426.731039763676, -15675.764169298724, -48.77024811926822, 18780.91580368315, 19570.441143508666, 16100.24467046553, 35810.17947958312, -6054.631403370804, -17684.94673728873, 1746.5434806276025, -15628.223625966843]
