train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2975.8132178507008;0.06064926441444082;63.63636363636363;5.428640773234164;46936.01173974628;0.6509092771921047;35838.924058069126;32670.447702644367;34763.179717172614;34170.01461754309;34170.04579521751;34210.469846766595;35011.384076383125;34201.58122178214;35601.139693874014;34516.29037029956;33178.82406202342;34170.55057814821;[-1571.2240580691287, 3417.3522973556355, 1974.9432828273857, -104.0836175430959, 3104.0612047824907, 5099.994153233405, 2372.915923616878, 6599.918778217863, 1420.736306125982, -244.6583702995631, 810.425937976579, 798.3494218517881]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2536.973479156206;0.06127373650177337;63.63636363636363;4.106017691801568;40015.24896241999;1.4070191393159879;33036.851084993104;32024.70654901649;33520.64962363969;33083.90534279125;32183.915368604554;32664.429500049322;33012.920194071776;33531.90838498664;33227.421443479245;33235.99784474989;32682.749141628043;32788.2731513663;[3165.668515006895, 1577.509230983509, 2843.595726360305, 1035.260147208748, 2816.0530813954465, 5154.853589950675, 766.3492759282235, 3520.2001250133617, 487.88342652075517, -786.6712947498854, -1332.7671416280427, -2334.973151366303]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2111.089456839146;0.04844215312169417;27.272727272727273;2.4691971185443333;66527.8842249714;1.3562875021967105;32474.79064997883;31261.310510217827;31801.715503827185;32461.134409299193;32344.62448506094;31369.592284049468;32342.78142265928;32378.057587391624;32833.6927364548;32674.034361248385;31666.146717003423;31760.465023866676;[523.1177900211696, 2113.5622897821704, 2467.2624461728155, 417.232850700806, 640.8125849390599, 4609.023525950535, 1946.0366973407217, 1341.7375426083745, -584.7565664548019, 340.7842387516139, -3838.0229470034246, -220.38139386667535]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2398.708727706159;0.06356725875043973;27.272727272727273;4.516519539410919;75607.76168424681;1.399664939565515;30841.13779799152;29087.146513445678;30483.908274342928;31338.714828803095;31002.690425719287;29895.01585266027;31052.6100803852;31075.306522571103;31953.36982719218;31070.327571921815;29824.164148274955;30495.83922546416;[3830.2728420084823, 3512.045956554324, 1698.6051956570736, -782.5415688030953, 1610.009984280714, 3963.9086673397287, 2678.8834696148006, 2495.4774874288996, -8.986337192178325, 1356.2478880781855, -2049.007598274955, -892.2472354641577]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1959.8274020896492;0.057639620863214135;72.72727272727273;2.335280068125788;23194.054283574576;0.707407804064515;28987.262206261803;27424.54792848062;30017.53565882034;30920.36096343047;31076.701659992836;28854.664675282263;30858.915376333633;31093.202659876762;32112.615958222603;30809.85208273945;29690.129261117232;30856.539686882046;[1660.0502837381973, 2780.512141519379, -629.8289588203406, -713.6954634304711, 1546.904450007165, 2424.2804647177363, 1691.6890936663658, 3563.014520123237, -1480.2927482226041, 1453.5315072605517, -1779.2030811172335, -1844.3164668820464]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2919.560528290518;0.07803520506747523;27.272727272727273;-0.8360880288900647;92043.42230380214;0.7664952887317034;30348.606526957632;28969.258242452866;30735.91818884495;30940.55513990535;31205.448073161468;30192.76242156316;31309.418835949575;31077.53150818962;32154.034067758665;31043.794061830944;29891.76508287309;31163.841089247166;[36.43391304236866, 5148.016317547132, 1530.4790911550517, 1304.7165100946477, -1271.2130831614668, -1340.665771563159, 852.1682640504259, 3475.4894718103824, -2929.4419077586645, -935.2043618309435, -2706.76643287309, -6223.869089247164]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2731.0321864504035;0.06468192889014211;45.45454545454545;5.040559840126739;64581.925601437244;0.835518166840524;26855.981552724596;27199.28617758741;29873.71962209274;30131.53982609523;30179.277369940024;28401.741573118506;30115.538804404394;30675.424485088894;31350.23265236663;29868.674303215037;28922.604015855068;30028.572778826507;[5019.159577275404, 3087.5023124125873, 2400.546607907261, 330.57781390476885, 1305.5722700599763, 5566.562956881495, 598.3288655956057, 3149.5206049111075, 251.29959763336956, -35.31596321503821, -542.1206758550688, -2361.988448826505]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2294.858856269145;0.06609709641129595;36.36363636363637;-1.8420900466715988;63303.14982047445;0.5936224970394799;29463.06524492116;29236.871604379474;30288.73018154299;30333.074137878928;31420.04958941233;30130.15085271633;30756.4342973543;30853.637677653278;31679.190082192785;30937.181364986896;29752.355059720896;30693.793720484184;[1576.226755078842, -442.4546043794726, 2529.6568184570133, -1367.0501378789268, -2711.5485894123303, 1998.1211472836694, 1058.7717026456994, 931.0363223467211, -680.0240821927837, -1046.5113649868981, -3337.911319720897, -5120.175650484183]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2055.6610315134235;0.055930706532550147;45.45454545454545;0.2316452920979048;48603.506694697055;0.6207665556239214;29300.400693143994;29172.957898855988;30069.946088548262;31214.2870334199;31535.454657324823;29645.514236967898;30980.22675326694;31113.098688542756;32304.755270270685;31167.41407699387;30014.64582529278;30734.65841945502;[1846.570306856007, 1889.679101144011, 1269.8449114517389, 243.0819665800991, -1340.0366573248211, 3693.6797630321053, 988.1282467330602, 553.0613114572443, -1467.0332702706837, -529.2930769938721, -1904.5868252927794, -4390.395419455021]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2568.8590432220212;0.06896127933696602;45.45454545454545;4.5803682057201645;60751.89750195238;0.8091246664734708;25473.096811436855;27203.62328537454;28663.964060214537;29871.832579900187;30559.706428165486;28835.172332656177;30147.699829067424;30637.058453127527;31598.02979406179;30544.785362583883;29046.106583944525;30098.304373631192;[4618.997188563146, 2230.107714625461, 1779.0009397854628, 194.5014200998121, -54.86142816548454, 3705.2756673438234, 3043.9541709325786, 2583.415546872475, 9.973205938211322, 3085.1746374161157, -1300.1905839445244, -2965.9033736311903]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5269.520800206044;0.1623627464719232;72.72727272727273;-15.074626651344483;62602.46738497449;1.1735480822019038;31626.581243333643;32598.3094926626;34263.87530714928;33647.83120294782;33938.1499415934;34315.35901857997;33957.44093378457;34357.274639745185;34360.506342895045;34225.084719828825;34071.71547374452;33827.46869921642;[-3578.8902433336443, -810.9524926626, -1787.5043071492837, -4375.2652029478195, -1561.206941593402, -3831.1390185799683, -3747.571933784573, -2677.3326397451856, -6017.142342895044, -4631.173719828825, -9710.961473744523, -10350.170699216422]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2556.161998834508;0.05657526913574364;90.9090909090909;-3.604514383717714;10125.121384081396;1.0630609480194928;33468.62030428917;33706.78859750415;34553.3596649788;34042.93990490482;34355.646973771254;34741.02652157103;34353.95701831963;34584.361557754426;34541.63060070023;34555.2937019031;34347.36092815849;34296.49422867008;[-744.4403042891718, 156.4294024958508, -68.98866497880226, -748.5739049048207, 414.9780262287459, 1185.6204784289657, -850.0740183196249, 1528.2844422455746, -905.4856007002309, -3265.623701903103, -5052.034928158486, -5968.278228670082]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4044.023877080397;0.10033566230865289;63.63636363636363;8.89106041165613;63854.14104969364;1.6562233907028812;30355.782635921343;30388.916467699877;30657.278049516302;30077.053073338837;30086.18877145901;30672.85667841567;30376.306347310263;30231.29145667506;30125.562481504483;30481.305650673647;30266.897079505303;30039.57521334502;[1794.0333640786557, 1767.9045323001228, 3465.3609504837004, 5141.908926661163, 5754.684228540991, 6552.730321584331, 3507.8206526897375, 6879.561543324944, 2995.0705184955186, -574.6446506736465, 667.9329204946989, -2454.1632133450184]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2997.5627620974033;0.07939097640855006;72.72727272727273;4.819564822202011;35503.51524544467;0.5256832713512327;27424.420063524936;27513.42622751777;27758.468837139193;27557.275109579186;27626.167553097177;27773.397946419238;27731.535181110776;27755.02310528115;27566.57296525304;27710.74665252103;27772.92471590391;27524.843963106807;[-2833.746063524937, -2537.463227517772, -533.8718371391915, 374.3448904208126, 1152.5634469028228, 6434.18105358076, 3367.266818889224, 5121.8488947188525, 2388.178034746961, 2120.4933474789723, 1547.0742840960884, 195.87003689319317]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2008.2244062959985;0.059001894349118476;54.54545454545455;3.605050130942315;39579.135658732295;0.25594586982895384;25425.289769559316;25393.44715310296;25703.383493560865;25790.081649950695;26049.993603812592;25853.215288110994;25889.262338193585;25992.648982753108;26032.386338761018;26007.67750284742;25866.84315265861;25870.705132422605;[760.3462304406821, -675.445153102959, -684.2394935608645, 418.04635004930606, 1438.0743961874068, 3035.785711889006, 2516.7736618064155, 2209.0030172468905, 928.8456612389818, 4100.652497152583, -2555.9471526586094, 97.03786757739363]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2714.6940665009474;0.09667070689782002;54.54545454545455;7.541331228519482;53547.221226719994;0.3101776544885808;21676.841973043694;22212.821792209255;23247.715335229554;23205.05067208024;23459.879206749316;23536.833241207274;23496.575145113315;23708.210158860064;23529.418233132485;23664.674812422334;23675.188207800464;23527.387752477982;[3321.888026956305, 3576.0512077907442, 1508.9846647704471, 1788.9523279197601, 3708.549793250684, 2900.336758792724, 3368.409854886686, 3850.386841139938, 106.92276686751575, 2079.235187577666, -1237.409207800465, -2220.6997524779836]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3779.2049899781405;0.1532565761170637;63.63636363636363;-0.679626275081026;59760.254886747796;0.22172593919918177;21806.09938436187;21934.98208399617;22061.18710292299;21958.734979947487;21978.904932916656;22142.86416045198;22055.479495956664;22012.256073659315;22053.16262306103;22115.391243456444;21959.08549182946;21923.460013844713;[-894.7503843618724, 409.7009160038324, 2175.76689707701, 417.03102005251276, 2367.3230670833436, -11182.10716045198, 2061.0425040433365, 3678.5449263406845, 588.5393769389702, 2390.861756543556, -513.3814918294593, -3280.6840138447114]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2898.8116560506974;0.11489712245672358;72.72727272727273;11.836462277364095;34378.912864118916;0.22567445858384103;18974.925097383897;19087.60745201269;19146.490754873535;19130.72587727952;19172.775426201173;19217.78873691657;19165.905591155006;19205.66606751935;19236.4006912789;19194.511295140168;19119.172099877054;19135.31297906003;[1256.7119026161017, 1382.5625479873088, 3545.0852451264655, 788.7431227204797, 3809.3575737988285, 4110.29526308343, 3193.3114088449947, 4663.081932480651, 2322.3213087211006, 3542.2537048598315, 1547.0249001229458, 689.5160209399728]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1174.347366623263;0.05255389613110551;81.81818181818181;2.5909188546423807;9272.725544585881;0.0713174557342965;17519.474960074378;18063.298847400638;18594.468734938608;18507.234434109887;18679.168180637374;18871.84622017688;18753.092126495234;18832.01226529857;18974.633135262055;18949.6551574875;18717.117204726084;18688.755339664167;[2122.1120399256215, -1400.0308474006379, -1554.4177349386082, -77.55143410988603, 1022.101819362626, 890.7657798231194, 677.9748735047651, 1511.7067347014308, 1535.5048647379444, 592.023842512499, 609.973795273916, 5.273660335831664]
1990-01_1994-02;1994-03_1995-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1373.211750926686;0.06181920880503842;72.72727272727273;-2.97909307416393;16254.34697804949;0.07729915138497392;17760.702346975155;18435.21406860276;19457.73944686979;19239.713831792193;19426.7563917043;19650.708133946806;19428.15983464005;19643.459979612613;19773.47750338306;19706.31981729653;19471.660773897416;19413.863896596667;[1329.7516530248467, -726.3030686027596, 88.98755313020956, -563.8408317921931, -1415.5233917043006, 1038.8358660531958, 743.4191653599519, -736.5039796126148, 123.74449661694234, -1342.9158172965326, -2221.7827738974156, -3012.2888965966667]
1990-01_1993-02;1993-03_1994-02;DF;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2693.765022573986;0.12656743775490872;54.54545454545455;11.3827558954232;53169.87244025077;0.1831163065095556;17167.42212061156;17161.997859939704;17178.10662090327;17184.859632789474;17178.66812464742;17168.783933263257;17172.706629499735;17169.253251850238;17172.969063486362;17167.137627959513;17173.547005908942;17175.574078593545;[2751.2918793884382, 1187.760140060298, 3491.891379096731, 4042.4683672105275, 2338.575875352577, 2846.7120667367417, 2976.5673705002664, 3268.5287481497617, 2684.530936513638, 2735.173372040488, -1066.2140059089415, -787.7630785935435]
