train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7648.627828027675;0.0673029154399558;63.63636363636363;3.134854583645178;120658.61844188081;1.266550160330869;98692.8137840728;92363.52526549227;92484.86861222658;80888.05232519851;89668.32358088701;94849.2009989559;89154.1126420444;88323.29743658284;85535.43839669567;88427.97249673014;94749.60074774423;86511.70304014556;[-12847.975784072798, -4911.60326549226, 3255.556387773424, 11351.59267480149, 1579.8514191129943, -2322.072998955904, 2718.2683579555887, 12501.433563417158, 11411.263603304338, 6657.4725032698625, 405.9372522557678, 5205.767959854449]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15497.311646146374;0.1297920175282063;81.81818181818181;12.656881127398064;122881.68249025343;1.337001185565925;79496.01777830881;78079.94944459983;80321.39715180741;73847.70641873547;75961.67381796558;79262.45006842307;77035.692154451;78111.56188081;75128.77285494664;77148.72410008516;79866.76155121686;75768.69357200061;[-860.804648308811, -5830.800314599823, 4422.777438192585, 5661.858261264526, 7199.169982034422, 8789.87333157692, 6756.235825548996, 22454.96491919001, 31285.117545053363, 22668.50733991484, 23353.41444878315, 8870.13742799939]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8285.164498019622;0.09048992766045988;63.63636363636363;7.166661328091774;130783.57264894617;0.5046771177353455;72855.49781942191;71036.0328337592;73004.59630854397;70368.90838784976;71854.14629794119;72026.81840582863;70542.85594030724;71925.45953934568;71107.65779242183;71418.3052726479;72193.13083758744;69921.95059717765;[-3670.009429421916, -4938.068853759192, -1503.6182985439664, 3624.799032150244, 5351.2564320588135, 11808.409094171366, 11709.62532969276, 9153.327630654312, 10397.158287578175, 14823.720487352097, 6815.41136241256, 2684.633212822344]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9842.620956310233;0.11425933368477585;45.45454545454545;11.818353356256772;232961.3002411748;0.42871415878967467;60554.29457362376;62702.996641754165;66102.5407511826;60952.567125784146;62607.37729160296;63912.434617782594;63238.537950699916;64483.1350164826;62151.360639910934;63071.00037921155;65718.10629094079;62033.57372058484;[10010.22777637624, 2020.357288245832, 652.0533788173925, 6016.893114215854, 11406.776578397032, 11269.146282217407, 13393.556739300082, 10832.383433517403, 13856.97087008907, 15982.250800788453, 2091.041319059208, 3994.374599415154]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6722.136971823986;0.09667957203137127;45.45454545454545;0.8090130708741248;159053.00603621802;0.20891820045931297;61794.39461928946;62094.204337407835;62589.09535941859;61001.49255270789;62346.03229055475;62184.974602191025;62021.95106286534;64354.367083158024;62717.76069167142;62177.55798979451;63249.19531507617;62900.01496450822;[-6586.099509289459, -9959.162857407835, -10546.34124941859, -907.0085627078879, 4935.354079445242, 3038.5491078089763, 6642.850017134668, 8095.966866841976, 4397.815098328581, 10149.50392020549, 1346.2977549238276, -4495.2791045082195]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7086.826680642487;0.10261833298711903;36.36363636363637;3.572426529457625;195597.74732112302;0.2138191267122783;68170.9618456291;63600.31033299949;60015.96096793295;53222.40620727733;56586.88649697783;65484.190657639374;59113.884228151;55142.99897225487;53030.01375165081;58339.4025237569;63595.35062904171;55780.33562526568;[-4025.4444156291065, -7501.358372999493, 1682.851052067046, 13116.08756272267, 6297.2637230221735, -3347.2724476393705, 5851.079051849003, 11384.753987745127, 7007.703738349192, 6060.852586243098, -6362.03940904171, -3783.4011352656817]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9085.964875076688;0.11748272452995019;90.9090909090909;11.007604549224276;36229.390147002414;0.2194151581363292;51506.90152796758;51169.80395578279;52752.25611083405;49814.55479041781;52134.53261048793;52259.59167888313;51637.26747354347;52090.45435085447;51346.66964148955;51386.2557044625;53133.29862463114;51201.324214606466;[104.2811520324176, -4426.714025782785, -941.8910908340549, 2512.49218958219, 3505.58614951207, 8042.453311116871, 3782.626926456527, 10093.832829145533, 8125.255868510452, 14497.888945537503, 15860.554445368856, 15585.922295393531]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5450.759388103498;0.08638856678306485;54.54545454545455;7.395984277992264;107489.60105328316;0.11580372555243902;47018.34058641793;47406.61753831795;48676.147730014825;46404.95915125181;48353.21303897172;48689.51865091217;47739.94626771354;48085.36833393095;47213.7334661598;47681.55586373884;48543.288681621765;46474.992552827054;[2166.2254135820695, -4032.270538317949, -727.033730014824, 2194.2828487481893, 3052.5039610282765, 7602.811349087831, 8368.442732286465, 6595.810666069046, 8048.7095338402, 8082.649136261163, 4411.786558378233, -57.145232827053405]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4636.6395196766825;0.07690452368040089;63.63636363636363;6.751352587777455;73163.75237939217;0.08759604395528278;42195.491051047335;43023.45666266798;45524.009973648084;44831.99281099439;46046.299234450045;43428.688696091835;43970.47998519421;45493.128603027624;46245.60403894993;45283.75530436964;44381.43315971871;43841.86117608671;[3429.1209489526664, 157.4643373320214, -1126.5249736480837, -2435.5228109943855, 2219.074765549958, 7280.104303908163, 5149.958014805794, 3786.6873969723747, 3548.497961050067, 9750.785695630359, 5532.760840281291, 1389.328823913289]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5297.147785951382;0.09072682023336708;36.36363636363637;6.944597174779867;146175.3841892363;0.09199612218165405;36077.96479597241;40455.83267491619;43079.41047799201;42231.86480771966;42837.08659313607;39846.08868695411;41463.40442104332;44269.70551385228;44171.07947730404;43227.83817465472;42025.04023028488;42681.20613396961;[3979.102204027593, 1074.2523250838058, -3428.18347799201, -2507.733807719662, 861.7324068639355, 11049.27031304589, 8002.16757895668, 4011.3874861477234, 3071.605522695958, 8705.346825345281, 3566.0587697151204, -894.0811339696083]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5837.907515641211;0.12291843167986004;72.72727272727273;-11.123593771765789;69254.57855027709;0.0990703554102539;44071.1888784955;46268.400112844545;48167.12755090017;46770.1257820471;47996.63833427327;46621.31453427257;46473.56934362096;48587.609417938416;47569.32305295208;47019.51438800378;48079.13423070981;47305.73145152588;[-8926.659878495499, -7552.961112844547, -5474.428550900171, -5454.260782047102, -1435.7063342732727, -3013.9025342725727, -1492.836343620962, -1238.6814179384164, -4919.328052952078, 826.359611996224, -6373.971230709809, -11493.704451525875]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3021.7258742118397;0.04697909875054515;72.72727272727273;0.015296003556594218;35746.90671859641;0.04858207787493774;45878.276925184706;46817.11243270695;47200.2227554575;46642.364409845824;48271.79843775214;46650.13653140054;46336.325044909914;47847.69220997845;47269.36404520233;47510.92213495355;48037.45828231538;46638.5828114886;[1018.4000748152976, -3529.2394327069487, -28.416755457503314, -1665.7844098458227, 384.94656224786013, 3569.788468599465, 1667.522955090084, 5342.917790021551, -180.73104520233028, 950.4778650464505, -524.5112823153831, -6918.919811488602]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3370.5942802103873;0.05903294239295586;45.45454545454545;3.1791496991952695;79697.19726526353;0.06381503254088909;43227.503018264324;45217.35892449577;46365.38985342132;46181.64398862156;46333.97494903127;44041.34389609386;44906.152844912205;46677.857338690344;45980.73446053986;46266.553021691834;46142.68892652613;45145.904376708844;[1145.081981735675, -2686.846924495767, -1517.4318534213235, 1151.0630113784428, 2868.2340509687347, 7594.187103906144, 2152.416155087798, 4374.138661309655, 2970.708539460138, -301.9290216918307, 3673.0920734738756, -3478.6003767088478]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3252.8285402922475;0.06625980760007179;63.63636363636363;-0.709751702523553;51313.13769003764;0.06219787345903986;45030.370002978874;45258.30899938658;45312.303823405586;45318.39100887463;45497.59076260266;45733.91702130238;45720.5696202252;45564.35883596996;45320.07244450844;45706.81893356559;45793.8217123112;45189.22527056327;[-5834.708002978878, -5874.787999386579, -1974.8168234055847, 1856.4029911253747, -1200.2827626026628, 2100.38097869762, 2532.1313797748007, 1359.9441640300429, 2698.7045554915603, 2252.055066434412, 2515.4952876888055, -4274.546270563274]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3415.197835761619;0.06667735141094411;27.272727272727273;-5.666034673731891;107651.5433066883;0.06337692976154387;46508.760788435524;47356.31550832803;47783.33218784794;47533.35631415135;47838.330232121625;47845.0777986626;47916.17108001607;48145.02000940232;48029.46739712016;48013.43305473492;48067.72639717578;47616.27382908333;[-1473.0847884355244, -5482.093508328027, -7257.281187847941, -1677.4093141513513, -370.09323212162417, -2471.127798662601, -3497.611080016075, -2511.539009402317, -2201.48939712016, 2199.5269452650828, -2989.185397175781, -2975.482829083332]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5187.0770232380055;0.09574995077962833;45.45454545454545;8.145826302841705;122730.24462553866;0.10511421097692551;41838.48482491586;42401.09822401694;42866.44120027897;42747.79569680248;43444.86986440382;44109.693452823485;44064.33830846769;43784.8744866723;43412.19208152969;44075.18038194312;44327.72202053517;43809.47793140452;[1346.1461750841409, 2017.0907759830588, 1452.0847997210294, 2826.4423031975166, 6114.91513559618, 4340.933547176515, 6499.701691532311, 8705.544513327703, 4257.23991847031, 8011.42061805688, 5316.841979464829, -4695.406931404519]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6283.927835186162;0.1178559986804469;63.63636363636363;0.5844342468928762;99268.74690781414;0.09224279546984793;42016.0319209462;42186.51458385398;42059.40286107501;42413.636490329794;42407.771352985175;42179.799076768824;41932.85959405081;41377.79597618357;41451.565577307905;41802.34056836892;42172.492257635466;41875.00670273871;[-3075.7279209462067, -360.58658385398303, -893.5088610750099, 1702.5115096702066, 5830.2486470148215, -14520.825076768826, 6605.160405949187, 1021.9000238164372, 156.76242269209615, 10875.135431631083, 2456.317742364532, -6835.256702738712]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6278.138369813939;0.1303013850071175;54.54545454545455;12.31258757700841;123925.59339126086;0.11150453363096043;33919.599391168944;34325.57413637776;34618.06217006846;39213.949881079105;39907.16151523334;35104.12604862985;34228.92834700352;35529.02265901421;38600.488973300984;38345.22904038975;36592.51727811875;34557.27361030176;[2858.710608831054, 1004.7858636222372, 3681.5938299315458, -2907.1938810791034, 3747.128484766661, 7531.400951370153, 9010.31665299648, 9925.68034098579, 4798.716026699018, 7908.541959610251, 9444.94472188125, 4067.5453896982435]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6753.7161936525845;0.1951330291982101;63.63636363636363;2.287954049258938;106917.1791335117;0.0981649114656206;31249.511478660166;37382.54345479512;33974.36232871831;36656.63424256305;36741.79839059787;32568.028515289156;33221.91368784439;33813.67656424569;34772.949278310036;34956.132786347785;35802.660308710845;35083.59274483601;[4774.735521339837, -7228.706454795123, -17200.927328718306, -2638.0052425630493, -939.670390597872, 6448.640484710846, 4911.859312155611, 4500.484435754312, 4639.839721689961, 5865.149213652214, 4860.157691289154, 1752.4362551639933]
1990-01_1994-02;1994-03_1995-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2834.6667392775153;0.07472005087150851;63.63636363636363;-1.0197179690922784;44727.31700631551;0.04488386577322278;33222.65486827647;34060.23196837463;34891.90901398335;35185.470665183246;35463.81353388811;35509.355789952104;35457.37428017279;35358.84100129788;35438.752666569606;35479.522685435164;35492.67568749456;35524.849328288896;[-506.753868276468, -4034.7749683746333, -2962.2790139833487, -3739.886665183247, -4232.48553388811, 2644.4852100478965, 2567.8277198272044, 76.02699870212382, 1904.3563334303908, 2289.625314564837, 3631.249312505446, -1887.931328288898]
1990-01_1993-02;1993-03_1994-02;CE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5902.881738861789;0.14590523715488182;72.72727272727273;15.091940264411093;70084.37209532456;0.09303320202555265;27751.789236332177;29396.282277677696;30592.716264932926;30314.00950128767;29686.177099719076;29727.756584071274;29669.29560843535;29736.084722357922;29731.94883690489;30132.96931004704;29309.515708938183;28797.633711874296;[7526.350763667822, 1607.0077223223052, 798.7067350670732, 7130.43749871233, 7141.242900280922, 8924.461415928727, 3412.4233915646473, 4966.744277642076, 5420.995163095115, 8982.682689952962, 5121.079291061818, 2039.8232881257027]
