train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33985.05328073969;0.104847084892203;63.63636363636363;9.423973874472285;536670.3853047913;1.156513844999293;256643.32868922086;262365.18834358384;276951.7457377296;271200.31865347363;262597.765964083;265900.7076507661;268455.0778208772;276105.7917809339;270864.2060126643;266516.1515800617;265614.32304845215;262466.1325216748;[43932.871310779155, 7924.130656416179, 31822.514262270415, 17963.1623465264, 38318.773035916965, 49958.79434923385, 29780.38717912283, 35922.79021906608, 45303.208987335674, 40763.471419938316, 13849.189951547829, -22004.551521674788]
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22786.177775683478;0.06930963600362545;36.36363636363637;-3.863566981222777;628566.9569161482;inf;275162.5694294195;274009.41588555643;277831.1562438744;278905.75597816665;283085.39157862816;275428.9012659533;279817.6468349459;281092.39454178134;285342.3855185964;278075.76597389794;268175.7378151672;279965.79452608386;[6905.681570580462, -7259.706885556458, -13876.097243874392, -29316.383978166647, -142.83657862816472, 35766.1837340467, 2859.156165054126, -7201.436541781353, -31045.39651859639, -7785.288973897928, -31634.651815167163, -41396.57252608385]
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28163.344376141617;0.08686514699121999;81.81818181818181;6.80064670456005;222788.84531240232;1.6680172995700127;249880.34892494805;246766.38917425403;266463.2746069601;257652.86502154893;264293.63034018077;254880.23020142576;264689.96707837837;267760.34221089276;263111.0332243591;269057.3063457384;263060.8147323347;256456.65830222683;[47306.40107505195, 36273.92982574599, 18565.971393039858, 15546.65097845107, 37910.895659819245, 41972.60879857422, 23265.14292162162, 32202.602789107244, 9892.304775640892, -4092.54834573844, -17595.040732334688, -13289.013302226842]
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26686.474732722756;0.08900934568498269;45.45454545454545;-0.14540791033379813;631335.1586673888;0.9425728596678484;257526.19117414177;257449.44956197118;261607.96234991812;262207.3903655071;266138.46828870167;262376.9621366895;261273.89587594813;259858.62005683433;263759.40071359475;262741.0921980491;255693.46579538894;257676.6613178502;[-9011.427174141776, -44437.783561971184, -38192.73934991812, -20584.07736550711, 2269.3127112983493, 17350.239863310475, 25787.109124051873, 49495.28894316565, 9988.257286405249, 19263.80480195087, 8798.268204611057, -25268.458317850193]
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17881.80236360995;0.05276110125248773;27.272727272727273;1.488068541977394;563540.9246176721;1.084954136124562;255783.54596776475;243889.14378965704;250423.6943247692;262270.7815159014;273787.0715652108;260555.9979592116;263615.6691952477;251993.3274407871;262304.15609994764;261066.7361398545;256437.34397265108;257347.65672334036;[-5859.200967764744, 27286.707210342982, 13426.680675230804, -20073.880515901372, 434.31443478917936, 22082.620040788403, 1064.8918047522893, 37580.30355921289, 5220.0959000523435, -3942.1201398544945, -9334.736972651095, -21066.661723340367]
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24557.86247272434;0.0802648773279847;45.45454545454545;2.6611078165061928;580884.4971292183;1.0466107621986898;242168.00955344437;236513.53648041302;249574.97203855903;260154.30156273468;263711.31056652317;246574.74135467247;254588.75703585273;254941.15307926363;261871.6842796094;257023.17563985658;245141.00750623806;254412.11322231859;[23073.65644655566, 27163.01951958696, -49152.04103855902, 19996.590437265317, 7257.879433476832, 40639.34664532752, 6242.872964147275, 27744.463920736394, 10219.28472039057, -6505.360639856575, -1845.5215062380594, -22089.178222318587]
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20595.600465788088;0.06335181857140794;36.36363636363637;4.047131565206594;568085.7837890337;1.0857362992995154;230889.34417190496;236633.75378295066;242883.67193674698;253064.84224342916;255437.40517539682;239522.03160498093;249032.72723972765;247703.172882408;255729.68314533235;250665.802742127;239281.27221498845;245882.48947283239;[38400.82512809505, 12599.183517049329, 16129.69136325302, -959.3146434291557, 4938.37102460317, 35263.05259501905, 13910.059860272362, 27559.084417592007, 7920.865654667636, -5060.913942127023, 3189.539785011555, -29602.460472832376]
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25709.327977459223;0.09328481073414462;36.36363636363637;-5.266304602608588;709470.6877076962;1.1222324042655214;233484.82306332822;243144.65297622967;255607.69144316923;269077.0128970595;272354.0739926944;255507.9016264504;266929.46187725983;267141.12675398006;275692.82203429006;268079.42727827834;256580.50325361302;266278.5169818767;[26596.97193667179, 19728.993023770337, -3414.963443169225, -29899.7868970595, -26317.200992694387, 9753.328373549593, -20203.630877259828, -6644.533753980068, -28386.146034290054, -18300.340278278338, -25804.222153613024, -53691.2524818767]
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32838.33337278676;0.10479322804446256;63.63636363636363;-8.375953303883362;518561.4015809545;2.5137631033263172;262695.5789962137;264412.78581141745;286630.5827981754;290200.63194363646;293243.06321588863;280389.65449761075;290163.41317237465;293259.83184812515;296373.0089109871;293735.2295583602;283598.4973838254;289232.0243055249;[11567.59640378633, 9847.062188582553, -22911.193798175373, -25101.412943636475, -10170.807015888626, 484.53540238924325, -11866.892372374656, -12852.472948125156, -37122.53401098712, -36801.10495836017, -63854.45138382542, -65840.80730552488]
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24981.41580671209;0.0737865681469035;72.72727272727273;0.36243402929531904;295815.5048765802;0.8674381143078531;283546.3787861322;282002.33944786596;285899.15767488384;280987.07900499244;281919.8600420803;284907.7416078952;281809.8114249169;284144.20600274316;283013.84124716895;282782.57627144357;282646.06406811235;281838.3524882709;[-13760.962786132179, 28096.550552134053, 15627.87032511615, -15378.913004992413, 8558.015957919706, 14620.774392104824, 26705.988575083087, 33175.138997256814, -5864.753247168963, -5981.8232714435435, -12628.315968112322, -60818.36748827092]
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15172.50837056518;0.043346560604747265;63.63636363636363;3.1174202420025883;239190.51348974628;0.6361510260263459;277892.45939747355;274612.9878315473;272485.8522902439;267340.5716960174;266930.3483367283;274537.79648829054;268724.19349437015;269952.43857137096;268084.7522340163;268673.3448032067;271210.23449910403;268796.89702416514;[636.1486025264603, 16337.512168452726, 25148.682709756074, 2334.7533039826085, 22254.35466327169, 16228.652511709486, 3935.3515056298347, 26871.917428629065, 10798.082765983709, -10520.686803206685, 1929.4895008959575, -11402.414024165133]
