train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9109.94478971524;0.0818488900138277;45.45454545454545;8.020387988902536;215491.4483245861;0.4697631723102749;88798.64142587737;86495.13860143402;85600.0306654377;84661.69258367855;84878.14269874214;86107.8845244818;84736.80872417506;85454.2397236193;85446.71249113488;86341.76899699298;85775.25724515156;84689.56659986675;[-136.71607587736798, -1993.9286014340178, 12622.066954562295, 10966.04263632145, 9045.22191125786, 15447.781975518214, 14621.04779582494, 3982.028396380687, 7560.9655288651265, 4816.701243007017, 6259.475584848435, 6534.261980133248]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9317.040709432871;0.09834108960338021;72.72727272727273;10.018947014553664;110426.91665328646;0.34013898092258643;77560.6848823963;75309.0086031488;76028.60290611774;76823.79310562558;75913.70845383762;76287.27942725529;77149.48285410648;77142.81659191403;76180.3366266648;75885.38687128344;76351.62146966119;76017.95152079873;[7723.989597603708, 2869.978536851195, 4268.958333882256, 9593.56940437443, 5497.656776162374, 11287.95448274471, 14812.230235893527, 7016.343378085963, 6395.508493335205, 16138.227638716562, 7759.149260338818, 8700.971029201275]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4465.970486943306;0.05293157781964029;45.45454545454545;-2.31705744195994;105584.80754694299;0.11946573922043573;77510.10282439255;74146.13333171446;78928.41044105019;77968.92756293519;75887.09843481416;75925.6507721783;79164.76231583272;80998.58512196709;78535.78052164447;78914.90969656518;78600.95881734161;77799.49803773277;[-4659.845974392549, -4098.217441714456, -5459.341861050183, 742.0806670648162, 8478.825955185835, 4424.512717821708, -5419.938455832715, -3744.7932319670945, -3967.2961316444707, -3179.9337965651794, -2692.4541973416053, -1583.4525477327697]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8488.013783911361;0.10658948236828876;54.54545454545455;2.7635775487454555;167458.30346388175;0.2475673729150743;78404.0666273829;75998.31421564365;75890.32308549732;72255.346197822;72974.68952714867;76950.60586411391;74168.44950666024;74404.59785516847;72924.65566320156;74662.7236825223;75632.95115917927;73194.60723566539;[-5077.468417382901, 6571.004684356347, 8785.102234502672, 8448.007002177997, 8749.926722851334, 5200.831005886095, 11791.918383339755, 12202.009604831532, -10111.738323201556, -6511.675062522292, -8872.601469179266, -5668.372345665382]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5712.571435303679;0.06216500983047709;100.0;3.538162498806024;153.7723624565935;0.12895576445258233;73365.51112744292;70865.44127896009;72264.82280499922;69445.34831639258;70263.51630677172;72096.19898288621;70759.05542872651;71610.42638057227;70268.92421242097;71484.28182948839;71511.59491526824;70328.12379175698;[5540.864212557077, 1246.926091039917, 8746.483805000782, 3872.3873336074175, 7551.501673228282, 10600.26517711379, -7533.511628726512, 611.1685694277257, -4730.423982420965, 52.88953051160206, 4188.4022647317615, 1186.911798243018]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8156.036292166295;0.09600887769853488;72.72727272727273;9.918049491121602;96658.40463314051;0.17903093690323513;64647.07203777809;63912.080374657555;65120.739739316494;62130.46219882119;62384.837257180254;64983.55105761443;63824.109741355715;63655.47332650709;62875.015528584205;64355.9332691873;64085.08661148887;62501.93919210039;[7171.814962221913, 14.288625342443993, 7817.83326068351, 10437.558801178806, 9792.498742819742, 16029.949942385574, 8846.082258644281, 7814.455673492914, 5894.8084714157885, 2648.670730812708, 6416.278538511127, 1284.8275878996064]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5138.344093280789;0.05834771652093684;36.36363636363637;5.641574781664232;141720.31882361948;0.08218028076203476;59972.59097827758;59055.48429233115;58437.99189008618;58813.77403871342;61007.13234413826;58419.509771863704;60232.45149696077;59456.503430431374;60704.93894018194;59495.91881527949;59128.143151354816;60104.76163939012;[3477.609021722419, 3173.6597076688486, 1212.7371099138181, -1690.9970387134163, 1278.9126558617354, 9931.326228136291, 7293.872503039223, 5120.852569568626, 682.8920598180557, 1938.7701847205099, 10315.964848645177, 3.1633606098839664]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4076.340281379433;0.05368477662748489;45.45454545454545;3.8898285609975103;96374.59748663148;0.06414824459519573;55354.02908605552;54636.50083570051;54678.63564292344;58615.99264663801;59471.49126924765;53717.836383605805;59449.11449465378;60412.75794276846;58498.0460904589;56360.99326550756;56519.612325732145;59000.32181863104;[2920.0399139444853, 2482.1631642994835, 2694.1413570765653, 179.43235336198995, 375.1457307523524, 9298.455616394196, 5348.275505346217, -688.640942768463, 2332.183909541105, 5246.790734492439, 2401.5036742678567, -4796.335818631043]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4728.361803427298;0.06591762739564705;54.54545454545455;-1.9657276897029352;93201.74712522289;0.06961185972256838;57440.29269560742;56566.96118918927;57670.65548099287;57535.58579249642;58333.623297080645;57590.24686784307;60302.71617238078;59151.6417527004;58384.00665942392;59128.62297407134;59400.260245720165;57976.130858053424;[-1677.501695607425, -737.1751891892709, -645.1264809928689, 1686.3942075035811, 3318.0267029193565, 1467.4141321569332, -4397.812172380778, 629.8922472995982, -4563.3636594239215, 8180.587025928668, -7737.394245720163, -9008.752858053427]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4853.908696860861;0.07207634712641099;63.63636363636363;-4.240950189678648;76581.86598293808;0.07792970657005047;59931.37511793924;59709.3317841271;60261.714554890896;59506.083519336535;61229.99034687046;60836.3899645343;60460.47276292062;60644.92607137055;59827.22639146884;60540.27798333302;60697.96815555054;60415.49010204238;[-2159.359117939239, 1812.4692158729013, -1384.8465548908935, -5934.136519336535, -6391.104346870459, 720.5250354657037, -3162.032762920615, 6883.612928629453, -6944.809391468836, 175.5390166669822, -4928.053155550537, -8145.591102042381]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5355.107938728403;0.0718355263155505;63.63636363636363;1.4293579458985521;84488.7875621952;0.085809517726709;59520.41485277885;59007.518781875326;58741.758009178404;57680.73167348065;58108.815898684865;58949.18200629129;58583.40025293459;58699.4822232193;57924.96053904045;58549.48441933711;58474.84212869751;58212.630482207285;[2195.808147221149, -3605.6417818753253, -706.6380091784013, 4960.5703265193515, 8383.575101315138, 11319.129993708717, -4515.04625293459, 920.6827767807044, -236.0995390404496, -5557.220419337107, 3319.735871302488, -6292.6884822072825]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4569.465494908631;0.0646691533510842;36.36363636363637;5.473084095955075;126042.97692671526;0.07366453074982;57497.20636867912;56215.12161528445;54868.698291486326;53521.02171986237;54288.3852141596;54096.33962649475;53425.46219736614;54652.811630740056;54945.106537117994;54205.11470386703;54012.14616692163;53958.67610572537;[-1986.333368679123, -2056.67461528445, 1014.2037085136762, 7461.986280137629, 349.3727858404018, 7126.839373505245, 3360.322802633862, 5133.7523692599425, 3475.308462882007, 5974.681296132971, 6923.079833078373, 1187.5168942746313]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3700.629166182095;0.04848583892221916;54.54545454545455;3.907591385141835;72915.8959657319;0.048980379459361956;51924.832411084135;49934.506604944734;53033.417730449364;53454.65774749568;52737.78347927806;49486.8551169572;53164.9554332127;54455.765389586966;52553.16645289384;50993.49209999935;52196.79704885866;52280.322190629355;[1979.565588915866, -819.0926049447371, -1414.7357304493635, -1371.0687474956794, 1531.6025207219354, 6361.384883042796, 13.007566787302494, 1808.6456104130339, 2464.666547106157, 8919.337900000653, 1235.0559511413448, 4756.684809370643]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3730.673242654014;0.05909753841469701;63.63636363636363;3.8115825224813813;58839.267532001555;0.05453247757931956;46225.52122366252;48437.28176397492;50917.4130734984;51277.65004136128;52317.67380922935;50045.47239815867;51615.74121888354;51829.18700163522;50115.59028158642;51007.71314268322;50161.542580301946;50877.721416767345;[5432.4777763374805, 3008.681236025084, -101.63107349839993, 426.3919586387201, 4692.048190770649, 6149.059601841327, 5027.3127811164595, 3300.5759983647804, -2285.3792815864144, 2701.8798573167805, 58.44841969805566, -4442.803416767347]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3754.0780343034135;0.05944169207039204;45.45454545454545;-0.9348875725643752;88765.12870278658;0.04899275930364072;50667.71188799736;50952.402184172955;50950.41294039853;51190.744247442184;51292.13230571978;51383.19054169331;51533.081403303266;51252.2063704694;51524.08796574245;51637.3626857826;50828.27580658829;50994.06289034173;[-3225.36988799736, 95.21481582704291, 3644.054059601469, -3808.194247442181, 4300.001694280218, 167.4114583066912, 2046.4945966967352, 4301.286629530601, -2014.7829657424518, -514.6586857826042, -1574.7888065882871, -9105.61589034173]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6103.380825405207;0.09755010955328258;63.63636363636363;8.843696696925896;96362.66991832347;0.08846199212616285;45394.37504169015;46298.91622821432;47128.173672242796;46682.70148352517;46432.68036997211;46859.76444152457;46749.544156753975;46982.35896884642;46922.85708526085;46754.93961932179;46774.62221746836;46633.58525374383;[1501.3329583098457, -662.7052282143195, 3307.034327757203, -3368.63748352517, 4539.175630027887, 11050.876558475436, 8963.303843246023, 9244.98403115358, 5190.7249147391485, 7291.2663806782075, 5517.958782531641, 1716.7187462561633]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6199.238661286301;0.12299922313683583;36.36363636363637;-11.943877886181076;171155.77647330478;0.08875281067608888;50902.23949265962;52057.07584927093;52376.266332843574;52000.83742063429;52401.20684549377;53357.20965185228;52933.021025786526;52485.84613377126;52889.730477263336;53081.855911170445;52466.38383024644;52398.5839350208;[-854.3364926596187, -11174.42684927093, -5519.814332843576, -4450.854420634292, -6162.19584549377, -1829.1526518522805, -5403.620025786528, -4157.90913377126, -6798.145477263337, -8574.587911170449, -4879.355830246444, -7344.271935020799]
1990-01_1994-02;1994-03_1995-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7877.479878419421;0.12576257742744681;63.63636363636363;9.5950038034295;124469.10240552458;0.1172958937066075;57764.97339427286;51605.70866373046;46186.16650142177;45342.15287546013;44745.92846320461;45622.99222090248;46198.11322685689;46203.798305126;44576.818158403774;44264.52687230068;47161.39864047377;47561.28256209517;[-1322.300394272861, -3565.455663730463, 7300.63149857823, 7503.607124539871, 8776.820536795392, 11813.61977909752, 14721.42877314311, 8248.124694874, 8912.096841596227, 2961.89012769932, 409.07535952622857, -5556.991562095172]
1990-01_1993-02;1993-03_1994-02;ES;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17960.460559176794;0.3613840649304485;45.45454545454545;37.42033453603587;427024.9248056957;0.2575331858946003;31089.70186201459;28814.342552988106;26489.33447251118;25991.79382215664;27129.23244505257;28221.483102911196;28071.65048904971;28111.455331788875;27837.925763390318;27676.586163573527;28481.072163096098;28522.287418450036;[7290.2631379854065, 5981.208447011893, 9953.10652748882, 16489.997177843357, 14726.147554947427, 16109.248897088808, 18334.31551095029, 18140.58166821112, 18130.80823660968, 22526.997836426475, 25644.783836903902, 27849.392581549964]
