train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5424.077017999567;0.06903145384936055;72.72727272727273;0.787474502083604;64218.24658741856;0.3676123477778332;58936.57102277795;61115.725590797054;69117.1625311946;64065.62220836982;63800.94616036474;64697.0631141542;61905.90927939098;64901.63479692713;68827.23945700418;63822.661103074875;63021.06282043228;63859.20979313673;[1653.1989772220477, 1883.8614092029457, -2592.4625311946, 1513.127791630177, 5758.503839635254, 7599.736885845799, 2371.3907206090225, 8324.607203072868, -471.0064570041868, -1777.1041030748747, -7759.491820432275, -10407.992793136735]
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5537.585706821267;0.075578978537674;54.54545454545455;0.33553519414070854;109175.66646865984;0.397328262849441;60357.40213382106;61282.00564319339;70170.25178389737;63607.09295868236;62079.87399378439;66050.29865593962;63366.060610566725;65294.96113476477;68982.99682154707;64475.48665800267;63213.41229434235;64158.95183132757;[1061.261186178941, -2543.07340319339, -5262.689423897369, 5418.412411317637, 7118.695666215601, 6866.302684060371, 1364.4734794332762, 6542.147865235223, 1739.993548452927, -4018.3131980026737, -4787.209294342349, -10897.45183132757]
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6951.504753614698;0.09203670748079207;63.63636363636363;2.8561387310641946;109736.30089199019;0.5037608432771976;59271.71105118915;60520.41321191335;67178.61828146572;63462.13071330671;61510.75781270948;65278.7311244045;61201.38814474981;64025.68470435885;67725.06235097944;63074.494276239784;62364.21207484141;63013.93360226118;[-721.8113111891507, -5455.494611913353, -1421.140271465716, 3654.975216693296, 9713.096377290516, 12330.168015595496, 9311.376415250183, 5423.1560856411525, 4325.890789020559, 2257.4078337602186, -9419.865844841406, -7693.268002261182]
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9243.223580799027;0.12856528366640038;72.72727272727273;10.006642280917903;109673.36179779342;0.6696230610444227;53092.52266764923;54670.664361590556;62274.516852194356;57138.15100536043;55305.176782570146;58960.18548792691;55711.50606280915;58668.849254504064;63593.66212845282;56793.22232955662;55965.111090331186;58524.44252955197;[10393.56629235077, 5294.471088409446, 2199.276107805643, 6953.251634639571, 14892.457637429856, 13170.935752073085, 14410.332747190849, 9928.260695495934, 5532.782141547184, 5836.13647044338, -5681.939280331186, -6128.664079551971]
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8692.19890463694;0.117298050201542;27.272727272727273;5.128471068825256;274178.4592812028;0.4029792086587534;48568.28475716249;53616.77118434986;58789.300598825794;55144.46778491582;54737.51521140277;55678.29606269327;53836.63561497934;57291.92698487073;58380.58112259851;54129.40763611406;56127.26386015578;56046.50587363091;[2400.0669028375123, -4147.275014349863, -3828.546048825796, 7004.467525084183, 13350.953938597231, 7903.548427306734, 13977.46957502066, 16081.832255129266, -1166.7592525985092, -678.0032661140649, -9730.436850155776, -5362.822963630904]
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7709.633451989535;0.1007842781478379;63.63636363636363;8.865222741523676;121733.2861318126;0.29864790536551167;47110.2832151311;50256.98387515231;53863.56405322422;50864.134548670656;50791.79576818344;49820.25879354858;49172.54324626706;52515.81233253123;53994.369224889095;51311.262963270805;49805.420821723616;51082.75861944799;[1233.1702448688957, 1928.394004847687, 891.6800867757847, 4569.721101329342, 11169.572381816564, 11672.043956451424, 11510.173483732942, 15496.067787468768, 4232.509125110904, 2931.448846729196, -1280.3499817236152, -4958.78303944799]
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7774.354962158802;0.13250909962077864;45.45454545454545;-10.424118216581096;184070.7229385053;0.2572170918212806;52595.79315438269;56788.85865280556;61469.224495929455;51816.9652097534;59583.40243864395;58188.59311562199;52335.83748355431;56539.731026799935;60036.78376338807;57034.024657117494;58727.07315684187;53715.60338870761;[-6363.133004382689, -12869.209052805563, -12722.684265929456, 2689.763440246599, -3655.6083786439485, 727.3324043780085, 1713.3169364456917, 883.6837132000655, -5388.850543388071, -8304.209237117495, -13421.575186841874, -7371.058048707615]
1990-01_2006-02;2006-03_2007-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11070.424502274805;0.13664789726992196;54.54545454545455;3.538511751027241;218550.20347802585;0.36225187479456694;50697.532923869934;51148.864495285794;58694.01376980698;54616.796280448645;53967.57355504051;55247.424212211976;53416.47323832558;56483.802776374876;58777.76689492504;53336.215416781655;53197.72119497539;55105.28590585457;[-2005.4549238699328, -7829.820495285792, -15801.910769806978, -190.36628044864483, -1465.5655550405063, 332.61778778802545, 595.0167616744147, 12833.416223625121, 10689.68910507497, 26908.97158321835, 8632.523875024606, -8683.04180585457]
1990-01_2005-02;2005-03_2006-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8515.4468602983;0.14202234188195273;90.9090909090909;10.316921601775517;34045.11623561987;0.3822635573077382;46504.429089656376;47112.54667999463;52590.303942828126;48682.87669681696;49740.110413574104;51527.79028010151;47636.49821667043;49152.22153891065;53222.587206123;50089.19141663444;48844.023808027654;48686.43982498602;[7414.707910343626, 6347.125320005369, 5541.153057171876, 7702.624303183038, 12769.353586425896, 15176.600719898495, 7103.753783329572, 9996.711461089348, 6367.266793877003, 3240.9375833655577, -6010.6008080276515, -7341.59982498602]
1990-01_2004-02;2004-03_2005-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7590.173264167347;0.1275348116709538;45.45454545454545;10.323454413303573;179693.52431293955;0.257726235097909;37432.12275344444;40736.60156741636;50902.175421192005;46355.53144943956;44539.667598187;45190.42563144539;42161.209468312576;47667.719633152316;51976.07297272711;45487.731793244195;42423.37657636689;45216.571289398475;[8390.354246555558, 4328.162432583646, -6361.050421192005, 2607.8345505604448, 10268.963401813002, 8394.896368554611, 9427.190531687425, 6171.656366847681, 7282.269027272887, 13955.408206755805, -2050.3405763668925, -240.93428939847217]
1990-01_2003-02;2003-03_2004-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6827.963724003982;0.12001274156360968;45.45454545454545;5.336597889276589;161626.48294290135;0.19231129553138007;34513.27858239082;39955.299423637065;49208.10219152744;45775.50799880234;43821.287206172754;43814.29125430508;41441.478234180526;47441.267845568;49657.0261555785;44505.4602651688;42299.49037423276;43890.985377895704;[5715.6414176091785, -3186.4654236370625, -3608.1121915274416, -1133.686998802339, 6177.106793827246, 7487.466745694925, 14935.883765819475, 9808.940154431999, 96.71984442150278, 4715.8787348312035, -4599.848374232759, -6738.324377895704]
1990-01_2002-02;2002-03_2003-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8359.2858726373;0.17433968758960947;72.72727272727273;-4.165022076465768;99351.574793369;0.23706105717811135;28926.409002680015;39892.5309419815;56018.44852856448;49001.95034176942;46733.97167821961;48994.39015756178;43903.61158329204;52309.25578863229;58366.5009899099;48849.1526947715;46496.52003691095;47303.35741690799;[12856.031997319984, 4017.9840580184973, -9219.264528564476, -3252.3913417694203, 3233.2793217803846, 5201.413842438218, 6178.931416707957, 624.112211367712, -10026.9189899099, -5807.623694771501, -12566.089036910955, -13902.718416907985]
1990-01_2001-02;2001-03_2002-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11469.450055175606;0.23497160735866343;63.63636363636363;-9.853912049465686;181767.66905450847;0.35954172444893956;41505.919616945605;50427.17474043495;61830.07076040271;52429.32866565161;53514.959742523344;53216.45998997691;50457.61819307447;59314.93364097589;61227.15694517281;54336.21305638209;53201.15470687971;53527.90783816629;[-3444.253616945607, -12659.472740434954, -10374.298760402715, -3077.7346656516092, 5249.997257476658, 11001.652010023092, 7926.487806925528, 5052.799359024109, -3089.532945172803, -12214.241056382089, -20087.77670687971, -22139.22483816629]
1990-01_2000-02;2000-03_2001-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11118.299793546103;0.20551072874714837;54.54545454545455;3.897013811505417;219828.22288510375;0.4162697494033404;50370.538460810734;51357.62736942588;51635.440314088686;48705.64470502315;50098.756338681116;52996.67648555553;50853.927717165425;49786.38526499693;50154.84873774889;50120.2569226545;52910.632299715566;49824.826416925;[-16004.985460810734, 941.3656305741242, 5545.640685911312, 9194.61329497685, 14877.149661318887, 8742.533514444469, 13905.471282834573, 11952.091735003072, 2831.8382622511053, 2036.8880773454948, -10505.363299715566, -18829.533416925]
1990-01_1999-02;1999-03_2000-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5287.804132249456;0.08902785304035965;72.72727272727273;4.299441522971144;62650.88871226738;0.17830629046687543;35853.719704982315;43100.7662189526;57616.63498652465;51975.80340876716;50740.40034877866;48753.48050364986;41426.47266175711;52792.16363458538;57386.92310597385;49208.72388678895;44194.604580547035;47885.26668532409;[4133.197295017686, 3951.668781047396, -8334.08898652465, -2342.218408767163, 3640.17765122134, 3961.5924963501384, 9000.598338242897, -869.1296345853771, -2473.275105973851, 9717.435113211053, 3251.3314194529667, 2461.7843146759114]
1990-01_1998-02;1998-03_1999-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11124.572167903783;0.21854349737955295;54.54545454545455;7.25552018370732;220015.27282791995;0.35618506108038883;45253.133194425296;45606.54162311506;46673.603001487376;38486.56191872347;44046.48656505029;48120.749579845695;43589.228076950116;43248.56490253789;42486.514132396485;46348.98994811477;49478.21879136124;45047.6543693031;[-2031.9541944252996, -5927.588623115058, 1754.113998512621, 14503.965081276532, 14066.189434949709, 9493.673420154308, 12214.264923049886, 16138.835097462113, 5867.253867603511, 5817.267051885225, -11488.885791361245, -18288.4843693031]
1990-01_1997-02;1997-03_1998-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8124.298908667496;0.1793196579258518;54.54545454545455;-3.0406897942086495;160540.02709025427;0.1986814158726309;40775.0547138774;43354.296611821934;45679.485280709865;44390.01469434096;45222.01116740559;45804.52894513448;44519.20720725491;45780.01436983215;46691.34973073126;45706.037566777435;44997.04474384197;44805.663351731564;[-5942.5817138774, -6771.967611821936, -4601.5752807098615, 3713.453305659037, 3397.6608325944107, -21326.08194513448, 5939.829792745084, 7975.951630167852, 3174.4832692687414, 6487.527433222567, -270.73574384197127, -7644.006351731565]
1990-01_1996-02;1996-03_1997-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9282.091196546162;0.16223192847248424;72.72727272727273;15.566503434915266;110270.24294265948;0.250494357486384;32468.731020694595;35615.434256162036;38182.143390240926;37528.93849939283;38379.473054755166;38626.452975532564;38030.601622881426;38865.28917003978;40075.24888475847;39666.95373135359;38030.66363831284;37400.35401607608;[9764.491979305403, 43.425743837964546, 1555.3286097590753, 4676.75150060717, 9692.064945244834, 12892.276024467435, 10690.783377118576, 15450.301829960219, 12694.136115241534, 11165.201268646408, -1534.7256383128406, -3597.0250160760843]
1990-01_1995-02;1995-03_1996-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9141.40988228962;0.1998664200435566;54.54545454545455;6.453271879884196;180719.91951418258;0.19041020318157598;33755.97401951509;35153.21395295732;35576.8381024542;34985.929042940625;34799.38566155715;35775.92971366154;35464.935961718824;35232.53829724448;35531.835037946745;35280.60336521072;34912.474317322274;34829.500509812795;[1031.14098048491, -60.879952957315254, -10727.957102454202, 3210.0599570593768, 414.30533844284946, -11425.732713661542, 15052.022038281175, 14444.353702755521, 11960.641962053254, 10722.772634789275, 1517.9206826777227, -7075.546509812793]
1990-01_1994-02;1994-03_1995-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7763.5972190670345;0.1513454686329892;36.36363636363637;15.852929160092993;214441.62171630978;0.15237379178822422;28628.972594790604;29303.593468431773;31071.05987326945;30631.359674750827;30399.12697525175;30310.143839163222;30420.211667054613;31234.11999910406;30988.8276885198;30642.40984186959;30464.377460656448;30635.348994515538;[1425.4194052093953, -711.4734684317737, -1288.6878732694495, 2134.025325249171, 2684.4040247482517, 11803.579160836776, 10117.311332945388, 10864.945000895943, 13472.464311480202, 11849.565158130408, 4829.39653934355, 1532.4560054844624]
1990-01_1993-02;1993-03_1994-02;RO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7835.6398518184415;0.2143366475475235;54.54545454545455;22.344423591991866;154955.61111642607;0.15920330880354158;25641.52818141592;25010.784544734794;24217.811644488036;23908.008738590313;24128.572606018428;24490.82892750702;24463.10672155115;24542.464926405893;24402.998232688795;24356.810755512495;24511.74674067564;24548.545550434123;[5491.859818584078, 1775.8554552652058, 6390.286355511966, 10779.432261409685, 11646.47039398157, 9627.026072492983, 8320.553278448853, 10702.26307359411, 6191.777767311207, 9257.904244487501, 1871.4562593243609, 2604.1734495658784]
