train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8291.333738885192;0.09357846366618529;54.54545454545455;9.501231414669698;163531.12239932254;0.21666377388869865;68404.5916452605;63240.89728918254;69061.92716707264;62637.99378317096;62774.84364191756;66099.53713237129;65470.22584632728;66322.80539952562;67699.63579262192;63768.29629145446;64640.33400341172;64260.17314484306;[1507.1083547394956, 8759.586710817457, 1341.122832927358, 5534.004216829046, 10309.45635808244, 11681.862867628704, 9152.824153672722, 14689.094600474375, 11062.764207378073, 6398.890708545543, -785.8840034117238, 2699.3268551569417]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8070.340205720779;0.09827392264085945;81.81818181818181;10.25732576532962;63881.64903800965;0.17027314079883518;59276.63394119844;57628.604385475584;61331.85251067844;56878.33925306377;56974.89164270987;58728.47660033425;57896.23111977822;59731.22950348683;59286.55451453988;58171.031682975445;58775.30882163319;57662.14581875693;[3683.291468801566, 2571.2165945244124, 3455.6596593215654, 8174.552476936231, 8326.307877290135, 12563.703439665755, 6894.99592022178, 14589.127196513175, 11765.814355460127, 7505.596547024557, 277.0911783668125, 468.2041812430689]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4314.0150653435485;0.05724168147462141;63.63636363636363;3.9900326212295862;68035.95082577739;0.07479228369713196;57213.21629597199;54450.687853403295;58103.200109583275;55989.942886161734;56068.87425103945;55237.80287688605;54558.56067808968;58462.5596200903;58804.34849047719;54462.17972341744;55106.17332615822;55195.95042982935;[-1524.7445559719927, 278.77417659670755, 289.56267041672254, 1656.9160038382688, 4122.33061896055, 8391.76773311395, 7024.084191910319, 5125.2409799097, 1463.248729522813, 6304.437506582566, -2539.2982861582204, -2596.274149829347]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8429.996363828952;0.12989234053129342;45.45454545454545;13.082914247291788;199584.24074334255;0.1548837727800795;47886.87503032517;46911.29881670305;51055.4812904521;48255.33294478344;47387.324107287684;48144.67981589839;48281.59501063187;50044.401938947005;50853.997970119366;48229.32271609073;49131.86161126361;47888.02999024626;[8952.871979674826, 5903.972323296948, 3781.855279547897, 7066.0532152165615, 12183.673172712319, 12165.179804101615, 11886.864719368132, 8637.851201052996, 8145.396799880633, 9651.682743909267, -1119.968511263607, 659.8521797537396]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3388.03690994024;0.05724347021762181;36.36363636363637;0.9570757793767639;93444.11273658652;0.05088383135651752;46369.457373317775;44994.98409281265;50673.47303016631;47987.02041299755;47964.687017117525;48737.609695600535;48652.86500122789;50503.622699277956;50025.74620968011;47424.527719153535;48758.001299570875;49300.580835095854;[-1424.7380933177774, 82.28022718735156, -4273.40568016631, 1804.6439370024527, 5284.2768528824745, -96.07291560053272, 1558.0386087721126, 5353.060960722047, 1462.7511503198912, 4235.246340846468, -3976.1370795708717, -4391.8069550958535]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5795.765706978278;0.10803498054341464;63.63636363636363;5.850090503835865;91532.47252063676;0.0946946061152243;48387.4112449427;45945.93954567646;47357.65723589632;43745.02669325471;44910.638583776425;46927.17953838515;45623.676869367206;46055.57378919794;46732.65188308195;45080.312817112586;46027.454545238215;44727.801500887865;[-3011.2181449427007, 2579.3078043235364, 2679.326324103684, 7557.256976745288, 7890.389386223578, 6803.279661614848, 8024.374230632791, 8151.109560802062, 2094.406206918051, 2996.3488028874126, -4286.489595238214, -7208.810670887862]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7562.964447123595;0.15214807769346503;72.72727272727273;15.50133113587529;89814.4150110943;0.12053729237645772;38448.24817816261;38219.20523355418;39915.61569785926;37350.907443313255;38515.586313319276;39817.73598052938;38065.61862457339;38282.31876763429;39789.38227101096;38493.81960282361;38737.52599157517;37908.299348868706;[6096.391211837385, 3149.998236445819, 4245.622572140739, 7457.537226686742, 8258.869786680727, 9002.13401947062, 6504.302195426608, 11907.542282365706, 10302.072198989037, 9371.719997176384, 4637.887478424833, 4103.394041131294]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3348.746563393336;0.07239029098180363;63.63636363636363;6.778526898472731;52835.19291886849;0.04373856647287315;32106.5412104516;33066.96091911026;38347.5538985093;35995.44167597035;35862.41314054981;37149.19507942682;35378.70242332456;37784.8653873736;39116.30346106522;36178.87633948424;35985.83712388114;37062.414910484804;[4106.319789548397, 8.787080889742356, -91.84389850930165, 1744.5273240296447, 4073.600859450191, 4505.662920573181, 5765.968576675441, 2821.1526126264, 2439.810538934784, 4063.5566605157583, 3494.213896118861, -1371.2313004848038]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4466.464110290231;0.10631984910621468;54.54545454545455;5.936768410840727;88118.43229872272;0.0575827696485521;30324.033026822304;31546.174985748876;36524.45159907567;34594.025071855605;35720.827020567274;35286.387602577044;34138.89888729369;36209.249428476214;37992.00063237874;35333.96624473608;34362.94338184637;35598.02096725645;[4155.378973177692, 5072.136014251126, 1245.4324009243282, 4475.312928144398, 3510.697979432727, 7468.614397422956, 6837.835112706307, 1967.0465715237879, -165.8286323787397, 1770.157755263921, -3735.0383818463743, -6243.109967256452]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4787.635973068698;0.12673441819242837;45.45454545454545;7.966781016666988;113344.30126906229;0.06390644162260427;29106.01811383821;30023.392313910565;35140.584020448565;32346.087543527974;32301.749011570377;33539.62584045889;32127.38853312992;34065.31607795878;35049.706607285414;32914.79115275203;32213.783703013825;33059.15661785565;[4042.999886161786, 4466.429686089436, 706.4119795514343, 4098.2364564720265, 6721.41498842962, 4430.38315954111, 7216.821466870078, 3502.6199220412236, 3256.8533927145836, 4985.040847247976, -2333.947703013826, -7169.831617855652]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4002.3319965947708;0.10444587122667097;36.36363636363637;3.9601229553824244;110469.56308455928;0.04937941821265374;29136.47591616633;28722.204482782807;33456.02190104897;31732.584118675746;31373.098689212417;32379.578433878003;31371.24431955806;32911.624873221095;34045.79882951555;31656.571970635065;31419.8942473815;31903.752829063018;[-3263.52191616633, -1220.710482782808, -2247.2369010489674, 639.1948813242525, 4482.40231078758, 2748.4655661219986, 5347.0436804419405, 8023.762126778907, 3058.4201704844454, 4728.282029364935, -2883.110247381501, -3739.524829063019]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4894.3112278742;0.13097569239366566;72.72727272727273;11.663225982312422;58078.18508516467;0.060380598344977034;26166.202691620918;26897.24317344401;29164.773013650974;28633.799723958495;28460.56064250841;28615.619933635386;28364.546912791993;28681.484350103197;30070.60633919218;28833.382816994927;28026.156596378838;28944.207386907296;[3554.492308379082, 3269.094826555989, 3237.2179863490273, 2960.248276041504, 5229.342357491587, 5914.2280663646125, 5603.891087208009, 9844.169649896805, 6076.2386608078195, 3024.4881830050726, -1047.2295963788383, -2662.1533869072955]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2379.219137013428;0.06436383674229314;27.272727272727273;0.7621257066780448;74994.30803809671;0.024786982619459434;24850.420352821613;27024.123957779007;29627.577846458193;29177.939798895986;28909.47262384677;28088.490743126044;28255.306397204124;30130.329455759813;30423.385878502053;29059.1529079559;28203.861005690793;29268.571105088748;[-327.5003528216148, -651.934957779009, -182.18384645819242, 1103.2502011040124, 2810.7613761532302, 4770.806256873955, 3165.6906027958757, 725.0875442401884, -1031.4408785020532, -3302.2299079559016, -980.9790056907914, -3465.0171050887475]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2590.29494902018;0.08391328607577132;63.63636363636363;-2.9667808161771796;40882.00880487656;0.030498539728788035;27288.827274761385;28684.464469022023;29893.544789245676;29347.034339930116;29653.97766500439;30135.24267354958;29860.829943474626;30198.8661127422;30433.49891775469;30143.67295489753;29748.201278239874;29772.029549484472;[-2441.062274761385, -3257.335469022022, -1645.0997892456762, 1393.0906600698836, -1030.0086650043886, 2546.5143264504222, 1265.670056525374, 2410.558887257801, 1131.29808224531, -1885.1349548975304, -3502.563278239875, -5219.154549484472]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5405.013466564259;0.1716973516783241;54.54545454545455;-16.434805707308175;106788.83962745967;0.06441901749792525;31369.242221524877;32801.34969309056;34919.25547378139;33843.2645283119;34284.34681016611;35068.44400470455;34635.362321127366;34987.86594226163;35587.133678471815;34646.574340505504;34622.823010218206;34407.42421576155;[-1147.4892215248765, -5689.128693090559, -9264.12647378139, -5884.675528311898, -4818.428810166111, -4631.922004704549, -3254.7783211273672, -2679.920942261633, -2677.351678471816, -2519.5723405055032, -8372.203010218207, -7097.600215761551]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5999.5290005582365;0.1442127497825662;54.54545454545455;13.32310196392254;118462.58760097878;0.07245003008861363;27416.089441764398;28286.812755041214;29442.77682719833;29059.872453916007;29360.909963526407;29871.270982961643;29568.877777744477;29582.98046153798;29840.801847316736;29635.136403180193;29562.334261020715;29594.17298888461;[1799.5045582356033, 1794.659244958788, 778.1371728016711, 4610.27254608399, 5420.303036473597, 5215.596017038355, 8254.717222255524, 11079.829538462018, 7536.648152683261, 8935.281596819805, 2318.185738979286, -3756.8119888846086]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4172.823752866322;0.1178246567834908;54.54545454545455;7.1993298261017085;82346.3823824451;0.046264727775284384;25851.6118246743;26563.5848653193;27021.357006073;26700.71441731793;26680.011549564882;26904.95351789993;26897.34116099783;26519.832887406592;26667.17351773237;26551.644326963127;26487.952129464822;26413.80706823986;[-1485.6038246742974, 184.437134680702, 4158.592993926999, 3723.109582682071, 4159.349450435118, -4150.079517899929, 5366.540839002173, 9061.402112593409, 3515.2914822676285, 3266.516673036873, -398.4871294648219, -2633.383068239862]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6501.797957855987;0.190396226845456;81.81818181818181;20.26614928301756;51725.91676487397;0.06801565454238279;19424.73089021994;20166.005565786363;20875.171624157738;20594.47366787752;20731.457646041894;20967.760893013852;20392.247126026745;20735.30260865557;21019.92136546425;20753.06967569265;20564.70125576032;20508.263324955205;[1758.5371097800598, -768.1845657863632, 2572.2633758422635, 1057.280332122482, 6811.912353958105, 5699.255106986147, 4971.848873973257, 11100.205391344432, 11641.935634535748, 9606.06332430735, 6015.9717442396795, 2245.672675044796]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1932.328986983972;0.079178346848335;63.63636363636363;-1.8518810419962703;30493.787828233664;0.01857001678308002;19467.50871746398;20394.846209747822;20936.193593982887;20867.793367403825;21092.575866229286;21381.5719940184;21172.503233131174;21306.967594021877;21538.269806582848;21406.05103095105;21198.034897769954;21169.890150230825;[1498.6012825360194, -3193.148209747822, -3397.5475939828866, -2499.984367403824, -258.8548662292851, -699.9659940183992, 239.73276686882673, 2273.1274059781244, 2494.7161934171527, 550.8699690489484, -86.3968977699551, -1501.8061502308265]
1990-01_1994-02;1994-03_1995-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2237.3607811785546;0.09484793033377197;54.54545454545455;-1.8724028683018121;44130.375906125315;0.023153767790796923;20584.30623012574;20935.23345398317;21268.723475890707;21342.500347153284;21434.15614529224;21489.684408393943;21437.493213732152;21411.05573483073;21519.418487139537;21477.597593378792;21475.32234233547;21498.77062394784;[-9.385230125742964, -2700.693453983171, -1909.2074758907074, -2455.211347153283, -2292.23014529224, 1741.3635916060557, 2491.556786267847, -19.109734830730304, 1930.3405128604609, 3095.694406621209, -734.3463423354697, -3841.710623947838]
1990-01_1993-02;1993-03_1994-02;TO;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3480.9779829016747;0.13547332901564943;18.181818181818183;14.129753507875078;123534.17353022603;0.0362008281154057;18521.212375855008;18413.413523195577;18321.176606319226;18302.481773814463;18279.08955413372;18256.067493597766;18266.533037665733;18261.126757966817;18236.839278806325;18249.714539979675;18260.970385741224;18259.594293876078;[2861.4726241449935, 274.42847680442355, 2268.159393680773, 2494.572226185537, 2737.4594458662796, 4779.636506402236, 4276.5309623342655, 5394.075242033185, 5350.112721193676, 4292.394460020325, 637.1996142587741, 773.281706123922]
