train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42567.180061181396;0.08232580150971694;36.36363636363637;4.077055096966059;1174473.4133778727;0.48039314500840913;452151.7885147539;401569.2568964944;407765.4155449748;403439.3474949695;389842.65364678093;430285.722393387;405817.4788271599;397195.1969015694;423326.5620052547;413666.4039252032;397522.5637288982;396586.06952034065;[-37446.65351475391, 22911.170103505603, -4176.021544974821, -26821.83949496952, 64509.13735321909, 59020.15360661299, 34129.34917284007, 80036.85709843063, 16858.139994745317, -40756.32992520317, -2890.5637288981816, 43708.18047965935]
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32308.139306937348;0.058331442926224664;45.45454545454545;3.064113772160176;763899.3173892712;0.2377808789282701;429615.5306116073;381778.79915129754;388357.8565711117;390931.15202898753;367480.99809343764;396657.4410231866;383307.7787524523;376591.28368861345;396822.2940006371;388199.90266264696;381915.0168248421;384884.90017826797;[3447.708488392702, -12744.116751297552, 7270.721728888282, -18489.312128987513, 34564.766006562335, 71404.0260768134, 31497.008247547725, 58001.19421138655, 7985.611199362902, -34668.950862646976, 4164.978175157914, -4925.636178267945]
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30189.269892147815;0.060987854579767076;63.63636363636363;4.370210652495619;476155.93499567214;0.1959836107996731;403238.85649909294;362875.0236624762;363401.92410950287;375479.72219162225;348070.7311438114;361782.54622616345;356883.47856664174;355455.4328430944;372388.81934136804;364105.6827666163;343606.11340236623;352775.0745057982;[22251.650200907083, -12737.922062476224, 19349.631190497137, -9996.319491622271, 24819.04735618859, 54257.73737383657, 64874.67653335823, 37077.898956905585, 3725.3815586319542, -18234.41506661626, -3534.8350023662206, 17399.141694201797]
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32809.88355929177;0.07517240639006914;72.72727272727273;6.1465736199970635;388535.1328747997;0.1825596514348766;353527.87723592576;331164.83091405913;329648.79922985577;337552.9848387748;312575.1733732868;343936.884229121;323468.0762824232;325266.35678596236;342170.3245127686;330456.7995179529;320428.84104033274;327512.1993943381;[47740.93316407426, 10519.413285940886, 10213.500570144213, 10214.7879612252, 54889.988426713215, 40797.557570879, 49971.28711757675, 45526.259714037646, 11020.202587231412, -5962.181117952918, -27352.530040332756, 12925.73040566186]
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18899.28529760256;0.04602010413121527;81.81818181818181;-2.9060146174942036;149170.2573107923;0.0828448303030725;374776.77560732607;330230.8798267324;321233.51828091865;339591.41578319407;319830.8135687475;338835.69052441895;324069.62045224116;327149.6452385599;354457.65063141007;334116.0012707206;321386.6726454371;335248.64713970263;[-18025.170007326058, 728.792973267613, -5243.537280918623, -17626.750483194075, -580.312068747473, -11370.614824418968, 5275.154247758852, 22206.136261440057, -32774.291031410045, -21065.368470720598, -38018.59104543715, 2945.5658602973563]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28991.655073654318;0.07993961320197543;63.63636363636363;0.690139216778271;457504.97906108125;0.14608993005657392;375904.7559706593;324876.7768020868;312264.44703569834;331112.3702911487;304249.50096872664;334533.6702387962;315579.50499390974;306410.86911029584;346382.21493968443;316510.6339742412;301113.53608362644;319161.3630044972;[-14292.231870659336, 18801.909297913196, 16459.651864301646, 8299.865108851285, 41028.82623127336, -1770.1196387961973, 42296.97230609029, 41114.66848970414, -38900.11073968443, -33893.02037424123, -25036.454183626454, -27090.182004497212]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26527.645222956973;0.06541082597583453;63.63636363636363;1.9764267167057876;418454.47633907717;0.10921331935848387;340567.68604348594;307462.4179926013;299818.4699417304;310295.4006191655;289743.25070943614;309686.7777117835;303935.948989305;288450.50250862987;324960.84236041334;305675.2049446751;286833.51093098865;301156.76092602394;[27365.175656514068, -19085.14599260129, -4684.850941730372, 574.2879808344878, 20062.96919056389, 37043.36438821652, 11580.58601069497, 60229.507591370144, -17873.33616041334, -36495.68244467507, -9794.19033098867, 5046.184673976037]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24291.178263697337;0.07243434848005563;63.63636363636363;-4.00114641878108;383249.896165855;0.09943309210698069;339484.6267354252;307866.6508472678;292591.238252682;313886.35502766405;299486.4394043445;312690.3684585787;300505.46390628594;289023.4527784111;326622.9478339004;304518.4042161637;284315.35961722693;310838.0532038151;[5803.60926457477, -20358.99184726784, -10310.102252681972, -33813.08802766405, -4191.8004043444525, 7508.4145414212835, 8038.331093714049, 31618.131221588876, -33271.05883390037, -44183.250216163666, -26480.768017226917, -22007.27240381512]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28879.36145632571;0.08319984909753918;90.9090909090909;-6.185959669731934;114723.7554995436;0.11347879966294742;350163.78569730074;317430.11198198353;297712.13493119954;326649.86154562864;299117.14102482;310364.51141563215;309223.67597434897;303748.069533531;334001.8080615598;314189.689884508;286165.4738277797;320954.4758378694;[10022.491302699258, -9442.64898198354, -6519.965931199549, -32803.988545628614, -1134.9080248199753, 20888.85258436785, -9019.051974348957, -13159.362533530977, -43330.31706155982, -45950.458884508, -39878.40382777969, -49280.74883786938]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30607.495376659386;0.09441255752509768;72.72727272727273;0.3136847308768097;362709.7038901944;0.13645882605490528;325994.25017978565;301299.38967168133;286139.17142471106;300381.95453425933;286249.49426672136;299971.5345381117;291047.32123103144;292228.7032793714;318454.0832558142;298890.8458883961;281637.9670470428;300825.02300922247;[20552.45882021432, 23706.064328318695, -10686.093424711085, -5799.61153425934, 25340.48273327865, 48712.29746188829, 37611.30376896856, 15904.766720628599, -37451.49025581422, -33791.479888396105, -47156.524047042796, -25667.10700922244]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26680.99521606896;0.0872957168121302;45.45454545454545;-1.695833772425002;631185.6890699848;0.11742002080178512;328759.95758756483;294707.7784952721;283420.061572511;297014.7283019045;283116.78523853555;287504.4267900003;290421.65635315806;284170.2823201226;308409.3286884195;296083.8610735408;284890.638493355;295189.2012417585;[-22452.95858756482, -5851.784495272092, 14347.394427489024, -30870.420301904494, 16875.109761464468, 28554.771209999686, 18838.786646841967, 41947.401679877425, -28674.98368841951, -28500.610073540825, -32766.96949335502, -30371.933241758496]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30256.40192124516;0.09068518715890782;63.63636363636363;-2.468960748527764;477604.3076062359;0.11174998432008987;326616.7316974087;284923.62561301637;277286.55270431994;294272.93086675426;277458.762409708;295418.2819022002;276425.9134302515;268149.44213346724;298472.62572889024;275009.15806139115;270821.3299927291;294089.43866236194;[-10960.68769740872, 1552.759386983642, -12022.104704319965, -26593.779866754252, 13372.755590291985, 2965.825097799825, 25518.204569748545, 64573.39586653275, -32327.420728890225, -36282.56906139114, -35442.28699272912, -37214.497662361944]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26982.555207374684;0.07749549631436384;45.45454545454545;4.6234886903112695;638204.8605379148;0.09465413570423405;280711.1132619566;250643.09154160772;257452.1152109932;262518.18107918;264781.44655070174;264175.2752004733;252195.65187075434;251295.33061331292;272743.55300456076;257557.4280494337;252611.99181463537;258632.99722802948;[40796.94373804337, 22821.839458392264, 10740.180789006787, 545.9459208199987, 9183.724449298228, 46260.182799526665, 31765.256129245652, 43944.41038668706, -963.3620045607677, -31700.2690494337, -14543.161814635387, -7348.212228029472]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18841.288781793675;0.062018492162044435;81.81818181818181;-2.0706555674837026;148843.14653293692;0.06129859171617306;292391.5829266695;274820.6747277308;249798.36289056757;259099.58868620874;247318.20084337145;250882.89132132436;248753.65685692878;242869.38934581474;284785.6491375488;251909.1198294801;238942.00204130998;255467.23202339848;[-17584.49292666948, -800.6317277307971, 521.6521094324416, 14476.441313791292, -514.3628433714621, 20708.21967867561, -2461.941856928781, 24702.96865418527, -23565.846137548797, -25344.09182948011, -19610.068041309976, -33355.89102339849]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25106.66577648531;0.0899731133182859;45.45454545454545;-4.599485579977978;593971.4600522618;0.08348613523270573;280517.3432426301;265092.47104381473;248792.27713951183;254334.87341974527;265548.86321121466;246320.76464885514;253950.0084193573;253691.5311003962;270417.37356783304;255772.91280103876;250028.43250147664;269650.737049213;[21810.70475736994, -5261.826043814741, 670.7348604881554, -24141.12541974528, -35487.52321121466, 20914.903351144865, 6815.661580642714, 8760.49589960379, -26208.580567833036, -24141.229801038775, -48525.30650147665, -32141.989049213036]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26969.30590030802;0.0943577405085551;54.54545454545455;-4.153516525217485;531924.3179722446;0.08428235374052488;278461.19420087355;266895.7731025642;251030.59396187065;265970.23714840156;251038.51528230656;240157.2193694553;239661.406143371;254369.58052181278;271110.3593779223;259662.48481640848;255385.45976989303;258054.34247765102;[-7816.545200873574, -8167.647102564224, 6347.848038129363, -15891.05414840157, 16657.546717693418, 12778.372630544705, 17761.436856629007, 13827.569478187244, -26493.60637792232, -22540.90081640848, -46929.88276989304, -62830.27647765103]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31531.13515714916;0.11461851653139911;9.090909090909092;0.5690790597935824;1242785.9903391036;0.10582468287417938;269537.48289868305;243922.43084355624;244864.2319258948;252774.78723360278;223189.80171262918;233233.83841581066;236090.95777145002;228564.66398193548;266255.5059033987;234732.74142971064;236429.2670721955;254514.1503434352;[5535.554101316957, 25108.543156443746, 3994.4080741052167, -23113.289233602787, 41271.60128737081, 28250.83258418934, 24524.768228549976, 43144.25201806455, -45752.352903398685, -5401.727429710649, -26885.730072195496, -53941.1233434352]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25142.032614684653;0.09166825845926078;63.63636363636363;2.248802386565364;396883.7636746523;0.07515813489797109;251699.05391383814;223930.69518876242;213440.48447039587;217602.95764060292;220493.3200015665;234873.56670324985;233636.12306429766;221517.03239804876;235304.40602416405;229538.43855072145;217451.07781565946;228899.99658743347;[598.1090861618577, 22919.372811237583, 35330.08852960414, -6314.358640602935, 24919.3709984335, 22442.153296750155, 8979.70493570235, 37913.23060195125, -102.10902416406316, -15798.489550721453, -50782.63881565945, -17336.880587433465]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22198.124224562183;0.08290781539378499;36.36363636363637;-3.094412566664456;612476.3660030586;0.06083754323772321;241941.25934397458;218901.4835153707;214881.11905638903;221645.6877603551;223257.1759875702;221588.6245002471;225866.15364728883;223774.6920728189;229021.1007198555;234460.63438323428;219702.8341420927;229437.30616094178;[23545.779656025406, -3391.1355153706972, 7814.166943610966, 3039.801239644905, -17358.496987570194, 24979.44549975291, -4944.403647288826, 3664.8949271811, -5894.635719855491, -42949.392383234284, -33033.7311420927, -36648.088160941785]
1990-01_1994-02;1994-03_1995-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29088.798107690927;0.11291840066518238;72.72727272727273;6.689582492886613;344945.97133944323;0.08942758800538936;210018.55506024414;192235.37575481203;196848.0099044749;200351.59860745052;212424.84833063534;206809.85911644067;202510.47850211494;200314.7976084213;210414.56889190408;204101.21307110024;198292.1797390479;208716.29587522722;[42938.83393975586, 30615.133245187957, 26930.424095525115, 5088.583392549481, -15144.616330635356, 49724.60488355934, 45666.81549788505, 19599.850391578686, 19570.295108095917, -3995.8030711002357, -22600.644739047886, -23247.94387522721]
1990-01_1993-02;1993-03_1994-02;PR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55947.207344692644;0.2556104921677343;63.63636363636363;26.13646758615939;887136.4581031522;0.17791103076508558;151783.68980452375;150710.0473471073;149433.3394422442;149247.77745701364;149861.29539862767;150363.99932098764;150383.3574440427;150401.8887467149;150272.97653692268;150155.48833122393;150572.6823452721;150759.5457963211;[63299.23819547627, 59470.341652892705, 42650.56555775579, 57898.39754298635, 50335.60860137234, 79345.11867901235, 57653.860555957304, 74650.40925328512, 63369.363463077316, 44936.91366877608, 15811.717654727894, 28901.28720367892]
