train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15640.28292060756;0.17470025983052026;54.54545454545455;-12.684268394848452;309024.82056056056;0.9640088910563609;87918.2607889462;87562.45530934507;87728.39797549575;85290.8430819271;85423.50849301947;87967.58767999166;86162.61608971919;86571.32976480617;86238.72728899479;86394.25626866573;86674.1743414199;86345.98508919147;[379.83421105380694, -9260.51030934506, -6091.707975495752, -3327.959081927096, 3144.6055069805298, 3272.4343200083385, -2671.8630897191906, -6082.105764806169, -26534.896288994794, -28302.039268665736, -34325.279341419904, -7299.087089191467]
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8453.65965569071;0.07650157210022729;54.54545454545455;5.558611525148407;166669.81606112228;inf;89232.38313299036;81971.60142780941;80738.63371994547;81134.54815787531;82042.62180636638;81386.82233957431;80245.70505448818;80068.54801274925;81691.94793905257;81424.78965622181;80527.4686579561;81315.57771586842;[-8753.224132990363, -525.1734278094082, 10929.727280054532, 5043.448842124693, 4751.839193633612, 16800.417660425694, 13038.152945511814, 10595.276987250749, 5881.196060947434, 1052.225343778191, -3011.26665795609, 1982.8202841315797]
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24623.110922179847;0.27698062718307676;27.272727272727273;28.222208367659412;778388.8170288912;3.4014831540846986;49850.34102856002;54987.24999540423;59024.87047701453;62292.06091611815;63052.629629707146;59179.577808799906;61936.86641804714;61215.69503489238;63844.255940831696;62374.718560321475;59229.41723155943;60949.88144629846;[11931.477971439985, 37152.165004595765, 22365.10452298548, 25121.235083881853, 14359.814370292857, 30086.43219120009, 27161.903581952865, 33400.06296510762, 20742.5460591683, 17117.80243967852, 24229.10976844057, 18617.20155370154]
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18187.578194718946;0.2905127832946824;81.81818181818181;-26.83036396081235;145480.2499654575;0.6566830781042643;63243.58218152683;71116.6284309978;80127.64886314582;80156.20715161732;80723.5479212846;77475.34170114617;78483.54106091194;81550.39542811658;82197.60278035275;79760.65621683511;76307.81766107728;77717.62698527331;[2618.9988184731774, -14704.852430997795, -22311.780863145817, -17915.477151617313, -9816.276921284603, -13394.89070114617, -13911.028060911944, -16296.72142811658, -16581.712780352755, -18482.44421683511, -24320.801661077276, -31379.080985273307]
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15338.607856930772;0.1730830002004368;81.81818181818181;-15.61457106494118;121911.16618102278;1.4873856549314193;84799.22967377858;88067.04890574918;91908.22847921563;90046.63163939548;92036.10622514886;93625.80298542176;92668.7778597202;93208.96349154311;93121.53037365466;93049.90115473133;91160.67506852065;90239.29609637735;[-6661.28267377858, -3643.7929057491856, -10143.920479215623, -14112.017639395475, -6469.749225148858, -409.4899854217656, -7855.2898597202, -3548.5214915431134, -17856.142373654657, -26030.776154731328, -20522.166068520644, -30490.183096377354]
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12088.540367734833;0.11423081406365278;36.36363636363637;0.9571506358153647;333705.0941348;0.8585599131007968;91014.42670516702;87309.33217580372;90120.94088631007;90753.39545115137;91634.80033080715;90148.30596930861;91891.81137545874;89226.67040363794;93097.21163846133;92390.76314133771;90172.88826040161;89885.69446581214;[3658.0912948329787, 9326.443824196278, -25765.70988631007, -5553.390451151368, 7896.6336691928445, 13338.48603069139, 214.12062454126135, 18324.13159636206, 9807.428361538667, -5989.633141337705, 1042.920739598383, -15788.50346581213]
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16072.507660588642;0.14842107764247425;45.45454545454545;15.330532863688429;380651.0005912583;1.4583782636309441;55302.975525563204;65837.39987560915;75831.56198873803;84099.17890990214;86704.36739459554;77386.73270199927;82231.98244401961;81660.43352284953;88303.11639967389;83513.99220363704;75424.68909390601;80619.12031278647;[10149.922514436796, 5969.686494390859, 21562.171051261976, 17917.953090097857, 14293.05320540446, 26559.94889800073, 20775.270655980392, 13144.501517150464, 317.05662032611144, 18020.849796362963, 18122.29190609399, 2808.3126872135326]
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17999.83668811392;0.20012001392018444;36.36363636363637;-11.664498596301536;497557.1488740145;1.4869113817593844;73952.25760220834;81550.5102401401;89073.64971051304;92890.3615774724;95125.86361539649;90073.74967713296;93351.40454417131;93060.4377821291;96490.38559027463;94267.1992068386;89254.87607540899;91561.19514533548;[6139.204397791662, -3750.094240140097, 2802.020289486958, -1281.1225774724007, -4079.113615396491, 19226.101322867034, -7307.948544171304, -16817.523782129094, -30977.089590274627, -14819.114206838596, -31935.32195540899, -30085.136655335482]
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16768.910873758512;0.17081132782862019;54.54545454545455;-13.03974391786508;331295.98549084604;1.840871489121628;86880.57472388787;94006.4308505809;105184.54221294975;107669.6925731737;109583.5550617543;104967.43430309006;106790.80637658705;108284.1587561402;111570.25490958002;109834.40603718809;103824.85795440015;103618.09096697226;[4976.856836112129, 6070.010149419104, -21369.909212949744, -21320.542573173705, -21754.690031754304, 5928.43749690993, -13749.530086587052, -6442.966356140198, -14418.732099580026, -10555.362277188091, -25234.008954400153, -26579.29196697226]
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11622.22081445607;0.08964097578993153;45.45454545454545;-4.445290691196884;274957.0181918534;0.4414365572546634;102807.66247260454;107350.37826841768;112532.10701740153;111974.09699990533;112266.72381393392;112386.0061134459;111616.69043568459;112563.07416143827;114234.06493593003;113341.5919993252;110441.40707527859;110568.0089933846;[-3536.62047260454, -3559.7412684176816, 13464.867982598473, -9332.939999905328, 2667.0911860660854, -14976.28111344589, 7852.56756431541, -1406.0931614382716, -11243.221935930036, 760.4500006747985, -8531.512875278597, -28853.2319933846]
