train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6057.465768570226;0.09755780107941932;54.54545454545455;5.528090174871795;119483.24757435906;1.7317798274837348;50471.50068165054;50228.361593705034;58019.32107701763;52889.939736134525;50125.61656241151;50019.727415843954;49727.42212212871;53237.604945326966;52155.265662401456;50104.83927174786;52203.04172363227;50059.171511331035;[2553.699318349456, -3352.261593705036, -4027.9210770176287, 3301.2602638654716, 9025.583437588488, 11357.672584156047, 6695.108877871295, 5339.986054673034, 7370.894337598547, 5078.060728252145, -1783.3417236322712, -5323.371511331032]
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6759.515104463535;0.11057607328571649;27.272727272727273;8.834229411682927;213196.6534506519;inf;44992.88571770127;46770.261575990975;49400.04287658761;48455.65899902106;47486.28347243457;46280.85534253483;46397.86903880035;47835.453631054595;48631.7851987184;46079.21917247248;46505.19591499049;46462.922002780586;[6985.914282298734, 427.03842400902795, 1936.157123412384, 2672.2930009789343, 7545.616527565435, 11229.24465746517, 10830.830961199645, 9295.796368945405, 5559.814801281602, 6249.080827527519, -4177.49591499049, -3775.222002780589]
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5175.133309720978;0.09463802652567062;27.272727272727273;4.693670765373173;163189.4877757891;1.104088321958721;39780.109248351386;42964.03758210794;51238.99268839243;44862.26424797546;47970.55541873866;41780.935207597904;45651.9934923099;47113.41374453155;46327.47861054062;45981.396275337094;46522.66171155302;44468.05586550219;[7901.090751648611, 4499.272417892054, -5913.892688392429, 2796.04575202454, 4164.54458126134, 10726.664792402094, 2424.306507690104, 3159.5152554684464, 2254.98638945938, 2604.003724662907, -5543.631711553018, -2249.2558655021858]
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5894.362621687302;0.11965558439512392;45.45454545454545;-1.3994872286352642;139526.4390282177;0.7457501511342931;43592.38088091727;43689.44286880103;50278.761240724554;45977.15048675959;48062.54966045044;45012.645562367434;45354.23985189205;45059.46243754625;46911.84321260399;45128.84547735739;45403.87878808813;44121.355835542076;[-5785.817880917268, -8229.94286880103, -9654.771240724556, -1591.6294867595861, 2361.8203395495657, 3757.404437632569, 5411.120148107948, 8550.197562453752, 1290.7267873960081, 5606.486522642612, -1352.6387880881302, -7934.475835542078]
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4555.706428121289;0.08018692868030738;36.36363636363637;5.614324705407998;125694.49486828703;0.6393965291745628;42500.85447948453;40918.198542183425;45987.34663961121;43347.70909407864;45428.493103056026;42486.844487955925;43551.47234617583;42750.9275825121;45089.08708106241;42040.03930717967;43119.11249567179;41884.32359179824;[-784.4814794845297, 3475.0714578165716, -2134.326639611216, 535.2809059213614, 5902.046896943975, 7272.425512044072, 3482.477653824164, 8668.652417487901, 4179.972918937587, 4675.042692820331, -255.39249567178922, -4138.983591798242]
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3903.1789742862807;0.07725935617614;45.45454545454545;1.9695535057755855;92321.09775633209;0.3910170372659038;38872.94088091642;39339.25258247609;44619.199293885074;44227.172327626635;46233.14046633598;40316.71023456221;42642.349917465566;43408.80733628749;44918.08591197266;42531.999540465826;40959.6529873283;41878.9825126014;[3276.52211908358, 4081.356417523908, -7420.091293885074, 1706.5276723733623, -557.3404663359761, 7111.046765437786, 1466.494082534431, 2732.1686637125094, 2722.55208802734, 1554.1964595341778, -1414.7129873282975, -5013.224512601395]
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4039.9438784550857;0.08328054761896057;63.63636363636363;5.515503825842552;63759.61660778885;0.41851506643836667;36524.81795803866;38502.242877702265;42509.36888447962;42641.329411671526;43435.82351395454;39577.86232693267;41358.89957041621;42040.37825362863;42550.18882589496;40384.894385628795;39953.71529485053;40429.73732618654;[6207.630871961344, 3546.2304622977317, 1321.327945520381, 2114.8772883284764, 1957.9213860454547, 6956.75257306733, 2699.5253895837886, 2893.8365763713664, 3999.1335841050386, 3856.1910243712045, -686.237294850529, -6268.885326186544]
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5450.536782567393;0.1135119936928568;45.45454545454545;-9.178021246486248;129006.13158118408;0.42750178512610426;38581.6837488603;41847.13406185738;46498.12272838486;46210.37352828209;47090.22695626194;44234.03904039338;45933.29721570508;46858.82545598362;47840.564648955275;45786.207237755974;44381.13294367894;46124.74559520316;[3070.5262511397013, -172.69406185737898, -4371.272728384858, -3797.8735282820926, -4545.626956261942, 722.1509596066244, -3947.187215705082, -5920.015455983623, -4651.064648955275, -2040.2972377559709, -6868.751983678936, -12989.392825203162]
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5825.76176189265;0.10328057000461466;45.45454545454545;-8.834520000617681;137860.91470259227;0.7055810324280677;47025.47203856646;46861.798784325096;52973.767227992364;48888.09397927205;50747.88312811118;48640.5042302789;48996.73953550118;51216.34089962928;51846.92906442953;49511.49758504273;49694.75999502304;49341.25546121045;[-2767.6711885664627, 624.7612156749019, -5390.967227992362, -680.2939792720499, 1044.7024318888216, -1445.7619602788982, -2343.686835501183, -2548.8925196292766, -6799.89344442953, -3845.2161250427307, -11584.759995023043, -12621.25546121045]
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5694.707584464574;0.09846653406569687;72.72727272727273;6.6884174791160556;67495.26186118714;1.4694679726945132;46200.28344647288;46451.329612819034;47552.110070429;44993.470762703735;45522.67981856525;46819.953231692154;45907.65963620693;46402.00615638018;45761.232371454644;45599.52461623869;46562.676771224265;46050.60292611366;[-2566.133446472879, 2085.420387180966, 2033.339929570997, 1239.1292372962635, 6363.420181434747, 6238.616768307846, 8768.590363793068, 8878.643843619822, 5817.597628545358, 7172.955383761313, 836.6628587757368, -7171.102926113657]
