train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14045.722733935983;0.053446606404914256;45.45454545454545;2.5831027264563615;332070.48794765514;0.29634717270112537;215088.55803484135;197644.20800758057;207079.13958788724;200527.45231509983;198810.9219856421;208689.64389280966;201183.53702415162;200595.22852958614;209730.1167276093;206394.4979026883;199738.78468445456;203231.032729012;[-13564.034034841345, 23181.013992419437, 1154.8844121127622, -6115.655315099837, 16630.553014357894, 7304.399107190344, 7951.262975848367, 29378.232470413874, 8254.772272390692, -16037.099902688322, 4554.427315545443, 2237.22727098802]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10485.247410785521;0.04081099869384065;63.63636363636363;0.1710294825564588;165285.76405577853;0.1628879368012065;207072.3205554231;196928.18020282304;202137.2428453547;194739.57788862148;193536.65168965355;200556.5471968783;195188.3353574246;195433.95766669264;197879.4608144675;198629.22286042394;198473.73811946122;196888.18586322083;[10239.54354457691, -103.18630282304366, 4753.870954645303, -5300.974088621471, -622.5369896535412, 17701.407803121692, -275.42835742459283, 12583.586433307355, 4993.718185532518, -20441.381560423935, -4271.959119461215, -15183.530863220833]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8497.906235916882;0.03731164443627482;81.81818181818181;3.020432083449161;67041.25018178145;0.13721659307119086;198043.02237356178;188760.76450720473;188906.97593582034;188387.04079820047;187509.1982111445;185836.03715481187;185042.08549696225;189602.92839105192;189255.77140718527;186724.105926705;185438.94179889892;185825.00784302075;[9194.942926438234, 3249.8110927952803, 9818.008464179642, -1586.5645982004644, -3898.211911144521, 9429.703445188119, 15888.681303037767, 12225.373908948095, 10654.967392814724, 3790.867673294997, -3521.8107988989213, 5121.202656979236]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14224.19390624193;0.06962613226378758;72.72727272727273;6.62051494884282;168409.3938875277;0.20389610022170468;180453.2648392282;169304.56107588302;169985.98656553056;172069.19707480527;168063.1365524754;169286.5342261871;167932.17345747605;173750.6231525268;175603.8516634089;172416.30354907358;171452.12660497014;171819.3935028938;[18308.844860771787, 11539.804424117, 7834.156834469439, 9040.220025194722, 16963.9172475246, 22413.096973812906, 21390.42804252394, 13501.451747473213, 14394.189836591104, 11805.898950926436, -4934.417404970125, 3945.933097106201]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7469.048446334114;0.03433169305784128;36.36363636363637;-0.8212284724046837;205924.25350335194;0.07188134730978525;177260.43964162676;165074.79231735508;166894.00512178507;170700.13255379;167610.1572188055;167661.4272664421;169252.57371858842;171362.71899470806;169840.5034666753;170282.19448422952;170353.96722853824;169997.28103588184;[-6318.971841626742, 7485.527082644927, -2264.813021785085, -6050.040653789998, 180.78768119448796, -3134.6129664421023, -1333.5728185884072, 12341.815205291932, 3396.872733324708, 2592.346415770473, -17816.772528538248, -5664.9480358818255]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11653.665495311281;0.061743787839530585;27.272727272727273;2.3451279156169234;367308.8010540527;0.12512242368906262;173156.18613692306;161696.94694599175;162896.1947946212;160345.87387161434;156525.63583865788;164799.0708555242;158955.97163752627;157885.41231821247;164158.63776665195;160880.9532277936;161146.55238169167;158806.3746868975;[-2609.522636923066, 14339.768754008255, 12069.2305053788, 10097.143828385655, 15716.281761342107, -558.2981555241859, 16702.82706247375, 16064.115881787526, -12629.226166651963, -1419.4793277935823, -10501.897081691655, -10652.804386897507]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9885.409894010563;0.04746332299632373;27.272727272727273;4.464193961821299;311514.3380261802;0.08610864109817014;153921.78685429657;150804.38234906323;148699.34012882074;148836.56801195614;151016.65527116862;150068.78104225788;150392.6570438424;149798.18534934364;153791.97851475776;151765.51614793597;149911.9997205953;151839.49560765811;[16594.839545703435, 1457.5194509367575, 6274.900571179256, 5609.494288043847, 2211.9185288313893, 18497.92455774211, 419.5189561576117, 18146.293850656366, 7638.932085242239, -4118.009947935963, 4980.774179404689, 6903.108392341877]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8946.410668715167;0.053335737867335586;36.36363636363637;-4.157787946049603;246729.59833424204;0.07759564667840078;156916.42443664226;152846.271544255;151583.22707184765;152376.3954204299;156205.22137245847;153360.6328951125;153488.3535981314;154919.45866756444;156224.67962572208;153887.36847605338;153169.92914842794;157186.37247921363;[4703.069563357742, -11116.533544254984, 1343.9759281523584, -7583.534420429904, -10282.61937245846, 3370.6471048874955, -4650.12359813138, -3287.350667564431, -7868.950625722093, -14244.740476053383, -7395.665648427937, -16923.17897921364]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9993.854423678848;0.04930013738891272;54.54545454545455;-1.8603274054640524;196917.3107501081;0.07314480406277617;156743.26538796313;150899.94077971525;150212.16692023902;155182.9096137346;152397.85976591439;149511.0218983914;152418.4248362954;153068.46477575164;153841.0399082867;152383.25608711303;150855.13155556488;155202.16842002198;[9965.245612036873, -57.98177971525001, 1920.6600797609717, -626.5126137346087, -534.5707659143955, 14334.197101608617, -648.8158362953982, -12996.669775751623, -5010.3009082867065, -4482.612087113026, -12638.013555564889, -22696.45142002197]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9977.33406354877;0.04950112970715744;54.54545454545455;4.185688002962112;196592.67012336312;0.07699301587298912;142982.46717356774;141973.93140936297;141304.9806533581;143297.10337106662;141326.80260661797;141242.29219647593;141737.51000648952;142080.57390804982;144123.9542620436;144725.95233375876;141197.00015270137;143610.0190580273;[17191.547826432274, 11284.715590637032, -0.8046533580927644, 5255.494628933375, 6815.877393382019, 20949.663803524076, 13003.802993510471, 7786.020091950195, 846.970737956377, -1103.1363337587682, -3865.4481527013704, -3480.005058027309]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11758.419476951512;0.07312092918971354;27.272727272727273;-6.398678019171585;370668.78213600133;0.09062396134747637;151691.39071501297;146706.54854028122;148841.85096484845;147511.76084093808;145902.72714151544;147499.07100504832;147182.2866496237;147041.6482194366;147885.7601433112;149145.8013489943;148487.0123469188;148035.6846983137;[-19037.730715012964, -9432.801540281216, -1983.396964848449, -21373.865840938073, -1185.4621415154252, -5965.810005048319, -1854.7606496236986, 5715.703780563403, -11546.223143311188, -14900.9273489943, -12504.0433469188, -12732.89369831371]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8071.651243174067;0.0372779191696438;45.45454545454545;0.4870126497108215;190774.4904637188;0.052129408197224475;146071.91963783998;142017.22617658103;143316.93722715913;140452.47820166955;141528.1857119387;146173.10419659616;141262.47558598965;139764.72757314506;141001.75266224996;142113.1533317275;143428.27946367694;142888.47881816895;[2723.1533621600247, 635.9618234189693, 1285.7237728408654, -7449.979201669543, 4467.016288061277, -760.41519659615, 3597.5774140103604, 23210.86442685494, 985.8093377500481, -5593.272331727494, -8750.129463676945, -5983.545818168961]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9093.302422269526;0.05387028521294553;54.54545454545455;4.095620803735648;179191.1504216362;0.06816944698987458;131659.8124420644;131431.02323448923;132434.6700363742;130663.59472909498;131586.44012905622;132740.72930954015;131725.49805461874;131572.158305033;131690.71496795828;132547.0210794696;132302.9859649837;132015.81724378193;[13024.389557935589, 612.5607655107742, 6146.457963625784, 6750.980270905027, 2544.4258709437854, 16313.010690459836, 2468.5559453812602, 12870.057694966992, 10489.046032041719, -11335.129079469581, 7484.973035016301, 206.20275621805922]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5989.143505675995;0.03638829672140161;54.54545454545455;1.4468758378716073;117975.77614341563;0.039456210865774374;128188.85287176078;127340.3031208106;126988.92810865837;126515.25210737498;126430.7297915705;125633.97042253522;124921.12667564562;125608.39052643067;125355.94441477052;125088.2470193385;126671.50881907591;126187.86160871862;[319.2441282392101, 1254.730879189403, 3202.0338913416344, 7095.309892625024, -2747.067791570502, 12220.244577464779, -1917.053675645613, 5978.657473569343, 9392.036585229478, -1344.1280193384882, -2525.767819075918, -8687.26860871863]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7246.789349540189;0.04723146918731744;36.36363636363637;3.9091873967885817;199837.3556827369;0.04637952700935304;114733.52617554863;116236.8087862526;117178.65758210125;116452.2396333396;116852.27150693258;115451.86727709422;115223.2308701835;117284.50421624519;116542.47205657829;117680.40569307914;117700.86135346217;118540.8827922499;[14685.877824451367, -260.09778625260515, 2198.270417898748, 1423.5893666603952, -774.4625069325848, 12091.73172290578, 7435.070129816508, 4632.977783754817, 8005.911943421714, 5897.612306920855, -5668.393353462176, 7282.043207750103]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6333.866927721787;0.045938042990028925;36.36363636363637;0.9572820229390808;174659.20141694293;0.037469067724780925;109973.84397681816;110681.1291953086;110450.85442871453;109860.54902103926;111210.01163728625;111894.08622633037;111219.4660019707;111661.75276476245;112104.83046333717;112196.44402277454;111735.82126775432;112063.73893454067;[2554.5060231818497, 1656.8298046913987, 1024.4035712854675, 2656.9439789607422, 3608.886362713747, -4899.263226330368, 5747.872998029314, 11599.21723523755, 4298.032536662824, 3764.4369772254577, -4851.71526775432, -14256.407934540664]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7389.0526807612705;0.057648624908666006;45.45454545454545;1.6062459961432458;174706.92050408933;0.043267980612964975;100388.99387810462;104706.71356775115;106682.16453348818;104067.02111594254;104897.90103168435;106081.47621339091;107156.20880909196;107718.74107797325;105907.91621495655;105336.23716065753;107987.39328652278;108614.46753481711;[6349.806121895381, 10236.125432248853, 1179.4464665118285, 1371.8118840574607, 8333.390968315653, 1737.7597866090946, 7088.081190908037, 4638.341922026753, -3787.9972149565583, 5848.968839342473, -5389.479286522779, -16881.34353481712]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9486.545098741992;0.0818593456516592;54.54545454545455;2.8126787632829937;187055.80550665106;0.05459004707124683;100183.8340811725;99009.05120089599;97696.9990428111;97573.44789369623;98247.88138987453;97900.31785717561;98119.1743541066;98517.28274071631;98492.91270393893;98391.32190144283;98461.07413307187;98320.84544624572;[1198.6879188274906, 4942.863799104001, 13667.97295718889, -4896.168893696231, 9679.70161012547, 9511.357142824389, 5004.009645893399, 9675.525259283691, 8797.978296061076, 2613.971098557173, -20681.744133071872, -5337.555446245722]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6366.055333027516;0.04969959593767271;54.54545454545455;-0.9493819654662656;125437.19835714548;0.03120823668446849;93462.1383023877;95305.82829225736;96539.78049222087;96785.14680042137;96944.43598612321;97083.04513732682;96489.38496421301;96611.34279135392;97037.81206811746;97232.65233105281;96614.47904600271;97384.11113624123;[15008.870697612307, -2468.731292257362, 4490.5695077791315, -165.0528004213702, -10399.079986123208, 2700.3048626731907, -2809.5059642130072, -717.5097913539212, 869.0629318825377, -8280.053331052812, -4749.733046002715, -4364.798136241239]
1990-01_1994-02;1994-03_1995-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11394.185257590325;0.10435764891191478;54.54545454545455;-9.53746832163518;224781.7976908219;0.06016428642961934;94755.23471592343;93966.78840913119;100317.34925819637;101740.63542144082;104209.98983690771;107565.26906686374;104184.11631986324;102200.5368269031;102346.82761626056;104269.20372597328;106923.3569771496;105234.91857773694;[-236.35471592342947, -6869.958409131184, -10166.279258196359, -13583.123421440818, -21468.956836907717, -1630.5990668637387, 2292.6736801367515, -10652.108826903102, -3361.095616260558, -8177.522725973278, -13658.952977149602, -19385.25857773694]
1990-01_1993-02;1993-03_1994-02;SC;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15315.568914842963;0.1337405289023055;54.54545454545455;13.03044501633116;302336.662882325;0.08592885519012892;81903.47351305046;81580.67089195304;81580.76768050398;81507.76303486172;81962.92418291901;82149.18542238435;81855.68490482854;81720.39347567564;82048.7428425139;81761.8997229128;82008.5297723516;82020.36893268698;[27108.41148694954, 22031.280108046965, 19014.496319496015, 21945.61696513828, 6962.7058170809905, 16420.314577615645, 6449.1570951714675, 9674.576524324366, 14105.245157486104, 9110.915277087202, -2938.243772351605, -2738.668932686982]
