train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8228.204421769013;0.021581917195214868;72.72727272727273;1.0892833267956585;97247.6138612615;0.133965668198147;253525.95710490574;243055.0450077003;251226.05939757978;247124.0689020304;254631.54810817973;246484.69700428608;252571.14013976904;259476.5446727915;255318.7569012515;247961.96188765962;251281.68677917318;249963.24443047802;[-7211.7411049057555, 5554.0469922997, 4790.431602420227, -4705.92690203042, -2613.5271081797255, 23386.056995713938, -373.39013976903516, 10338.915327208524, -284.6419012515107, 2093.222112340387, 4002.6112208268314, -1798.686430478032]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13994.730704021656;0.04350768669849119;81.81818181818181;1.5236053852289853;110443.92467755459;0.28895189499864554;252279.30205647342;246365.03496565932;247395.15687422222;241067.36548894318;243979.79660375617;247109.04214727075;244733.51669306948;245716.6710628896;243590.35721649433;245578.9127130374;246767.39781554317;242036.878706249;[8586.375543526578, -2762.390565659327, 8276.496325777785, 11687.096911056811, 7133.773696243821, 26063.372652729275, -2143.241993069474, 21123.110637110396, 2509.241783505655, 2094.6142869626055, -8783.609815543168, -28195.383706249006]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17546.82891976937;0.06468988372266567;54.54545454545455;6.43841166530586;345856.4142568356;0.4944700292451108;236483.15999981697;230079.9788643112;229854.60483378122;224447.37724667686;224987.62367145962;232398.77053321805;228248.28093480587;228249.09047195668;226739.0237126018;230244.4888783319;227810.3135354762;224366.72098579307;[-1567.0640998169838, 5670.100435688801, 18402.344666218763, 20570.835353323142, 19441.377228540397, 27745.57686678195, 21306.613265194144, 17379.99132804334, 19268.02948739819, 20438.437521668093, 11122.261364523816, 9042.77271420692]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18590.383354596455;0.07626091504824468;36.36363636363637;7.690677958230142;512880.58182082564;1.1053375049367116;213938.84258480987;209250.8650769917;212768.5837841673;209070.36888705328;206925.57606532762;209920.0416039337;211178.4959937468;211521.90317952458;211897.16505764498;210343.75113965114;209163.74051863694;205465.11465757148;[17319.635615190142, 2688.9130230082956, 12740.026915832685, 18190.05201294672, 24402.10743467239, 26328.9479960663, 23921.80310625321, 16707.00192047542, 14167.713642355026, 17497.73866034887, 13155.488581363054, 22952.71564242852]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9603.957891665603;0.034093368898031946;45.45454545454545;3.078132990366784;226977.26472425353;0.9145752663472817;204654.90131668473;198344.62097997303;204243.24635875443;202309.64984777407;201997.21743640534;202050.0778296997;204719.6249932677;208309.35051971284;205262.6375470437;201668.16608027773;202453.49000018934;202364.6340120041;[6082.102283315267, -1144.575579973025, 1351.475041245576, 7086.033152225922, 12763.688863594667, 3390.134170300298, 10230.342806732311, 12561.12148028717, 6352.036352956289, 23011.577919722273, -2738.142100189347, -1505.5756120040896]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13149.142352881678;0.0553398458371764;45.45454545454545;2.188099811038993;310884.34304200404;0.8567792616586609;204384.24802130988;197590.07896477828;196945.24853150646;193736.10788607434;199214.04569214367;197235.14829839265;199246.0812987929;200940.94187592468;199360.34505376886;196942.87341578663;197774.17920233827;195091.5253683142;[-1418.007821309875, -64.43306477827718, 10809.700668493548, 19688.907413925655, 4623.991207856336, 17863.62630160735, 19063.454301207094, 17716.11772407533, -14385.798553768866, 4601.072684213374, -11512.280902338272, -13779.023768314219]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16333.720911163413;0.06881506297794021;63.63636363636363;7.064539907459716;257677.19694364298;0.9528261502721357;182473.42826950556;183298.22438048414;183570.8001122408;182216.82289295626;181962.31530226138;185353.68847528036;186465.810117233;184972.48826395447;182099.93091160196;185026.4438324053;184018.15289504957;180080.49738542174;[20784.346930494445, 2900.112519515853, 10121.407087759202, 8355.75330704375, 18229.71989773863, 25726.754024719645, 7035.910282766999, 27424.92223604553, 20320.671688398055, 17626.537067594705, 8313.797204950417, 511.23061457826407]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7694.0506101483925;0.03499564107776849;45.45454545454545;-0.4374877156619787;181842.23569448304;0.22188188901941355;182961.13626149597;180756.93252746304;182829.99008628185;184348.52495662172;188782.62491426116;182059.25454983974;184728.05355883823;186360.19121939197;189159.7107433558;184651.55613843657;181984.85344510552;183955.31739505715;[7566.133738504024, -15904.795527463051, 598.2319137181621, -4713.172956621711, -7236.841914261167, 10762.221450160258, 558.6254411617701, 1494.5247806080151, -4536.665743355785, 7856.332861563424, 4240.987554894469, -10323.175895057153]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13386.79142485874;0.05533640895905965;36.36363636363637;4.28933301945716;369200.06402959017;0.3765049915799363;167796.50242607153;170188.8565278325;174438.46654051277;180812.03167932268;181487.94478767595;171687.52687425827;179165.5629706054;180415.09937847787;182867.35491173563;177754.8861522107;174747.72875769384;177674.19959601454;[18012.37357392846, 11446.525472167501, 9191.503459487227, 5430.526320677309, -461.2687876759446, 30173.132125741744, 13902.091029394622, 750.4036215221277, 756.1920882643608, 15991.73484778931, 4050.5032423061493, -14277.794596014544]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11928.15012418323;0.05261303171815642;45.45454545454545;-2.676318379963884;282002.4736745413;0.2547491632598916;175154.87703664115;177381.06678118918;180693.64260719865;183617.55101587457;184062.5578483542;180877.66682195276;183757.12617172347;184051.29156775415;184598.12982253975;183098.13466899033;181067.64133150922;181800.50160982256;[11180.821963358845, -122.16178118917742, -11100.56560719866, -8202.235015874583, -6447.607848354179, 971.4011780472356, -99.76117172348313, -5423.824567754142, -4707.461822539743, 13083.527331009682, -17045.236331509223, -28914.048609822552]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15013.376014678355;0.06896403755082253;54.54545454545455;-6.59897765990447;295948.8964995711;0.36797977204365706;192147.9844088223;191636.87469289696;194612.91561025972;190226.69298713817;190553.0573968405;191681.93930844712;191132.27850499193;193198.8777365748;191213.4529266115;191047.30419729216;192035.78444411865;190496.16403981193;[-23178.48240882228, -11032.94469289697, -6093.034610259725, -13744.19498713818, -1504.460396840499, -11105.126308447128, -3959.9085049919377, -1423.9517365747888, -19564.8059266115, -1078.9351972921577, -19469.38544411864, -30224.546039811947]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10349.868285471532;0.038032695869488535;63.63636363636363;2.377726243479566;163139.20822845885;0.32447338661963504;184630.13826749084;183823.22609067813;183937.20369205764;184666.97526385632;184397.72106387548;184488.06868584896;185191.5575381962;185351.99041660767;183985.64877712785;184791.6187391408;184849.1014572089;185010.2563735958;[6807.806732509169, 980.0559093218762, 1423.0993079423788, -7474.970263856318, 6706.162936124514, 12497.681314151036, -301.76353819621727, 28499.692583392316, 6214.5662228721485, 8535.314260859188, -6687.37045720889, -3247.861373595806]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9959.257811557383;0.048907459414677584;54.54545454545455;3.4102820059918946;196233.92684505877;0.29726959177975504;180858.30933347592;178342.31987611263;176826.76964057167;173362.8909215234;173444.09660168618;177327.54197289803;175207.07468798707;174557.52476022948;173125.12010909963;174756.2677378584;176047.4981504963;174524.1680715623;[4724.057666524081, -5686.30687611262, 3726.3733594283403, 9804.570078476623, 8740.622398313833, 18246.04902710195, 6555.374312012922, 15916.755239770515, 8312.913890900381, 10730.241262141586, 4225.369849503681, -10855.706071562308]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11613.920003727815;0.06203214371945002;63.63636363636363;1.9144970438585232;183184.74867728387;0.2645307652937197;167524.5886923383;168320.82080189697;170098.95186030623;168292.18152741186;166756.79614082584;169977.15628300293;168641.86306376877;169192.41521924027;168196.43359874532;169740.55573810334;168102.81145692538;166762.504996188;[-14753.747692338307, -6867.332801896962, -14084.400860306225, 10059.478472588147, -8510.049140825839, 16508.58671699706, 1049.693936231226, 10720.56578075973, 5326.038401254686, 9152.039261896658, 13852.06254307463, 17006.115503811976]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13132.328480747863;0.06392345370709514;63.63636363636363;-2.5394988570285055;207145.0518392118;0.22994627161101316;168602.92247423923;168302.2014075644;171485.7701967814;168884.7028807711;170653.4432616571;170447.80162337603;170624.88967298198;170194.66392904264;170666.77422344117;170196.2114412379;168194.68534494075;167525.21445785783;[31519.452525760775, -14639.874407564406, -4410.605196781398, -11696.739880771114, -10129.144261657115, -4297.728623376024, -8723.49867298198, -11503.093929042632, -2442.669723441155, 7560.427558762109, -17086.218344940746, -4568.528457857843]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16640.388726445693;0.07415101627920874;36.36363636363637;3.5063403622424207;459068.13638928195;0.2722153229635873;154470.6023006128;157959.6769604442;160033.07946539315;159366.1521247945;160924.6786870914;161431.67849420768;163086.52545340348;161513.25239144693;162314.53643200995;160549.59658351322;159423.3235947656;159581.2095375617;[3300.5396993871836, -3188.014960444183, 15359.001534606854, 904.6868752055161, 37257.72331290861, 1191.4805057923368, 3302.9575465965318, 24487.97360855306, -13462.52443200996, 9633.268416486768, 14872.844405234413, -23868.120537561685]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21422.153711080555;0.09937324819692396;36.36363636363637;8.318307090343394;591219.5546815268;0.30577817078637676;145417.76609380115;143892.80158810108;144248.8444612043;144619.09164415396;144929.89838839986;143764.02998000485;144402.43386195766;145154.17482187564;145070.3264620546;144426.11580836834;144635.99591251047;144804.94271877213;[-5766.778093801142, 4555.917411898932, 3630.8165387956833, 33221.86835584603, 16918.989611600147, 13345.119019995152, 51841.33813804234, 20063.53717812436, 5703.216537945409, 21495.378191631666, 7588.266087489523, -15147.360718772135]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7884.309464319275;0.04407648830251696;63.63636363636363;2.2909330665268293;124296.84937926024;0.09281829785311313;138662.06808251818;139616.5991293759;140057.51681103706;140135.79285787983;139633.62312359488;140323.97591770737;139298.32527724054;139679.26452274932;139034.7712424802;140364.88190464876;140026.08112043477;139675.0045459141;[-633.6780825181631, -1855.9251293759153, 9007.049188962934, -7216.38985787984, 15634.467876405106, 7008.414082292642, 1704.9967227594461, 12136.565477250668, 2385.3807575198007, 8600.564095351234, 1636.3998795652296, -9099.646545914104]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7735.259784397143;0.04674155102932647;54.54545454545455;-1.5571192237441462;152405.92189491578;0.08742442043072404;137700.01525325922;138230.11789590534;142968.40003677044;142000.80648615924;142528.56489966804;141873.05021369242;141789.82061567565;142307.58164338674;141407.291085013;141753.6592305827;139806.9952522555;139261.53785751137;[7663.1397467407805, 12702.29910409465, 531.3019632295473, -9294.927486159257, -15129.403899668047, 1189.9577863075829, -9097.26261567566, -5855.711643386749, -3412.1800850130094, -2878.911230582715, 3360.738747744501, -5715.835857511382]
1990-01_1994-02;1994-03_1995-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32899.96490266484;0.142082826657897;54.54545454545455;15.642099668573287;649577.0455547505;0.30152474907271365;124800.42279795224;108633.89239986055;101725.5549435135;92237.65712111627;119682.21464489966;131675.57687001632;120512.35390380432;113375.90136961188;112525.06317246516;121178.07423777136;136048.37166626385;124927.7449106941;[-1628.830797952236, 4307.872600139453, 89650.46205648649, 31184.42887888373, 556.1113551003364, 11909.277129983675, 24455.96909619568, 21161.535630388127, 33838.978827534826, 39993.94976222864, 5010.65033373615, 513.0310893058922]
1990-01_1993-02;1993-03_1994-02;RJ;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17663.13000167375;0.09319997018618037;18.181818181818183;9.186907732473557;626491.00892754;0.14238543173475204;112152.74052037454;112178.09103202453;111944.71097914226;111981.2798189089;112440.21327451919;112770.68919819995;112740.80082754332;112780.44289093014;112773.06852157951;112784.19286229763;112850.74637381024;112916.91870862122;[20159.43747962547, 5671.768967975469, 8626.186020857742, 12961.14918109111, 10213.888725480807, 12897.359801800048, 50018.692172456664, 10962.163109069865, 12048.504478420495, 35.820137702379725, -2980.0493738102377, -4013.3707086212235]
