train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1633.8859919293889;0.04450462353073336;90.9090909090909;-2.6374498315514088;6463.419990667303;0.8697420440138546;35541.54518173286;32223.973823490724;33362.717646207435;30658.955648976294;30209.25365781623;32711.641345911587;31768.96818012934;33077.35677478855;32139.247995026373;31924.726219196327;32334.43544846831;31690.609997429532;[-1452.5451817328576, -2377.4738234907236, -196.21764620743488, -1971.4556489762945, -1773.6016578162307, 291.35865408841346, -283.4681801293409, 1430.1432252114464, 1428.2520049736268, -561.1262191963287, -1121.93544846831, -3373.109997429532]
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5827.170963341376;0.16680012085546614;54.54545454545455;17.025132293851396;115116.84338623629;inf;27215.288351211762;27010.455114605287;26937.50097995465;25896.130532873092;26047.147414372816;26849.798272880504;27146.079419276353;26796.34690616813;26962.883802012402;26689.007693464147;25966.993628499644;26659.760924525937;[3630.2116487882377, 3738.4848853947115, 7384.8470200453485, 3663.269467126909, 1856.8525856271845, 4675.601727119498, 7403.420580723647, 8626.153093831868, 7445.116197987598, 6914.992306535853, 5869.648371500356, 4486.746075474064]
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1913.741913847833;0.06065167461048691;63.63636363636363;4.321867774952552;30184.83576449341;0.3068576035781415;25034.686841116007;23696.9944200345;26940.52713222286;24859.74484684515;25678.730534981914;24353.144468002454;26518.249573611018;27388.89406050484;26177.14179589339;26505.57627791041;25470.656619611393;25013.95890723141;[2519.8131588839933, 3507.0055799654983, -244.0271322228582, -1157.7448468451512, -1239.1505349819126, 2195.3555319975458, -282.2495736110177, 1166.605939495159, 2183.858204106611, 2878.4237220895884, 833.869380388609, 1534.5410927685916]
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2386.9361391436746;0.07922120058502367;54.54545454545455;-0.8251296332786197;47064.06143045846;0.3115192418424818;26261.416146140717;24798.740996931494;25859.742556124052;24789.82922444064;25989.749685497252;26277.546150829476;26201.337436522543;25296.128398326782;26259.887174603908;25997.98729160293;25837.412418553686;26229.890634013194;[-2211.9161461407166, -2664.240996931494, -2649.7425561240525, -1676.3292244406402, -1298.2496854972524, -689.4721508294751, -47.3374365225427, 4830.137601673217, 1612.1118253960922, 3492.512708397069, 1041.5875814463143, -2274.3906340131944]
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1915.9310359469303;0.06738416023523267;54.54545454545455;0.7616701258258382;37767.34217338595;0.2941420243515644;26016.69012263993;24674.843249197205;25734.40976280364;24915.988033386217;26791.319370658275;26752.46656649156;27108.955873233703;25744.39162345785;26221.50911935058;25564.253824505777;25430.928132871966;26555.03296991107;[-1053.0901226399328, 2358.1567508027947, 1340.8512371963589, -1672.9880333862166, -2444.314370658274, -868.9665664915592, -868.461873233704, 3257.60837654215, 1729.4908806494204, 2159.624175494224, 934.5718671280338, -2481.58696991107]
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1812.6133570065208;0.06188915998960862;18.181818181818183;1.682370603955827;64268.59997594985;0.27153245099079604;25609.806257906926;25297.747613824427;25723.862087753714;25058.085939451845;26187.28945905982;25410.8057742285;26175.338996048016;26113.970047853487;26550.673576825357;25907.218280660454;25172.69004796855;26185.16482585693;[474.97674209307297, 760.7763861755739, -2850.718087753714, 1846.8140605481567, -2152.7754590598197, 2432.194225771502, -291.88099604801755, 2774.104952146514, 1616.543423174644, 829.0187193395468, 1577.30995203145, -1722.1648258569294]
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1841.8007697315686;0.06238081310871399;45.45454545454545;-1.6578624705914609;43552.485013888436;0.2541785938227745;25834.137998890346;26033.40690624238;26214.446141083547;26639.14855386341;27213.02452895587;25932.290335248177;26619.50052390916;26827.321404707476;27163.41853730967;26213.824096039;25618.202675353525;26594.82750411244;[1481.5478311096522, -1152.8868762423808, 1262.007688916452, -1657.6237738634118, -3782.6641789558707, 419.9400147518245, -2252.0596439091605, -208.34757470747718, 1307.9144826903284, 1265.812923960999, 1100.7663246464763, -2952.551504112438]
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2904.07125245652;0.09316296821680876;54.54545454545455;-8.499997540950272;57278.065147460555;0.43061370736543475;27645.89200533079;27433.947069686477;29073.158100684766;29431.305301387292;28646.845193856392;27305.302885444784;29823.99456562274;30135.519409439265;30248.697726801;28604.789466395327;28502.434146467658;29242.136685290123;[23.80799466921235, -342.3470696864788, -1479.5581006847679, -3621.5963013872934, -3926.3651938563926, 821.8371145552155, -4229.494565622739, -2930.869409439263, -2943.097726801003, -867.189466395328, -2263.935266467659, -5354.541385290122]
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3438.3747358780483;0.10619484436395286;72.72727272727273;-9.65764403105658;40764.634291305396;0.8378885508068293;31573.619866671233;30756.86407331683;32263.03541771199;30732.10126016439;31936.07061844215;31004.454825864486;31709.960034645446;32592.539162928675;32479.583371553144;31944.17468577956;31442.420034005696;32081.81901041524;[848.8855833287671, -987.6490733168284, -3096.54541771199, -2543.101260164389, -4329.808368442151, -3998.2473458644854, -2117.0794146454464, -523.8247029286758, -3495.696071553146, -1408.7263457795598, -5723.420034005696, -6137.219010415243]
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1835.2114112025815;0.0472489223165324;72.72727272727273;-1.3243994204934395;21710.91941477546;0.9693401186538424;34842.269824956835;32456.462979535005;33001.674552362594;28712.883038343567;29681.2877228905;33163.77823476944;32103.744788973705;31905.241450646838;30804.517891760806;31687.438844961835;32106.828079647883;30740.136921535814;[-2679.769824956835, -1155.9629795350047, 973.8254476374059, -200.96703834356595, -262.28772289050175, -2866.378234769436, 589.3112110262955, 1762.6585493531638, 945.2481082391932, 1441.661155038164, 467.49158035211804, -3997.5329215358142]
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2491.428406211045;0.06310246823832634;54.54545454545455;3.776294346424351;49106.59757374254;1.1130396423536573;30454.225218134212;29748.69755449639;30207.305168851424;29221.88678285573;29668.86201716915;30072.64212078904;29890.38855617447;30186.536819778437;30107.795954684345;29649.696764478158;29892.39642648561;30079.798030674698;[-916.5252181342112, 1130.2024455036117, 809.994831148575, -2385.486782855729, -1732.7620171691524, 335.7608792109568, 286.84944382553294, 2554.863180221564, 2652.5040453156544, 5256.803235521842, 4276.603573514389, 1827.2019693253023]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1599.253117502349;0.0423717021994361;72.72727272727273;2.68520340336732;18916.12211583943;0.4623964036028679;29644.78408535267;29127.067057619333;29523.164358622606;27877.494233278023;28173.842401085793;29354.281534388647;28644.832936342427;29094.108631260428;28367.356374608924;28724.482360160368;28979.779016017583;28556.713253524245;[2770.2011246473303, -470.09144761933203, 311.5399013773931, 395.78574672197647, -865.6852810857927, 451.64428561135355, -177.3999963424285, 2077.578658739574, 2801.088175391076, 2364.669399839633, 1322.8209839824158, -1433.1132535242468]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1676.44038430336;0.04503280586819591;45.45454545454545;1.8779149053314272;39629.389130572024;0.3580853487313452;29697.783382146226;27732.72650131879;27839.503749447926;27170.749576288483;27763.176626558794;27758.53752135367;28086.96665739835;28472.78579457417;27984.049517752388;27816.087647966844;27486.35729369364;27786.27657810504;[-1228.4030021462277, -468.7055013187892, 495.46350055207586, -859.7366762884812, -2083.657616558794, 692.7135486463267, 920.4651226016504, 464.90715542582984, 2078.316222247613, 4054.4416320331547, 2070.588376306361, 286.4105618949616]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3219.1287605707585;0.09163577536549161;63.63636363636363;9.250708510749606;50817.30861225379;0.5732073139593217;25653.33845587348;24166.769276671956;25070.944166528043;24812.32609288973;24987.160076661774;24706.985421312427;25195.116790688353;25426.57883636725;25264.929570175882;24958.160171472668;25185.855165593843;24527.721441849397;[3205.968334126519, 1296.6691733280459, 832.8118634719576, -572.4212728897292, 650.1669433382267, 3095.8420986875717, 3233.0823193116485, 3792.6106636327495, 5123.969689824116, 6720.045698527334, 1628.7330944061578, 1569.1178281506036]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2140.2478668013123;0.07772378858457567;54.54545454545455;-2.245380681665679;42198.76573128663;0.2586703465655453;25402.74359348367;25217.533563490313;25598.403660861793;24948.636451155213;25088.615088202958;25495.95933030048;25342.78580117359;25519.194119178104;24974.664598901203;25222.995871416642;25586.27012595008;25331.49329987151;[-859.7384534836674, -1830.0011934903123, -3366.7049708617924, -2674.689341155212, -1438.2433482029592, -2178.053010300482, -626.1443711735919, 2331.3600308218956, 2577.1126010987973, 3243.188598583358, -259.3575559500787, -1588.8385598715067]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1302.1488722086485;0.04443390193833987;63.63636363636363;0.9853355139705896;20529.280899275083;0.15950816012927335;27319.611581318004;25312.742774802293;24989.098936240403;23595.553897422506;24281.981484776697;25726.673878447247;24622.798575585315;24548.181574943934;24326.127429102075;24832.653761604917;24966.063601558486;24325.89628593761;[-2511.088931318005, 1222.4705951977085, 424.4871137595983, 1531.2636125774952, 1138.8830952233038, 408.21960155275156, 1550.5519944146836, 1729.5660750560673, -226.62749910207276, 184.97643839508237, -1188.5949815584863, -1290.154295937613]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4611.699846137216;0.17116157112053057;72.72727272727273;17.481579271908057;54805.398367216505;0.5668923048396596;20455.67899246171;20322.497994746707;20610.242362480512;19738.26715858889;19908.48925843251;20815.421569305865;20242.958151131603;20059.290846431242;20045.804188272974;20410.15966052364;20588.069612911135;20170.599883642997;[2462.90101753829, 2424.9258752532915, 5039.592157519488, 3597.3436314111095, 3382.2181515674893, 3466.364110694136, 2125.0894688683984, 7847.519633568758, 6558.443131727025, 5142.711049476358, 5342.2496470888655, 4168.195586357004]
