train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6965.330406807907;0.32249977600355545;36.36363636363637;-23.207069293177682;192913.71399609052;1.0768029847882636;12946.358238066246;19831.210570278265;28119.99991015948;28246.164985325133;24302.37675716666;21413.26718247707;25200.561048398416;27586.178001553828;27643.131930268733;27982.69341378609;23031.557570299865;24217.658457768164;[6510.341761933754, 573.0494297217338, -9701.199910159481, -13781.714985325132, -8192.671757166661, -314.74718247706915, -3813.5610483984165, -3410.112001553829, -4467.931930268733, -10701.99141378609, -3675.562570299866, -3745.9584577681635]
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15415.553264690845;0.6819594502911475;54.54545454545455;-57.87401266899388;307980.60766574537;inf;39703.31786639648;37655.03962762503;38409.80364837314;37625.854403950594;38245.79791034495;37870.06845533289;39605.29743584642;36894.51295041228;37447.195506295226;40957.90244220639;38529.24662574391;38268.22438042088;[-979.0178663964762, -8814.17462762503, -9202.40364837314, -21750.154403950593, -17764.346910344946, -12066.06845533289, -13401.59743584642, -9948.017950412283, -12296.945506295226, -22482.752442206387, -18753.314625743908, -21614.024380420877]
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4207.261507767013;0.0834621289796963;63.63636363636363;-0.19799538663915991;66400.55341081;0.2330606766740589;41181.23267691414;38511.22499111829;37572.305245553485;36140.86531030274;37252.67492607665;39752.634128535276;39486.21696001614;37015.04836260286;36160.130767640534;38233.367432887506;39239.18725293909;37895.932985216336;[-1894.7156769141366, -3256.2889911182865, -3475.704245553483, -2784.4653103027376, -5826.598926076651, -973.8341285352726, 242.06503998385597, 10886.851637397143, 3031.6042323594666, 3461.8085671124936, 1198.3127470609106, -1514.9329852163355]
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4491.125007264366;0.09016680575568514;54.54545454545455;3.404402231932941;88573.2221789638;0.2688825876400048;44789.13316765849;36993.7771267147;32888.74348661198;33457.54233228126;34945.063751535956;39041.14419063748;37174.1160971784;32688.233946726068;33419.87020127715;34829.261192676815;36856.02147011628;35846.02412447169;[-3332.9331676584916, -1120.2771267147036, 1744.5195133880188, -3112.342332281256, -182.56375153595582, -4078.6531906374803, 1218.135902821603, 10095.00405327393, 6817.129798722854, 6597.9148073231845, 2135.578529883722, -1523.4241244716904]
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19727.989905501487;0.5240185369630899;45.45454545454545;52.96818624807113;470441.71011881804;1.541835632359081;27003.193060187696;17035.84009297486;14103.866305323123;14931.95123602424;15388.504831438513;19143.32710830994;17828.176299076764;11842.79606505131;14669.93541676888;17367.91026196276;17720.781347448003;15257.324955286493;[6829.979939812307, 23992.414907025137, 18824.78369467688, 14048.598763975759, 16276.146168561489, 16893.372891690058, 17041.423700923235, 26651.10393494869, 26217.96458323112, 18993.262738037243, 18504.818652551996, 23553.309044713504]
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7910.581386465967;0.3232364527047375;27.272727272727273;31.901194005818574;250236.09459288113;0.6210226615517288;11847.609786765724;10378.98417265804;10608.213248681572;10404.667472310335;10632.138367363292;10293.891682740597;10659.117713889453;9918.547876076527;10065.19024531114;11322.193919749796;10274.126448746241;10296.01934453061;[4666.773213234277, -364.79817265804013, -1939.2332486815721, -445.8814723103351, -3272.1383673632918, -65.79168274059703, 11704.921286110548, 17383.965123923474, 7577.062754688861, 4057.4330802502045, 9680.923551253758, 10370.280655469389]
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2515.1784674090486;0.2148997111203148;45.45454545454545;4.529436799312501;59644.808813197465;0.1420015901979082;10449.811370062755;8515.303487437666;9224.054456611755;11210.129122231949;11175.7152396879;9594.307143804419;10119.591745468793;9737.678992962994;9501.11885225315;10426.60566609629;10042.990475454955;9088.009032112339;[-425.96963006275473, 833.5254815623339, 1100.2872833882448, -3461.609186231949, -5173.362593687899, 5.245502195581139, 1365.1718045312064, 3145.2387470370068, 3814.9015277468498, 1787.4667139037101, 319.36052454504534, 2339.5419678876606]
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3066.1869241957343;0.2614494480608369;54.54545454545455;-5.893543122647284;60702.17567385788;0.16896941055055334;11121.928235495292;9393.349103007935;9494.559326095656;10874.379328819396;10329.466760900168;9782.886861130537;10825.282327611332;10174.035937383898;10027.781918961065;11558.215476118681;10538.883627007302;10761.553954835379;[7444.529764504707, 215.85089699206583, -1831.9593260956553, -3961.3793288193956, -4160.266760900168, -1545.2868611305366, -2098.282327611332, -963.0359373838983, 1463.7180810389345, 2118.584523881318, -1968.4200780073024, -1664.4231158353796]
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2335.664357658215;0.22714200934728687;54.54545454545455;-9.275689572146568;46205.66558047181;0.14205942517075226;13917.659241747475;11591.302841186096;10517.903266411982;10485.194503876399;10912.957850835486;11622.018809771915;11444.634814861318;10378.847736431988;10153.799192598837;11114.701494471927;11593.172439490467;10914.289957582198;[157.6421782525249, 785.197158813904, 1078.5967335880177, -2229.794503876399, -3690.7067688354864, -4625.459421771915, 2434.328355138683, 1828.1074635680125, -1290.4709615988377, -1467.7259634719267, -2861.772439490467, -1547.1899575821972]
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2686.5544757536513;0.20299377020181522;45.45454545454545;13.85916044037657;63694.33301595433;0.1688255908177776;12344.401194547529;10274.32688992013;8359.60177172585;8678.755461335912;8866.27975233246;9707.325441595329;9814.08491698573;8121.122357723438;7918.712907955603;9029.656967849702;9511.029249102818;9127.056983078923;[-968.8011945475282, 349.67311007986973, 3068.5982282741516, -1037.0554613359118, -595.07975233246, -2118.425441595329, 2266.715083014269, 2565.1776422765615, 4792.487092044397, 4897.043032150299, 2045.709960897182, 2713.7430169210766]
