train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1051.4039226828686;0.04016687312306351;54.54545454545455;-1.3559378707374443;20713.225282089734;1.304125710478835;21500.285447720984;20866.725121688418;19897.928629098562;20094.11041568979;21022.37087145025;20633.0386272453;20305.092681916143;20037.879476064238;19960.516564603353;19467.79336363624;19918.18185451819;20176.26868123977;[432.88484227901426, -2702.0856316884165, 620.5496309014379, 1413.4692943102127, -106.29297145024975, -141.7034872453005, -1207.049201916143, -763.2254860642388, -717.1180146033512, 39.751926363758685, 565.9141554818125, -697.7197712397683];-2.2034455902184265;0.20499728403533285;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1114.2769797926603;0.046873832175456265;54.54545454545455;-0.5844407693511331;21955.17928786531;inf;21291.004271161746;20779.0796362788;18701.133204977577;20444.734215290533;19906.11990357361;19904.19386420357;19890.83987742899;20739.975028549525;19744.15989749202;19389.301774546635;19497.299681612236;19992.96651921118;[647.1986288382541, -2275.1213062787974, 1552.8794750224224, -174.88638529053424, -568.5818635736105, 1072.8369357964293, -408.2402374289886, -1910.507638549523, 647.0502425079794, 496.30329545336645, 392.34343838776476, -867.4139792111782];-2.2530482211080547;0.1875580272145564;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.5219102932265;0.034654585805883924;63.63636363636363;1.7345416823768487;14256.645222478031;0.9108072030305289;20174.767858131865;19452.16469253567;19056.155318668272;20026.561022208738;20307.918443119597;19757.589875994225;19373.127208359412;18737.152199308173;19391.86531176719;18133.51004354184;18834.02593017606;18609.632457417552;[1728.4948218681347, 85.6958174643296, 527.0584513317262, -187.4396422087375, 359.6413368804024, 504.14382400577597, -561.7395283594124, -894.4891593081738, -369.4522717671898, 1944.0062564581604, -86.24694017606089, 1042.9273225824472];-2.500707602068833;0.11530225245244458;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1066.9237655163;0.041378753165157586;27.272727272727273;1.571159532623452;33619.80462999399;0.703574572213331;18660.86407096182;19092.681375935954;18443.638056622352;18441.767767098194;18708.307910225067;18905.493164322197;19277.048995313206;18646.62370073075;18960.53901295173;18882.24576783647;18887.28740542065;18524.854984466892;[2016.6196290381813, 25.938194064045092, 329.4434633776473, 1458.0999829018074, 1970.0779597749315, 67.45067567780279, -1225.6124053132044, -73.46066073075053, -1005.4556829517278, 774.2542321635301, -167.97218542065093, -570.9600544668938];-2.5258034218136745;0.1093216292984947;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1472.3750935388223;0.06540281782758502;36.36363636363637;-1.7692424004604685;40615.31679492008;0.8109771475443718;21180.680367331428;19872.155953241265;17720.59623587663;19610.819648370016;21404.075819080143;19895.91496497922;18217.02174211617;17615.834876687157;17821.97699839429;17607.361589343203;18393.52727331916;18053.578198559248;[-2965.26007733143, -1245.6378332412642, 1443.3023141233716, -2365.544288370016, -1310.4363290801411, -915.5961249792199, -464.9148621161694, 1602.9368633128433, 68.8708316057091, 1561.0351506567968, 369.63395668084195, 268.40912144075264];-2.0704580405801543;0.2565582502115382;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1913.340783446472;0.06961992446629207;45.45454545454545;-0.8355835126346667;45250.280636124866;0.6456993118350012;19199.934006393287;19114.205028505305;17803.905870106653;18336.023931472024;19418.07233128132;18963.91856472604;19221.081761081005;18292.668686728903;18196.787228288475;17602.191231263918;18466.383617581876;18495.261964658628;[-61.72204639328629, -984.6198885053054, -3285.7971701066526, 5057.068458527978, -1198.978131281321, 330.43107527396205, -1869.333571081006, 436.45088327109625, -441.09338828847467, 677.7580487360829, 280.15442241812343, -789.1442146586269];-2.209749256900647;0.20272608667275094;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;932.0040186985752;0.03908822447767235;27.272727272727273;0.47550776823479984;29367.520564361734;0.44340957126761854;18736.18865033798;18930.601422462263;17983.366842931668;18020.567149874754;18372.175180574224;18085.198676773227;18173.615860966893;18373.80921659078;18031.266540306584;17929.799300448907;17735.15038842439;18074.284159619336;[1698.6096196620201, -2113.9057724622617, 703.9628670683342, 765.7032401252472, 408.2795294257776, 970.225043226772, -261.482540966892, -728.40066659078, -82.80385030658363, 275.01923955109305, -187.514518424392, -404.0015496193373];-2.5399297712633038;0.10605871889271479;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1086.986920404431;0.04923474129227721;36.36363636363637;-0.9412305241083514;29976.839567301093;0.46656301993780097;19850.949444122274;19352.158465278215;16360.983054531775;18340.277524099092;19028.99524293455;17808.759718026016;18006.349649178075;19352.57055859129;17890.001066284884;17468.19335926124;16864.856031047722;17973.709611406597;[-859.1940141222731, -2114.265345278214, 1467.553175468227, 76.89638590090908, -1215.535102934551, 898.6152819739837, 106.78078082192587, -1726.2462785912903, -199.98657628488218, 846.7903407387603, 862.9863589522793, -179.92157140659765];-2.6580386231229003;0.08158510026323412;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1172.247698054173;0.04212075694453978;54.54545454545455;2.5890397779592114;23094.852320014168;0.3684164293705112;18125.036974878774;17062.795933476493;16907.579082923407;17391.211452530122;17690.66097053397;17493.635485175702;17444.50698780023;17658.532469112997;17599.431813535117;17016.900286459473;17091.243993597425;17056.049366436266;[2986.9358551212244, 446.841746523507, -202.03198292340676, 553.4171674698773, 2164.578159466033, 46.35002482429627, 199.07634219977263, -18.795149112997024, -960.3050035351152, 762.8424635405281, -807.4722535974252, 371.184333563735];-2.9195894533553286;0.043116973904425274;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;833.3198542920825;0.03328629552705479;54.54545454545455;1.456347580163358;16414.397101032555;0.21499638809621285;17601.954490839442;17436.495331028473;17010.357945963457;17014.14161541127;16636.86298653508;17138.002982990212;17318.55825673503;16632.983436060706;16834.648239681857;16878.591717275955;16550.123394420876;16501.027832721153;[-70.42188083944347, 37.88328897152678, 436.2906040365451, -306.39886541126907, 1875.25476346492, 59.821297009788395, -9.576376735029044, 878.0509839392944, -447.56127968185683, 1489.4173427240457, 202.03964557912332, -1136.5387027211527];-2.9255606071092832;0.04245536561610488;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
