train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'p': 15, 'd': 1, 'q': 15};12;12;3324.38466000286;0.0610436737737203;90.9090909090909;6.015414387457605;13174.483474813398;1.1324336517714788;45084.469310972585;42245.886362648904;47368.681171308905;47649.397464279944;47621.61851328487;50071.017582481014;45623.67845877452;46074.14988857974;44545.37376317525;41994.805784572396;42018.573815303855;42163.415115979216;[-439.65409097258816, -158.24143264890154, 3732.521728691092, 5116.328985720058, 4317.377866715127, 2915.453427518987, 1868.343281225476, 2828.5928614202567, 3785.1679068247468, 3048.476825427606, 4272.569304696146, 3432.885604020783];-3.659483607918179;0.004720523898809423;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'p': 24, 'd': 0, 'q': 13};12;12;1899.7268782551873;0.03700577586278038;72.72727272727273;2.057127345780367;22465.5836878864;inf;44947.63232869589;42202.46108847845;44714.595706002016;46509.54431698597;48621.36893853486;49758.971417851586;46669.17608797249;45667.722235243375;44806.27004079553;43407.44367468298;40121.83487527232;42524.48292682972;[849.722741304111, 471.94471152155165, 3432.0854539979846, 1921.8451730140296, -1766.649738534863, 1996.9579321484125, 1996.9561620275126, 913.1509547566238, 2186.0107592044733, 1253.2066853170181, 883.6723747276847, -2798.1187968297163];-3.6874324335936395;0.004293441371611025;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'p': 10, 'd': 1, 'q': 8};12;12;1752.4901442806827;0.03268525244423584;90.9090909090909;-1.731191202056664;6923.57272485688;0.766740088506197;46672.42569507597;46415.84849546885;46838.46816730334;50000.63668977028;51567.0411759947;50207.87869933643;49341.84043024982;47497.98443904746;46164.799307447945;45519.90618399658;42559.18468438844;43458.42683163558;[1433.9819149240284, -230.5387154688433, 195.16770269665722, -550.7381397702848, 2033.1581040052988, 250.75536066357017, -1816.6701402498147, -1432.6909590474606, -2217.043877447948, -1267.4786439965828, -2763.173814388443, -3270.6858916355777];-3.513806923737844;0.0076395029613162205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;2151.2923739664925;0.03711511136405794;63.63636363636363;2.826775506659822;33909.22845032525;0.7697250378860694;44855.81397098117;45941.02289316353;45646.22254640848;48398.10485351965;49034.643523852465;49279.76170651575;45880.50522286409;47591.22405600641;43972.71687134217;44642.617117809976;42529.66070885335;41616.27038756588;[2815.4342190188254, -1261.347173163529, -748.3928364084786, -804.1592035196518, 4351.903576147539, 1513.6386534842532, 3700.936807135906, 1942.3665239935872, 1070.2142886578295, 1907.0078821900242, 1074.2686411466493, 419.8781624341209];-3.3822235669318257;0.011580003711603061;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'p': 13, 'd': 0, 'q': 15};12;12;1687.981794603539;0.02921256909988063;81.81818181818181;0.43188291387998473;13310.99210765176;0.49870881293577474;44310.166065987774;45480.45208142131;46939.68907861809;47890.25822883522;51828.41419508307;50501.70946658807;45719.91368355561;48023.73600483051;44288.33267417603;41862.52346368067;41619.54033784494;40515.876737130886;[410.47342401222704, -33.26730142130691, 458.651501381908, -3016.348808835217, 1526.431814916934, -2452.544606588075, -645.6781735556142, -226.86825483051507, -427.7783241760335, 2618.2337863193316, 2374.2966221550596, 1795.635942869114];-3.3610754715899187;0.012359575501821589;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;3948.3733277338943;0.049734169804290546;54.54545454545455;-0.4092627413735693;77799.45476720577;0.8049587695941991;43654.69003250211;44013.56188921417;48544.0757257534;47058.30011098905;50122.95631306092;51791.35634263164;45158.17780510739;46796.33074560824;45328.70276368567;42523.52843145045;42994.617092066816;42391.19470155878;[1202.5545374978901, 533.3167307858312, -10219.229715753398, 8514.931769010953, -2043.007033060916, -263.95960263164307, -427.1814251073956, 1545.0442543917598, 210.67404631432873, 279.828448549546, -448.7855720668158, -1127.4954215587786];-3.291379433603195;0.0152682391537556;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'p': 13, 'd': 0, 'q': 13};12;12;1229.1594283417294;0.02208415950639093;72.72727272727273;1.0316735989941739;14527.696141499326;0.6661032289038861;45762.42164307728;43446.052609958526;47658.845407436755;48643.84109532758;49145.30140890068;51249.294644692425;46556.869617837234;45717.20635576122;44653.44021462652;43180.50957281387;42302.43513094086;42568.84836457126;[2976.081446922719, -539.8334099585263, 1470.054952563245, 104.8245046724187, 811.4395310993204, -772.665934692428, -1217.7836778372366, 992.9937442387818, 1047.6237953734817, 760.7630771861295, 892.0250090591435, -782.9425645712618];-3.221565547227067;0.018769828315794587;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'p': 15, 'd': 0, 'q': 19};12;12;2402.674662465897;0.04471237371787837;72.72727272727273;3.3372422326841766;28421.282111142315;2.1308028096995453;44980.15285032496;43345.29090445763;46169.016772320785;47334.065672234574;47224.76002908215;47419.69475379464;46062.47945039013;44809.86388515224;43538.73922115487;43555.498381719044;40999.583892762595;42357.17574292162;[517.4630896750459, -527.7637344576287, 2013.5194576792128, 3857.838317765425, 2148.6367109178464, 4535.741836205358, 1701.8520696098713, 956.5962548477619, 2259.1158488451256, 2241.2407482809576, 1669.3907472374049, -2806.4329929216256];-3.0086238802142162;0.03409684937283429;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'p': 8, 'd': 0, 'q': 8};12;12;1764.1174719349965;0.03369273107876442;72.72727272727273;2.6257750384330762;20859.369990851;0.6594276510441383;42957.66058125303;42815.06501725534;44505.23867648639;46573.70207480328;46752.74853214782;46005.86152924171;45555.54956534423;44269.790972792944;41065.27934977798;42100.25464408343;40128.317178653524;40024.62835987229;[2079.761518746971, 792.5654127446542, -702.1299764863943, 414.94828519671864, 2798.9181378521753, -908.1550092417092, -457.3376053442262, 2787.569537207055, 1654.630070222025, 2893.181945916571, 1040.2516613464759, 1702.284680127712];-2.9436369645178058;0.04050385796307255;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'p': 21, 'd': 1, 'q': 23};12;12;1512.6887838041453;0.029208458198280506;90.9090909090909;2.277841320252286;5973.914706194157;0.46859154053442714;41075.37806534429;42641.35454866561;44914.0971920781;45547.11090227356;46484.78778435508;45994.31703422063;43309.80139256566;43359.14280258205;40138.9719227388;40478.04679322638;39207.98488249207;38172.78251406209;[762.5331646557097, 282.1762513343929, 177.90642792190192, -1620.2884422735588, 2500.53286564492, -107.48370422062726, 1651.1261474343337, 2472.1506774179506, 1262.2164872612047, 1854.4459567736194, 1792.4607675079315, 890.8551659379082];-2.9043727775008183;0.04484186079341699;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
