train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;3189.217753767085;0.028467411628571655;81.81818181818181;2.1951842830597137;25148.11493316235;0.9500662350768361;79321.20193323855;79269.67478798106;87585.74027989051;89526.78288269267;88863.25613664702;93668.24327054764;86787.64463235583;85060.31650275853;82370.15629742804;77311.73270936662;76372.22142868386;75411.5715176222;[7532.303496761451, 458.52811201894656, 2263.2760201094934, 5094.29139730733, 3193.662343352975, -263.8338505476422, -3300.4000623558386, 907.2197272414633, 1999.6371825719543, 1191.597000633381, 2349.4905313161435, 1053.5263123777986];-3.7961159921095606;0.0029473043946739636;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;3381.386851964847;0.03197883745873894;81.81818181818181;2.67388456597599;26668.592051231753;inf;80940.27670754629;78128.52737128698;82369.46755756545;89304.76276313415;88412.6039999147;90202.63227443448;82762.42149034733;80762.67242937096;80307.40293636544;78386.12984101257;71702.37210314102;72611.6876402891;[942.3211224537081, -450.7755612869805, 7240.106722434546, 1851.9546268658596, -2427.866679914703, 3726.588735565514, 5119.065829652667, 2980.9036606290465, 3571.703943634566, -154.59904101258144, 3405.881516858979, 1005.8105497108918];-3.8001944963531815;0.0029053256679847732;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'p': 22, 'd': 1, 'q': 19};12;12;3264.287766966467;0.02920428524526798;63.63636363636363;2.4966450476931534;51440.94185495873;0.7179193240899594;79427.99444168777;79604.03789756575;81192.35597405783;86647.5008625432;87953.25353484122;86838.80653087414;82186.92228188252;80992.84296679795;78729.27199978336;76033.0676877973;72080.53024227999;73098.18962961326;[3259.889618312227, -1021.5849975657475, 2591.1947459421644, 2321.399497456805, 8333.741035158775, 1986.7804291258653, 955.2987281174719, 3253.7458032020513, 538.5812602166407, 4016.718542202696, 127.99330772001122, -1659.7349196132564];-3.8543031828238803;0.002398110578082781;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'p': 4, 'd': 1, 'q': 24};12;12;5239.335749239289;0.05256195777092721;63.63636363636363;2.8495177949953874;82618.21776253032;0.9629505018444395;76013.4975680659;75632.5579238354;78714.4195649919;79088.68636175818;82791.11418126806;84227.56760009284;79238.53978324981;82483.01020067206;77240.7748428799;77781.28133346916;78414.87297072314;75444.95632615274;[7432.525981934101, 4680.782656164607, 434.4572450081032, 8660.44406824182, 9694.778938731935, 3603.896169907166, 2097.9149267501925, -1671.7765006720583, 460.12370712010306, 2825.2367865308333, -4902.526960723146, -5537.338576152732];-3.471520586915012;0.008749348143982996;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'p': 7, 'd': 0, 'q': 22};12;12;4417.082434748299;0.045738407536595214;54.54545454545455;3.428603385652982;87027.14555060603;0.7683552130088519;73192.69779834944;77679.02602435232;75869.45076724688;84166.29167138365;86317.16495277514;81961.2386061827;81219.0984790401;77311.58767097154;75524.1618677358;71399.99759341375;67270.693470496;70640.12198297637;[484.7623416505521, 299.64245564767043, 7869.257562753119, -3569.5779013836436, 4593.786137224859, 5756.728783817307, -2278.7289090401027, 4597.832619028457, 1519.722192264191, 6609.969796586258, 5551.571019504001, 1318.658817023621];-3.4749614314872885;0.008653909616074124;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;5116.938456638815;0.044607616658123496;63.63636363636363;-0.4821615796634684;80670.42478307911;0.5897289442093397;76659.41731559638;73247.41470820535;83276.1329240493;83507.84482394067;82813.54162285212;90261.72796663237;77377.06642011083;80377.86087727331;79410.9475822894;72506.27131244708;72646.17086371583;71023.89904487594;[359.47398440362304, 4193.924061794649, -11919.594884049307, 11024.910606059333, 325.0090971478785, -1550.738836632372, 982.3683598891657, 1749.00506272669, -1458.1957722894003, -2365.81660244707, -3766.940793715825, -2098.8899848759465];-3.364384063250822;0.01223461919513392;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'p': 22, 'd': 1, 'q': 20};12;12;2396.659015975479;0.026802776689872448;72.72727272727273;0.3426770505785984;28331.32645000921;0.45018168488428734;78058.10031279501;72849.13962721809;84028.6287048176;85086.84699251736;85770.91691614036;87999.24789185674;79119.05194036115;79802.61822583813;75396.44981610599;73375.54844103935;70215.58999766338;71537.54478604834;[3680.9107172049844, -2867.588907218087, -2047.096094817607, 2144.045817482649, -3333.491196140356, 1123.8947581432585, -448.5510703611508, -908.1510358381347, 4253.362363894004, 1299.5274989606405, 1774.328482336612, -1427.811086048343];-3.413270215404455;0.010514724102778284;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'p': 22, 'd': 0, 'q': 11};12;12;3952.9201762555876;0.04096501654289757;54.54545454545455;3.197130954520762;77873.86310949802;0.7111126698539623;75651.32306139867;72803.13654445151;81162.8641446762;81609.91386859278;81968.97473365857;81732.23485012843;77844.66996301862;75172.14602251291;76008.57087101406;73199.96819173066;67763.03961062791;71724.77507629083;[2365.9885286013305, -275.53690445151005, 1815.5851353237958, 6812.66584140723, 2558.757146341435, 7373.826739871569, 4068.73039698138, 3447.6836874870933, 572.434558985944, 4580.7147782693355, 1375.8535093720857, -4422.566746290831];-2.650628984260945;0.08297810741042122;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'p': 16, 'd': 0, 'q': 2};12;12;3411.9745352221107;0.031614782007771645;90.9090909090909;1.2657890562550094;13477.999500262722;0.3753102282075783;72038.91307025893;74117.73059680389;79494.2947035245;80844.15601815148;84831.76832856523;81695.70332922653;79694.92164409834;78118.09863029038;72309.63094159756;73079.69879564646;68925.89260893909;69101.08498050857;[9926.643089741061, -2118.8121168038924, -2574.9505035244947, 2544.9726018485235, 2305.3747914347623, -429.6399192265235, -1257.3238140983449, -1092.3087702903722, 1989.5484084024501, 2742.728744353546, -1528.8237689390808, 1213.453059491425];-3.13680605641902;0.023946587379743024;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'p': 22, 'd': 1, 'q': 14};12;12;2072.873592902996;0.02330431784781198;90.9090909090909;1.2648054076188429;8180.832832661407;0.2680442651817818;73704.76468529733;74883.43016705773;81115.23609434691;84710.84475020363;85117.63601922072;80950.63359958435;77632.78876696734;78288.87574812546;71341.35232420803;72316.31725612884;68506.73542421623;65443.495708817674;[-1176.509255297322, 861.3089629422757, 561.9124556530878, -3851.839320203624, 2976.539700779278, 1599.9986504156404, 1543.5210130326595, 2174.073531874543, 1335.1748457919748, 2927.441803871159, 483.65044578377274, 2273.292331182325];-3.170094180321227;0.021782327890858724;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
