train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'p': 5, 'd': 1, 'q': 16};12;12;15419.692248009651;0.11429861544712544;81.81818181818181;10.071423544535477;122162.65565273985;1.140377091573747;106577.92238118313;103607.53791013372;107992.97298060877;106450.32406420539;105372.53898930743;111059.24330149259;104927.36962818012;107136.80870813977;105086.720517086;107591.69420134014;109327.37052315658;104306.39160603362;[12501.894618816863, -11539.202770133721, 22018.29511939123, 25235.123435794623, 22906.46821069256, 22008.493998507416, 10293.291571819878, 8814.501091860235, 9549.563882914008, 6119.979698659852, 8804.34687684341, 6575.967093966377];-5.244169123689085;7.138774204180877e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'p': 19, 'd': 0, 'q': 22};12;12;5020.962991429483;0.04051037558868729;72.72727272727273;2.5453527539695338;59383.30141823125;inf;106303.7780141732;101389.13535985633;106144.3664655884;108582.21425639238;112570.38335989193;111494.05422439415;102634.0750591138;100302.74252956339;102113.41214368491;104489.78046679987;96310.77374989352;96639.73933280619;[2114.8397858268145, -6941.907099856326, 3445.9940344115894, -10.58745639238623, -2488.2819598919305, 5179.003775605859, 3988.3325408862, 4613.299170436614, 2874.287156315084, 6104.984033200133, 10601.40745010649, 3139.757047193809];-5.168179718952484;1.0207063912402518e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'p': 17, 'd': 1, 'q': 13};12;12;6339.761439089022;0.05545644812738575;72.72727272727273;-4.603209252858192;75021.90916338503;0.8977435868497872;109512.26448093867;108867.19188845638;110956.2998383658;113199.65213790126;117306.99504915351;117892.21050918849;110586.01721345862;107935.85864158835;106680.19148950481;110039.26887331907;103588.78334439594;101562.25977063233;[5081.025419061334, -4380.04148845638, -7829.171238365801, -750.485437901254, -87.996849153511, -6841.100009188493, -10061.198413458624, -8012.869511588346, -7544.852719504808, -5399.154773319067, -7305.430084395935, -4874.730780632322];-5.064479179100948;1.651749104695647e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'p': 6, 'd': 0, 'q': 4};12;12;5696.040171607905;0.039325303295412166;72.72727272727273;2.324691768398512;67364.48801207187;0.9095703215229919;105112.60189555094;104944.02971950547;110083.79854280647;110547.05256031339;112270.50323052883;113018.43326423077;109465.792322012;109688.59407980443;104630.8766822157;104159.46895146757;102552.88263879098;101931.6774058943;[12857.367304449072, 8059.848880494523, -1335.2043428064644, 3087.00363968662, 8852.36816947117, 2252.3203357692255, -2518.040522012001, -1324.5849798044364, -2124.876682215705, 5929.645148532436, 896.0720612090226, -3967.606755894303];-4.840612020671797;4.54483418900521e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'p': 4, 'd': 0, 'q': 23};12;12;7433.550137850065;0.05511954386367169;18.181818181818183;-0.6215124213797049;263537.50612309866;1.422718515573209;111872.8712821378;108130.92549020359;105040.77947863465;122363.86243144878;119057.0206002928;112741.85021087129;114095.51219363969;101402.05213072654;112748.06241915385;107875.64379373551;95952.40131719297;99868.10839501132;[-7674.128482137792, -308.0015902035957, 7806.052021365351, -15718.708431448787, 2621.5572997072013, 3196.96678912871, -8069.867293639691, 11157.39166927345, -7836.455519153853, 2086.617106264486, 4855.796182807026, -215.84027501133096];-4.901628196181499;3.462075522729653e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'p': 24, 'd': 0, 'q': 7};12;12;9564.081724450743;0.055589608664881024;45.45454545454545;-2.5420083474378368;226124.37741814682;0.8300342413373019;110860.23916803868;109268.175678887;121581.78122061442;117132.23876243159;120508.92978896482;125360.47912125675;110797.22438687978;112748.62606561677;111545.40729739759;110507.27998472824;105704.64209308891;106039.60431966644;[-1505.1087680386845, 644.0109211130039, -24564.64897061442, 19107.576437568423, -6630.696088964818, -1983.8233212567575, -2295.153686879785, -3301.1785656167776, -526.6101973975892, -4985.767284728237, -1934.84319308892, -5788.984719666434];-4.971460819136466;2.526792930721609e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'p': 13, 'd': 1, 'q': 19};12;12;5190.6494785485875;0.03812341839601535;72.72727272727273;-1.9711779377096494;61384.786754827626;0.5032369382894616;113979.22885349538;109820.54540028918;123584.3261761793;121163.07499425297;125755.88270996748;130175.47499268797;116042.10409217209;114862.93616088609;117353.91497283292;118734.35668011442;107116.01551882771;107227.8754451972;[10229.171846504614, -4943.177600289171, -1792.8732761792926, 1898.639605747041, -542.0476099674852, -2354.3352926879743, -833.514692172088, -6106.65026088609, -5746.446072832914, -8097.826880114415, -2781.7438188277156, -6104.649045197206];-4.884258067587984;3.742025462610623e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'p': 24, 'd': 1, 'q': 19};12;12;5823.82020625288;0.04221243880589102;54.54545454545455;1.6365683229893486;114734.01452528255;0.40479480258430417;114424.1652177945;114315.39127133976;122072.01080809458;119659.99132329925;123215.70917080325;122636.79030926723;116532.92770877422;114942.04917490053;111932.09014825888;116616.74243031822;108722.44707158026;108383.78412414355;[4625.675382205489, -2020.0669713397656, -1666.8459080945759, 7133.093776700742, 2414.5553291967517, 8487.189790732751, 1819.5867912257818, -677.8679749005241, 7074.719651741121, 9876.994869681774, -8004.472471580259, -5878.307724143553];-4.350388140579911;0.00036295036490060416;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'p': 13, 'd': 1, 'q': 5};12;12;4636.081465448791;0.03669270037808469;81.81818181818181;2.215102864092078;36573.62448604528;0.4581984286342616;110571.7158070226;109549.55365366225;116469.79028732635;113897.46054486508;121175.18074794326;119534.62343840257;117196.76197529079;117216.23961208669;109888.32693354947;114195.0876207615;105432.32061835944;108375.87232408454;[3952.735292977406, 4658.428246337746, 2029.510412673655, 8660.273155134913, 6272.393552056732, 4213.994361597433, -3631.272875290786, -4207.585612086696, -2558.691033549476, 5134.751179238505, 3587.4963816405507, 2775.142175915462];-4.333940142706584;0.0003877892152974255;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'p': 21, 'd': 1, 'q': 23};12;12;3492.6493346203024;0.02488819060616242;72.72727272727273;1.1252599160322652;41284.157270503034;0.36071458451739813;109851.39805383566;111355.29576278197;114812.07656972941;118702.03235247965;122428.53778738772;120592.59976158012;112707.7502309162;112145.34455429472;108619.19160093997;113538.11248990317;106729.50525319664;105010.58485388749;[-1012.2259538356593, -678.7595627819683, 3689.6136302705854, -4475.0903524796595, 5187.295512612283, 2661.3241384198773, 3145.6591690838104, 4174.874645705291, 19.978699060025974, 6323.479910096823, -3118.623053196643, -479.7460538874875];-4.189219718856339;0.0006871396633567262;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;MG;glp;ARIMA;{'p': 20, 'd': 1, 'q': 19};12;12;3929.17733399972;0.02695775470074073;90.9090909090909;1.532079603386755;15513.096090255842;0.4050542826791541;110631.72632460647;108633.19434443582;117057.6286751418;116335.60148279762;120594.65824580468;116954.94199082814;108151.97918876141;117073.31448889682;107012.23642812636;109677.36906176602;108563.191168656;102762.8922759963;[-6641.97452460647, 6049.338855564187, -22.54027514180052, -1438.296582797615, 3735.751154195328, 6445.163109171859, 1858.3759112385887, 3017.361811103183, 2560.3098718736437, 5279.236438233987, 16.928431344000273, 43.29972400369297];-4.700671092035137;8.390884003714463e-05;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;MG;glp;ARIMA;{'p': 24, 'd': 1, 'q': 17};12;12;4259.855182727603;0.03407509763029151;63.63636363636363;-0.2589024638846948;67138.71421580434;0.640917157331835;111883.444603061;111338.31074360767;116488.1741093875;115150.1741317034;117804.28843760816;119537.03411619579;113291.0845755502;111348.89899874714;111666.8551014575;112104.34921266715;105900.48734403633;105290.40941679232;[1308.0028969389969, -8236.193843607674, 2727.4963906124904, 1485.647968296602, 3364.6234623918426, 2938.444183804211, -6663.937075550188, 5385.07380125286, -1756.889701457505, -3279.1644126671454, 3559.528955963673, -4323.447416792318];-3.9559973128611228;0.001659283504191159;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
