train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'p': 24, 'd': 0, 'q': 5};12;12;171.81745417412603;0.0445889215482477;81.81818181818181;3.828658622427067;1356.3800616663966;0.9805056564416709;3163.5693138954903;2991.4519624955165;3168.33567817781;3020.160966469025;2990.619495063826;3195.328714723972;3022.1757280185548;3101.85912102238;3135.506328916255;3116.922020605162;3064.950345121519;3027.6709549880648;[136.63901910450977, 29.86144350448376, 148.66432182218978, 230.77019253097524, 240.76275093617414, 117.3651262760277, -41.00181501855468, 177.46696597762002, -25.812487916255122, 327.05080539483833, 203.76885787848096, -72.59305598806486];-4.422305668729942;0.000270983537801916;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'p': 21, 'd': 1, 'q': 23};12;12;122.51687757264725;0.03482032063439023;81.81818181818181;0.5463771877374597;966.6916623519072;inf;3274.0191237032177;3096.2227520176198;3112.413773394414;3008.8551990371507;3087.9581070857157;3179.5357982174105;2960.3502511644915;3054.8086542422357;3092.464265674346;3238.1615003350926;3072.205645686228;2978.851385581365;[32.16928229678251, -171.91296901761962, 49.504704605586085, 122.66835196284956, -145.4110060857156, 47.7142017825895, 213.86713983550862, 42.32359175776446, 155.73863332565406, 79.13197766490748, -56.055283686227995, -165.61225558136493];-4.376116697228207;0.0003270931796137522;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'p': 4, 'd': 1, 'q': 13};12;12;180.4717269461048;0.04978154785091765;54.54545454545455;-1.6714894424073583;3556.9859899789644;1.0580607216224096;3150.305342514229;3138.734206848838;3254.706131044461;3133.8957088405514;3188.420127459268;3145.353908342804;3195.795050949683;3231.641642395076;3154.205396284658;3207.254516402795;3117.804508497661;3182.6000022516746;[314.79791848577133, -1.4352938488377731, -143.3619280444609, 35.63146515944845, 94.88784354073232, -55.998836342804225, -132.81497894968334, -272.063743395076, -218.286918284658, 169.52628059720473, -172.03458049766095, -245.22681425167457];-4.423154736481772;0.00027004307013769906;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'p': 17, 'd': 1, 'q': 16};12;12;280.6541959500619;0.07265314476693426;54.54545454545455;6.720866842195197;5534.206189233764;1.2173466168783922;3074.238582024404;2919.8327106480538;3051.753240549196;2944.818175012999;3004.68758353555;3097.189443000273;2993.4533639203546;3037.830070483847;3071.656330248157;3106.6211307163935;2927.3144393598386;2957.4368958800574;[266.40996897559626, 435.7451883519461, 261.2848024508039, 433.98798398700137, 421.7779964644501, 108.04968699972687, 140.33830307964536, 316.03587151615284, -104.94256224815672, 322.01473928360656, -40.65864235983872, 47.25875611994252];-4.226937126936169;0.0005930336564776487;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'p': 17, 'd': 0, 'q': 18};12;12;178.69034228550544;0.04742329378308708;72.72727272727273;0.16157778177485974;2114.4618263679963;0.8562647597214793;3113.020060420844;2957.666574563983;3139.8073450317024;3072.609831561506;3005.046044528923;3134.2237808024674;2987.136945676344;3057.9244596983576;3069.697761276237;3079.503799110713;3036.2664808366994;3064.780166988087;[-21.36245142084408, 132.42762843601713, 22.775987968297613, -275.8888175615057, 277.5246074710767, -26.361461802467602, -39.48114867634422, 190.2240913016426, -34.4296452762369, 273.983519889287, -216.13061083669936, -223.85806598808676];-19.918776384378162;0.0;0;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;124.80108594330203;0.03221895195218109;54.54545454545455;-0.3503788646729563;2458.7596104199074;0.8748178773925155;3075.6745771325045;3049.222389824782;3137.6357803670644;3030.361754134262;3044.6080725077027;3229.337258819969;2997.8116136554404;2994.0421131397998;3115.0656897819185;3058.979808985073;3087.0767195485173;3083.485214314813;[57.42506086749563, -20.96876682478205, 123.83704563293577, 48.60020286573808, 23.567652492297384, -116.56370781996884, -71.88045465544019, 145.90716186020018, 0.7694552180814753, 116.96403201492694, -129.03505254851734, -307.47253331481306];-12.51099997936587;2.674491926528711e-23;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'p': 15, 'd': 1, 'q': 18};12;12;197.45069062574996;0.04223769441827072;72.72727272727273;3.6457178272218718;2335.891625145224;0.8872670753726364;3056.356436522655;2894.48595095208;3035.4644727360233;3004.0752727082777;2966.7737364954196;3048.162472400133;2956.6363384358096;2904.764322712402;3021.3659255431044;3065.8917213288028;2948.0039852424507;2981.359965500444;[553.664175477345, -42.42616795208005, 61.76922326397653, 203.59848129172224, 21.11394450458056, 209.51299859986693, 78.32530656419021, 42.122110287597934, -105.51362754310458, 18.88367467119724, 171.6409427575495, 145.01231749955605];-19.019131119119464;0.0;0;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'p': 15, 'd': 1, 'q': 21};12;12;142.28563282423895;0.03372021840596006;72.72727272727273;2.235604932293563;1682.7890325714498;0.9935938988863809;3061.445609469753;2945.1591919919706;2974.7737879573333;2911.217339390654;2925.7147010562494;3026.4116099753387;3047.266148119274;2916.720907961153;2942.752880725947;3083.929323782589;2827.895758240652;2920.1223361497396;[28.10149153024713, -45.42730799197079, 105.76969004266675, 194.0833856093459, -13.0806430562493, 69.7133900246613, 59.69399688072599, -53.12308196115282, 5.23624927405308, 319.9456762174109, 254.73648775934817, -111.95385814973952];-11.747666779717123;1.230393848718319e-21;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'p': 8, 'd': 1, 'q': 23};12;12;171.285611732272;0.05097359235313626;36.36363636363637;1.936280409497719;4725.020872595777;0.8689201808480175;2947.6338239871184;2911.2582899085105;2940.495976336703;2854.5867097697774;2929.7972330143584;2984.7128668619407;2882.335212021568;2892.031061054693;2965.1379423218023;3127.374308414469;2982.7117327259907;2953.876237845069;[184.27559601288158, 150.45910109148963, -25.066628336702706, 221.2737972302225, 294.3947959856414, -97.07337386194058, 224.72457097843198, 92.60299694530704, -81.64881232180232, 105.88293758553118, -229.6555737259905, -141.7458028450692];-11.46922687973754;5.317351972721855e-21;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'p': 21, 'd': 0, 'q': 20};12;12;263.9330511108426;0.06369124456983782;54.54545454545455;6.509730677428645;5203.367345191111;0.9665963665901863;2852.910426606895;2824.370559434564;2822.0502789637276;2710.8990212023473;2744.0185781093514;2889.5920619902677;2817.242776745495;2836.161370528164;2835.9650431272526;2829.208694334727;2734.214561786009;2756.0951821955464;[109.27616739310497, 37.908426565436, 77.3265330362724, -26.18344120234724, 379.95062489064867, 41.33366300973239, 245.26809325450495, 319.0922524718362, 14.451623872747405, 553.9181176652728, 409.95391621399085, 180.9446728044536];-11.253205651678778;1.6919069781652657e-20;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
