train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;1498.0399164724245;0.04833893127338928;72.72727272727273;4.754155751848876;17722.935388129652;1.032692178015377;27247.667467386385;25998.58935791711;26309.545872015664;25868.936111368635;25655.634956458867;26896.157988915507;25073.918307957345;25139.816844374127;25783.82994058286;26113.898211118027;25635.24626254816;24567.59336433774;[1937.9919526136146, -235.07305791711042, 1076.091807984336, 1524.3193186313656, 1393.325183541132, 1481.499621084491, 618.081692042655, 1871.8298956258732, 477.62295941714183, 914.4079488819734, 2825.2537374518397, 1602.6838056622619];-3.815147323909053;0.0027560850857497017;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'p': 20, 'd': 0, 'q': 9};12;12;1126.6973438281877;0.03222880591946369;63.63636363636363;2.5682604154387625;17757.11329753337;inf;26327.079843952124;25438.007729636043;25707.008476046085;25164.66954621159;26053.059284922936;26111.906342691385;24799.50867843802;25232.120572505148;24901.922510187993;25814.203477242543;24615.43946682795;24636.21435843677;[387.99443604787666, 221.0665503639575, 151.3810139539164, 688.5732037884118, -781.9197949229347, 1475.823727308616, 451.194221561982, 53.277977494853985, 2387.7513998120085, 1440.727682757457, 1908.3123431720524, -349.75058843677107];-3.83264376749817;0.0025904396828878708;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'p': 20, 'd': 1, 'q': 7};12;12;620.3625998420301;0.02061024889636901;90.9090909090909;-0.9139341927173327;2447.6619712959528;0.4467326242300237;26707.20673208814;25856.487424268264;26147.568171413845;25499.109527574907;26010.769032230695;26064.30476141745;24956.428648329867;25040.65777330257;24754.418263976495;26110.421953087767;25037.73758693297;24673.447414154198;[993.1990679118608, -352.6486542682651, -150.49752141384306, -98.22546757490636, 733.1458277693055, -672.259471417452, -693.9232183298664, -13.262843302571127, -823.1247839764947, -112.27521308776704, -634.9006269329693, -954.3133541541974];-3.53084884056543;0.007229287733502552;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'p': 20, 'd': 1, 'q': 20};12;12;1854.596326433858;0.06790696064894343;54.54545454545455;6.844521590946948;36558.76865616356;2.1460497005771364;24395.622645366537;24544.177345125918;24538.772930047373;24128.347965773974;24464.54068136067;24789.87378031612;24021.580832564305;24046.585356390027;23571.094431162157;24967.652439385605;24072.328683259533;22957.809155912317;[2300.2233646334644, 1388.5146848740806, 2026.7361299526274, 2505.5886242260276, 2730.4864886393298, 1532.9305696838783, 1737.4227874356948, 1521.5523236099725, 1517.4128188378418, 2016.3511806143943, 1147.982906740468, 918.9263540876818];-3.136915513210161;0.023939177286921964;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'p': 2, 'd': 0, 'q': 20};12;12;1181.0542157335685;0.03841159100773396;45.45454545454545;2.4028738116259074;27915.722841735926;0.48524312369755135;23742.26607590406;24041.153154092757;22593.814462819024;23983.131252437797;23393.70166920021;23861.447921148178;23298.03071559859;23515.11837025067;23760.896256078362;23207.802956738462;24065.69980776535;23189.903480277004;[-332.75520590406086, 583.368585907243, 1818.8286571809767, -1425.9827024377955, 1856.8182607997878, 452.91258885182106, 340.3080544014083, 1119.0011997493275, -396.3020560783625, 2353.2387132615368, 463.00671223464815, 126.56752972299728];-3.1253182857718733;0.02473538006096443;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'p': 23, 'd': 1, 'q': 2};12;12;1228.2172016225275;0.04138730640994102;54.54545454545455;2.648626065522813;24197.082535573474;0.4631519863020562;24276.016737303715;23119.216143382702;24032.682070575233;22668.838675153514;23427.96297071566;24565.045822330987;22728.924527661628;22990.47837128743;22632.315526920367;23471.165398586003;22982.57882460836;22465.35867059282;[-348.5420973037144, 1499.9378466172966, -1843.0987405752312, 2607.856974846487, 452.042459284341, 966.2277276690147, 182.49033233837326, 1049.7535087125689, 961.4707030796344, 454.92518141399705, 1449.1548753916395, 168.3079994071777];-2.53325408049284;0.10759144418523825;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'p': 12, 'd': 0, 'q': 12};12;12;1070.5318224861214;0.03335278299008646;100.0;3.1655152556594075;15.460811861003178;0.33123714225484147;23540.572525382548;22891.511728903286;23493.81304372193;22371.539755322465;22878.495027825036;23884.85204222709;22753.08132091431;22491.44659795781;22164.149770342134;23546.13555906123;22311.196742638724;21984.51103494849;[2420.991184617451, -198.66571890328487, 1440.351816278071, 1149.8460646775347, 1245.106422174962, 1325.664677772911, 762.8884390856911, 163.00693204218987, 118.1459196578653, 63.24387093877158, 689.5623173612767, -212.91683494848985];-2.631131961679087;0.08673209832933237;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'p': 15, 'd': 1, 'q': 16};12;12;994.8345956113982;0.035008120611992745;72.72727272727273;0.9958051950605682;11763.93088988867;0.2671998874471074;23334.019455363483;23271.697877176462;22986.900438753644;22368.207586798337;23304.628215749777;23153.598480690125;22898.20616823586;22682.172251327298;21842.655426898345;23504.07223766978;22158.349832493117;21963.408211733644;[738.4443146365156, -742.1145471764612, 438.0307212463558, 677.1221232016651, -1356.1879957497767, 2411.763839309875, -119.17174823586174, -304.19218132729657, 530.9188531016553, 817.1397223302192, 653.9164675068823, -995.0712517336433];-2.653904503992266;0.08236004256630186;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'p': 16, 'd': 0, 'q': 8};12;12;703.8256324874553;0.025460503666585532;63.63636363636363;-0.8624829575251909;11090.539972694434;0.18925482162332694;23716.22038004863;23668.757039756987;23388.736657872876;22826.82560845893;23568.037990289813;23646.69910946947;23255.797833883807;22934.76142920696;22598.987118359604;23942.070203442454;22883.63288748506;22423.704475159422;[564.4915799513692, 369.8570902430147, -475.1533278728748, 425.7305515410699, 620.3859197101883, -241.80417946947273, -938.801453883807, 268.4885707930407, -1405.0215383596042, -175.41621344245505, -1292.00063748506, -105.26063515942224];-2.5356773929065457;0.10703314885804771;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'p': 10, 'd': 1, 'q': 9};12;12;829.516776091883;0.029774247839865552;81.81818181818181;1.0647030620160716;6541.67998003831;0.25827902350219184;23152.06920174488;23624.45707876996;23590.003914676967;22248.533675554394;23554.650411524894;24408.934302386235;22264.674507528816;23047.26090213996;22820.521036080172;23403.86565728155;22913.46844539158;22181.326662099127;[14.860148255120293, 442.11720123004125, 40.88920532303382, -492.94853555439477, 1349.5253084751057, -1145.3491623862355, 1020.5211424711852, 844.3967078600399, -784.7420460801732, 1339.0582527184524, 655.6909746084202, -300.7958620991267];-2.5799289539852728;0.0972169036861501;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
