train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'p': 15, 'd': 0, 'q': 16};12;12;665.2339294583342;0.033626065443672706;63.63636363636363;2.3548949675926316;10484.933482072383;0.7560354438580625;14964.671835846586;14280.585645914016;15243.273191747501;14300.354535042783;14496.886718886926;15152.324149093913;14196.974755752637;14598.175186701685;14898.068576393403;15054.690361014127;14303.5831395784;14431.804376363825;[571.578164153414, 48.65710408598352, 443.5981882524993, 1178.1508949572162, 226.86328111307375, 534.148680906088, -216.25917575263702, 809.225173298315, -624.5522763934041, -98.05449101412705, 1399.1360604215988, -29.81705636382503];-3.909507603333103;0.0019659799456491827;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'p': 1, 'd': 0, 'q': 14};12;12;638.7846145085824;0.03959326803218629;54.54545454545455;-0.2890958153125746;12584.542309600007;inf;14979.442487822253;14697.63107301981;14944.14013475682;15076.754165296352;14986.069820897132;14779.139784774725;14837.573120118494;14864.56643819997;14802.858668177918;15074.572013501565;14839.86170197576;14914.723713407027;[760.2567921777481, -335.15462301980915, 431.406965243179, -358.87010529635154, -272.1459108971321, 634.4109352252744, 347.09897988150624, -824.5483181999698, 441.23010182208236, 616.9189264984343, -1229.175111975761, -726.8342234070278];-3.9653120911132724;0.0016034452711667009;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;705.9357453422239;0.038768198451932766;63.63636363636363;-2.1429974586494556;11128.066323381794;0.808924324746524;15898.773879522085;15428.406521915229;15452.735251510963;14776.739276703249;15711.915117982579;15742.465896064765;14671.64283231616;15483.577972084886;15191.2919284839;15785.04538385656;15203.825088246396;15077.825511216757;[-804.6832995220848, -452.0659419152289, -308.74068151096253, 1579.932823296751, -222.17779798257834, -678.7738660647647, -277.0250823161605, -583.1450020848861, -1087.8951884839007, -144.02726385656024, -512.1892182463962, -378.4976112167569];-3.6584199037689062;0.004737518122564274;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'p': 21, 'd': 1, 'q': 22};12;12;1250.0563279560993;0.06916828796772201;81.81818181818181;7.039969438328655;9879.625918100626;1.1806721209451936;14746.359058321816;14658.663236638615;14377.004629442945;14072.323039655594;14708.398365028324;14222.340701033105;14162.665629313895;14930.002422835158;13967.36353505226;14942.282522562342;14360.379260386007;13891.950761589758;[807.8873216781849, 1095.536043361386, 1394.6239905570546, 1658.3110203444066, 1727.7393149716754, 2138.6864689668946, 868.7184306861054, 236.82366716484285, -19.437815052260703, 1562.967477437658, 646.0066096139926, 986.634378410241];-3.4362000475789585;0.009785002674563125;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'p': 5, 'd': 0, 'q': 20};12;12;681.5626438865712;0.035692390330286594;72.72727272727273;0.22463225880306062;8059.826559391159;0.6617477014209048;15169.846294966987;14357.535966572397;14669.998991105691;14549.437542097867;14476.743230499551;14835.533799506897;14363.423131067924;14427.56386124661;14490.137487662663;14799.613105614211;14587.89419746863;14323.77184248529;[-136.3970149669858, -25.731616572396888, 345.88506889430937, -1260.0480520978672, 1128.3473495004491, -506.4087995068967, -392.6912510679249, 1357.2495487533906, 243.18497233733615, 261.8887043857885, -287.0717374686301, -334.09974248529034];-3.429543425321911;0.009992033597295358;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'p': 6, 'd': 1, 'q': 12};12;12;320.1797755242778;0.017252488556763847;90.9090909090909;-0.04735446382090919;1262.8408292122156;0.47899377119309755;14977.166419322593;14523.338404546364;14798.105761361334;14311.471466245941;14835.882943833125;14881.020366856466;14417.42815326924;14962.202098062178;14453.02565734524;15095.760398802968;14629.229111958573;14474.571884350427;[64.63612067740723, 154.37173545363476, 338.3199586386654, 255.19882375405905, 27.08444616687484, 231.93796314353312, -217.85931326924037, -531.828908062178, 136.30948265475854, -41.23322880296837, 245.9121880414259, -746.3236943504271];-3.426018775317864;0.010103232930054464;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'p': 23, 'd': 0, 'q': 3};12;12;930.5427764268724;0.049902486215562654;54.54545454545455;3.5940774928963464;18336.400743708495;1.07444383316544;14689.021265284917;13940.552083962273;14410.51186628513;14103.090882364264;14052.686309783836;14662.569442223088;14234.003720330296;13894.987495936057;14438.251962331013;14690.180733143183;14032.158454194514;14261.130557546117;[1717.3204547150835, 5.487776037727599, 799.5823337148704, 702.6496676357365, 1015.7973902161648, 350.925727776912, 23.44878966970282, 1842.0637740639431, -698.4931623310131, 521.4879168568168, 759.9774158054861, -650.0001275461182];-3.074494806745204;0.028499173659531713;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'p': 2, 'd': 1, 'q': 9};12;12;592.7246472093613;0.03083480866314209;63.63636363636363;-1.3106367726595445;9341.39226349637;0.9376839039766832;14778.721424828282;14359.77407232597;14623.092607572047;14408.378538104838;14678.402963165001;14707.465587313613;14507.471906747765;14952.823151728118;14476.189566845913;14857.820438891184;14670.234180411848;14617.855292768363;[191.79487517171765, -218.95161232597093, -313.08717757204795, 2.1323318951617694, -166.98267316500096, -141.36413731361245, 364.9864232522341, -1263.5713417281186, -38.60804684591312, 952.5110811088161, -812.864610411847, -828.1940627683634];-3.1307973517093006;0.024356417436729706;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'p': 22, 'd': 0, 'q': 22};12;12;1248.692031700704;0.08049265133878361;72.72727272727273;-7.922194112332562;14790.823195860827;1.6583803144171387;17206.758104842993;16470.541253492047;15787.841859614311;15798.245042757648;16111.74232513737;16182.317112187317;15737.776507573608;16379.377939126669;15419.010711590505;16460.808306337283;15356.997566675056;14948.696952680028;[-1218.6349148429927, -724.4053834920469, -949.7802696143117, -482.8483027576476, -716.9868951373701, -1434.570732187316, -772.8924475736076, -1743.5119991266693, -1877.952741590505, -1328.1688163372837, -1259.1388666750554, -1574.894412680027];-3.0007340046146744;0.034825910313703565;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'p': 12, 'd': 0, 'q': 24};12;12;597.9053638753024;0.03022560232115695;72.72727272727273;1.6880353504513457;7069.108295017043;0.3320753693092184;16857.87196872844;16514.831447404948;16200.320580294729;15148.683737149342;16385.752162061304;16414.979058145702;15481.284804518385;16669.601278096357;15919.570537213827;16443.206806453312;15812.340103384317;14950.211017174935;[216.10448127155905, 735.7464525950527, 589.2084097052702, -152.83228714934194, 1104.4543579386955, -58.34137814570204, 1015.468815481614, 189.28821190364397, -759.3132872138267, 494.3529735466873, 298.3827266156841, -362.12949717493575];-2.8534607498024096;0.051033715031216294;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
