train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'p': 14, 'd': 0, 'q': 24};12;12;89.35808329454235;0.03084745910923595;72.72727272727273;2.5135841522431686;1056.8265616690762;1.011107621667132;2470.2645041604665;2378.263965231198;2434.1852930516043;2384.647855923997;2496.7300894761543;2460.5314564977148;2355.0932311464126;2385.065327090429;2352.6554073717475;2456.9599794259343;2275.9737888021823;2293.5500309715544;[57.804336839533335, -70.31106623119831, 106.41434494839586, 144.29236107600263, -3.163060476154442, 63.466731502285256, 82.35423285358729, 102.0343109095711, -14.535842371747549, 106.26284657406586, 149.5570081978176, 16.955404028445628];-3.279938716171383;0.01579937860067727;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'p': 13, 'd': 1, 'q': 4};12;12;105.57018734594479;0.036436258909488706;63.63636363636363;1.7148272595708418;1664.5386891536377;inf;2428.874074645427;2336.957056635988;2395.4599651161993;2394.7710795627354;2434.4221368452395;2423.543185585389;2361.85555093946;2329.3782937851024;2320.779406031917;2382.671554957535;2266.463353959881;2336.9400497168663;[150.4683163545733, -102.42625963598812, 88.57264388380054, -19.187746562735356, -69.4130788452394, 116.89703141461086, 39.89626106053993, 92.84090921489769, 72.83291296808284, 222.27228604246466, -2.2350929598806033, -94.79874571686605];-3.3174533410767038;0.014116108771017004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;103.12209409755185;0.03428839301804227;63.63636363636363;3.484832248742801;1625.822863838199;0.834516745258414;2223.194123961782;2282.98509691092;2291.253015928682;2282.5831990063157;2408.3743752138303;2341.722834785046;2277.3128355365816;2267.1518666037095;2217.0527252750117;2318.5265703708246;2208.18329198076;2232.9902922531114;[218.9779770382179, 97.42613508907971, 23.27234607131777, 115.20484399368434, 59.79591478616976, 21.190208214954055, 82.16723646341825, 23.025669396290596, 120.11031772498836, 168.59118362917525, 12.669969019240398, 45.13108474688852];-3.274717046399246;0.016047149228301374;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'p': 17, 'd': 1, 'q': 1};12;12;192.02315371758417;0.07811647172176557;72.72727272727273;7.8855343729954175;2275.103174910387;1.252448722574631;2075.100620221259;2091.7589470942994;2135.299473921997;2057.2318099780905;2201.3597408770033;2161.180276833151;2147.6389386602746;2111.6266064531387;2084.6000997437777;2185.572255039647;2071.0192877013383;2066.3127644448264;[157.136698778741, 182.46387890570077, 134.5356710780029, 266.8152910219096, 318.76888212299673, 111.89037516684903, 107.0204813397254, 241.2085385468613, 120.37091425622248, 213.05999096035293, 172.3176692986617, 147.8321635551738];-3.0109266449084537;0.033886512365002015;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'p': 15, 'd': 1, 'q': 20};12;12;63.991077015760304;0.026256984321174046;81.81818181818181;1.0285890130771767;504.7333491401149;0.18887346758047704;2090.2624384005667;2060.4335254553316;2127.8706406898623;2142.349003576771;2193.021657867732;2145.938204436948;2054.1869475444937;2122.768043406872;2013.9560290647678;2147.463471652613;2021.046493418237;1997.7363566664028;[-89.27874240056667, 71.27118454466836, 50.96812731013779, -113.5428445767709, 57.081603132268356, 45.983896563051985, 43.746023455506474, 10.880507593128186, 48.299405935232244, 100.26297734738682, 27.23611558176276, 8.127773333597133];-3.0299350488348344;0.03219184343288391;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'p': 21, 'd': 1, 'q': 15};12;12;144.813122645735;0.06467808913367214;72.72727272727273;6.527697333441336;1714.981006646066;0.4381359500753089;1998.202425929881;1911.2799720986045;1992.4546783121846;1957.6465453707233;2020.6283255824303;2030.071590455269;1954.464170992467;1950.3895335584882;1916.5397342435983;2023.5533438953194;1876.1943416152924;1885.6360339010614;[97.75409607011898, 111.79430290139544, 221.17937968781553, 101.71033862927652, 169.87710941756973, 144.34326454473103, 77.80575700753297, 233.56336544151168, 105.25555575640169, 151.86875710468075, 120.09370138470763, 107.0831690989387];-2.8951035090890542;0.04592036278469186;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;101.11326356210478;0.04603843358633044;63.63636363636363;4.370232426337629;1594.8616314016474;0.20091279200541;1889.2220059266538;1845.0585886017213;1935.1468900416526;1853.036165119142;1908.0111415574966;1946.800675548013;1874.735042156284;1827.295706869731;1826.500458124525;1913.0983611368463;1809.7540336095403;1811.209596372204;[152.54259107334633, -33.98612460172126, 31.440066958347415, 174.43381088085812, 97.43632244250352, 79.75369845198702, 94.87407984371612, 87.19326913026907, 109.6963398754749, 118.96706086315362, 86.58473439045974, 26.55489662779587];-2.821267219307784;0.055299525976320305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;77.74544719354222;0.03252355503629925;72.72727272727273;3.1087036485246964;919.6089686437972;0.11547983874830041;1803.3084086696751;1786.982215354942;1819.4997686246054;1806.1868615589713;1876.3043608258147;1895.0722832900174;1812.4147131061068;1801.5809633637557;1767.4305994525669;1858.92567580781;1744.0908495124936;1774.8298874221398;[82.57564933032495, 14.2677846450581, 77.44588337539471, 97.49973244102875, 33.12861017418527, 32.02191970998274, 151.51825789389318, -14.046543363755745, 82.9081685474332, 131.88773019219002, 18.811324487506454, -10.290032422139802];-2.462406731121318;0.12489110560360156;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'p': 23, 'd': 1, 'q': 16};12;12;57.799885719250284;0.0267505289560669;54.54545454545455;1.8709699332182042;1138.836241921081;0.08217205803209832;1772.8947346695734;1796.803621173755;1775.3344171046447;1752.3296875409676;1814.7903615639807;1838.9791926638013;1751.4500219441788;1804.1853043160659;1737.5746583140133;1836.1956155238304;1738.9293383255788;1717.6702352557108;[18.058164330426507, -26.966664173754907, 91.07500289535528, 92.99277645903248, 70.8110874360193, 23.683850336198702, 45.98838405582114, -14.100159316065856, 9.274979685986636, 95.24460147616969, -49.8568743255787, 50.617807744289166];-2.419162640916371;0.13640077546878177;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;86.58136524565923;0.039367796320605435;81.81818181818181;4.018335198609972;683.4373432927466;0.1123744857363935;1708.9825404372546;1697.8940157298157;1711.1033176950011;1651.5141972024196;1761.5429782275164;1760.9608674322271;1685.6494159293613;1696.6848976856343;1684.139658827708;1747.5490441643633;1679.398522770345;1636.7176015833459;[51.13702456274541, 41.488230270184204, 82.58871130499892, 33.66515079758028, 125.98600777248362, 38.92319056777296, 148.62775807063872, 132.76437731436567, -1.2556008277078945, 135.62124583563673, 29.148578229655186, 36.29145641665423];-2.09435447904901;0.24679074520437105;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
