train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'p': 12, 'd': 1, 'q': 17};12;12;535.2418663542894;0.027893170011471773;81.81818181818181;0.38083506200765016;4220.621154274766;0.6194436301141457;14663.47299819468;14066.605022855536;14369.42696791137;14422.735649303933;14962.01198657903;15282.396540488968;14015.59998396659;14301.522992471508;14177.94673614262;14569.721070402536;13254.017619308097;13815.485755856409;[105.22628180532047, 95.82251714446465, 702.6473120886312, 1144.1647106960663, 170.92823342097108, 292.473029511033, 194.48334603341027, -724.8889324715074, -891.223906142619, -103.68665040253654, 32.58564069190288, -361.36981585640933];-5.15711842439969;1.0748730609976243e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'p': 11, 'd': 1, 'q': 22};12;12;614.8913728391874;0.03621315565421706;72.72727272727273;-0.3293115164348612;7271.590747623518;inf;14714.862474624055;14369.835582786318;14466.76346823796;14576.110701596572;15186.108339731336;14809.389054891084;14345.755772386827;13886.911172874517;14381.34730166896;14545.799941952411;13477.849301268148;13724.863071498234;[46.4925953759448, -898.5094927863174, -151.5225282379597, 195.86030840342755, -746.5485597313364, 590.8917451089164, 67.52139761317267, 672.8007871254831, 186.2577683310392, 1023.9355680475892, -857.3945912681484, -695.9355314982331];-5.168973808612601;1.0169210861310404e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'p': 10, 'd': 0, 'q': 21};12;12;432.8985176608955;0.025397962506415555;54.54545454545455;0.7039041129168793;8525.74060847868;0.7044156987483483;15316.273656064683;14749.187958712277;14402.63319812758;14987.921590140213;14979.900493397321;15349.901743405495;13910.4874496595;13631.755539957529;14303.9874854011;14286.354338045325;13480.16414261696;13854.165314139587;[37.364023935317164, -576.5086087122763, 281.9392618724196, 60.453409859786916, 471.76073660267866, 149.03303659450467, 284.2589303405002, 817.5053300424715, -517.2320554011003, 571.5369619546746, -477.55544261696014, 125.62272586041217];-5.182632909990444;9.538980214689135e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'p': 22, 'd': 0, 'q': 14};12;12;739.8839117982677;0.040925449513311056;72.72727272727273;0.6488358891672721;8751.207650176064;0.7687469376779484;14273.002156355024;15054.176877488535;14485.94520431385;14906.372746885676;15230.90698932396;15082.961751297365;14365.906807218113;14283.158887206768;14347.609423026362;14621.226871340252;13817.32877438931;13735.37251670484;[1738.331173644976, 833.3158725114645, -1022.6698443138503, 419.331963114324, 459.0078706760414, 275.5291887026342, -428.4557172181121, -15.707797206767282, -522.6039930263632, 450.15899865974825, -264.1693543893107, -784.388816704839];-5.054559126492006;1.728880830708143e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'p': 21, 'd': 0, 'q': 24};12;12;577.2445764383008;0.03357509506841098;36.36363636363637;0.07350081216726416;15915.495918719751;0.7991779244874351;15058.233319064113;14953.285232488282;14669.57276992013;15565.194622366891;15510.332019030775;15193.34854423825;14939.813556944891;14204.48649489475;14970.61649512642;14797.203951912197;13490.769485671324;13745.752057137737;[-474.6228090641125, -32.47001248828201, 1002.3674500798697, -799.7036823668914, 347.2676209692254, 411.01015576175087, -897.1106569448912, 335.53705510524924, -714.49149512642, 579.9627180878033, 235.20515432867614, 137.3131628622632];-5.0365223908738646;1.878122434441252e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'p': 15, 'd': 1, 'q': 3};12;12;987.9135256732762;0.04502202226248824;72.72727272727273;1.053410523545033;11686.494028437952;0.801661774760328;14857.69829411243;15087.568829467855;14858.544086145424;14890.739837429506;15243.583888180357;15197.901331703224;15058.610916830325;14182.388376974703;14351.977273331173;14710.136894343163;14082.453831501894;14199.564953619638;[24.04264588756996, 448.2699405321455, -1740.103866145424, 2625.122482570494, -283.1472981803581, 484.7454082967761, -211.1489568303241, 391.18227302529704, 749.796276668827, 302.44100565683766, -527.8632515018944, -381.91821361963775];-5.003696337157663;2.18223453271788e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'p': 17, 'd': 1, 'q': 19};12;12;534.2100941649699;0.02702938807335309;63.63636363636363;1.3842517528794354;8418.305534036443;0.49147600229855065;14717.6896460419;14425.60570284122;14706.993584947173;15000.086675120927;15167.241536082343;15466.671995700297;14781.526320538967;14405.820430664786;14483.712998151292;15027.515616608103;13786.715472191745;13843.908817500074;[982.1441939581, 989.6907471587801, 423.76547505282724, 40.955004879073385, 501.3852739176564, -37.821255700297115, 746.1968194610326, -550.0782906647855, -399.406318151292, -74.96238660810377, -147.70822219174443, -6.298307500073861];-4.726468956095349;7.502810755075014e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'p': 12, 'd': 0, 'q': 15};12;12;396.8757964406695;0.022907266516749143;54.54545454545455;1.399635341779995;7815.853941441236;0.6872501225122086;14655.137626962625;14204.399930717758;14817.408076211408;14596.223154360068;15270.960885046135;15261.611500800977;14260.07141158918;14445.750280562243;14176.043127414861;14876.346664642126;13406.024019330605;13491.057217445068;[-205.52711696262486, 238.34281928224118, -84.16532621140868, 655.907275639931, -77.34494504613576, 522.0316191990241, 466.5082984108194, -441.52745056224194, 292.806512585139, 706.5518853578742, 227.56656066939468, 161.13481255493207];-4.198560193258053;0.0006626076749773046;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'p': 18, 'd': 0, 'q': 21};12;12;537.7295668714087;0.03181245724225156;72.72727272727273;0.5230017582410001;6358.066635917386;0.8391368780196548;14328.539850855026;14910.107436776627;14610.108493938762;14718.803697514733;15321.933203109542;15510.419272350522;14006.115610310957;15064.626902298149;14377.916211759233;14972.867898170709;13578.747739259323;13654.973138800071;[686.7753691449743, -76.6690267766262, 186.00744606123772, 760.0242024852669, 537.3874468904578, -21.59681235052267, 480.6869296890436, -668.375092298149, -930.6625917592337, 592.2571018292911, -328.7423092593235, -296.7376288000705];-4.259328039800908;0.0005220382521630816;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'p': 4, 'd': 1, 'q': 15};12;12;899.6063403161593;0.04857118329363535;81.81818181818181;-0.18076863091776307;7101.86599320854;1.0145675539007368;14912.578674035838;15077.79874828719;14823.60042425524;14648.801240619308;15164.214019176447;15046.264564819781;14835.724550870678;14895.895987772255;15163.719509882138;15333.086405785873;14427.921484881708;14965.286230830012;[21.903205964161316, 359.04183171280965, 1353.1350857447596, 923.3835393806912, 1132.561340823553, 228.55246518021886, -428.14303087067856, -84.80540777225542, -977.125309882138, 77.7904042141272, -1219.6298148817077, -1710.1884008300112];-3.8971505693619024;0.0020559177103518997;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
