train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1872.1796937868519;0.26783136247996925;45.45454545454545;27.070423038459897;44442.228265535996;1.0821599342182135;4411.532382117605;4572.771862644003;5144.059931860577;5132.249159409452;5056.573116184563;4841.086375095087;4842.045662071884;5065.919118494863;4970.8873497206905;4971.222534493693;4729.453684652591;4553.993221579634;[2793.4676178823947, 2351.228137355997, 1246.1430681394231, 1075.160840590548, 1157.4268838154367, 1752.2236249049138, 1409.3043379281162, 1959.0808815051369, 1684.1126502793095, 2240.7774655063067, 1817.3863153474094, 2150.774250420366]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1615.197471521895;0.29619037186562996;63.63636363636363;-13.705995565178638;25644.584045884905;0.5627756886993579;3583.1257265836775;4421.574863299369;6702.503230026556;6749.505377562775;6311.724781363444;5864.7283565377365;5776.9363476841945;6417.801304544347;6105.5727751938175;5706.583772421692;5269.653331972899;5304.368724589851;[2735.8742734163225, 253.19013670063123, -1802.5032300265557, -2063.505377562775, -1874.724781363444, -1080.7283565377365, -1091.4363476841945, -1435.0203045443468, -1835.0286871938179, -794.5452284216917, -1035.6533319728987, 1801.631275410149]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2966.601204498094;0.434427249598786;54.54545454545455;-30.184133820002153;58956.42370686217;0.8962078654119624;9098.378884671478;10083.198583420322;12495.237213916476;12316.002201230322;10383.543297623592;8521.048223039259;7057.031653386792;6625.786719786984;5793.275013659271;5739.12918573475;6214.509731144559;7450.096489935986;[-3003.378884671478, -7042.133924420323, -4457.237213916476, -2953.7427282303215, -2852.3564346235917, 171.95177696074097, 1031.9683466132083, 220.21328021301633, -451.38401365927166, -79.08318573474935, -1800.5097311445588, -2382.096489935986]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6101.016462819143;0.538639766418612;54.54545454545455;-45.90217472086257;121516.20896887804;1.252371734912912;10572.657329317866;12378.456830550538;14990.067681681381;16789.788246940567;18026.791161491852;17647.089829751185;17653.409372879552;19145.968469541058;18507.578513570214;17301.365060591033;17277.804881978132;19406.304451074233;[-2897.0746703178665, -1895.0208705505374, -2661.067681681381, -3378.7882469405668, -4763.791161491852, -3139.089829751185, -2341.4093728795524, -6277.175469541058, -8178.215213570213, -5933.200760591033, -8618.662509978132, -12743.117588074234]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6087.9879840526455;0.41326560474966617;45.45454545454545;15.161858951876392;144890.6268474062;0.48809622772156797;16986.95734114169;16815.743187893422;16358.593688763805;16234.004107178951;16294.85489274992;16264.746087228716;15916.857362095141;15399.04904928925;14849.273246059765;14538.270579275491;14258.415024181277;14344.8186366594;[1570.9546588583107, 1806.2568121065779, 2542.1563112361946, 6211.595402821049, 7412.826107250081, 6635.193912771283, 8266.142637904859, 8409.883950710751, 2453.6427539402357, 4353.509420724507, -6844.415024181277, -9172.554636659399]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5023.203592673299;0.32021498359602796;54.54545454545455;-10.844093654963629;99571.48571001778;0.6290435037850225;20723.792193368536;20388.599289966198;18504.774851932438;18860.39608004482;20372.595118787816;20443.612170807046;18665.540900206062;15208.708718277892;13089.030700807245;10746.213204097725;9867.999246181193;11699.483263605462;[-6417.183493368535, -7402.178049966198, -4383.251411932437, -5122.478330044818, -6258.6974687878155, -5144.963380807047, -3141.078240206063, 1932.0684617221086, 1473.365539192755, 6571.936925902277, 4914.000753818807, 3551.895736394539]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7726.242527406036;0.41566236917106075;54.54545454545455;46.61322047304821;153469.7665725854;0.9908240643601272;6640.887490263;7209.05852948198;7218.965515835222;6607.945885793211;7315.649483787683;7664.687755677114;7467.125580304218;7376.848375018515;7708.381427993102;7777.420000087265;6776.984687443815;7023.957888179248;[2401.3562607370004, -842.0633504819807, 223.3118741647786, 2957.3899412067894, 6358.418026212318, 10356.203734322888, 9325.28746969578, 13579.827224981484, 12881.307262006896, 6671.354269912735, 5157.657242556184, 6706.465151820752]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;827.8851015470389;0.10626430324205739;54.54545454545455;-1.0735382544799519;16334.94770057128;0.40321250955710575;6183.161025078364;6216.427692301751;6534.843200147071;6368.804009474917;6760.023491205837;6961.491781304641;7192.937889987863;7314.084017155155;7480.989753926377;7638.022008301139;6803.641745721874;6962.157231153444;[-837.267025078364, -1201.6186923017513, -647.3232001470706, -270.75900947491664, -904.1194912058363, 334.0852186953589, -395.1628899878633, 895.2859828448454, 977.6722460736237, 1617.611991698861, -99.8958417218737, -343.8853481534434]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1008.7647468956208;0.09940737093177776;45.45454545454545;6.551306654616764;23871.657926929758;0.4302511974691214;4933.172150073349;5361.498042946286;5850.339293382075;5984.177214670242;6342.027916555742;6482.368649746503;6606.206329013206;6762.332884196363;6680.552574553616;6898.715398698641;6612.0157220056935;6623.654062070425;[1842.2688499266505, 778.9819570537138, -287.6522933820752, 216.11678532975748, -732.7789165557424, 91.58135025349657, 412.1906709867935, 240.39611580363726, 771.8964254463835, 2533.853601301358, -62.80172200569359, -536.500062070425]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1672.0380751948676;0.24912888819062315;54.54545454545455;-16.123877639533685;33094.99094241833;0.7425375771526216;5923.705003986933;6258.732029605562;6698.919796203924;6850.47938750102;7157.65252185841;7258.253150633658;7460.991140800391;7706.762086452188;7759.741979191018;7984.651318059235;7809.628623389588;7861.337843786247;[882.3969960130671, 1738.7369703944378, -472.99779620392474, -938.1853875010202, -479.31552185840974, -751.1021506336583, -702.1811408003905, -1546.861086452188, -2122.4329791910177, -1770.7623180592345, -3073.994623389588, -2805.937843786247]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1969.305413133752;0.25257329409071216;63.63636363636363;-23.45181349298798;31227.87336362069;1.192537942055639;7550.932827784659;7886.037711793808;8201.757384483433;8325.889643750523;8812.039567010186;8822.165810967073;9061.312178454145;9383.859916864396;9275.400761325105;9638.741181899504;9381.987963130448;9373.182638406422;[-678.9098277846588, -742.6557117938082, -470.9093844834333, -1209.2896437505224, -1191.6085670101866, -1621.400810967073, -1569.1601784541454, -2137.655916864396, -1959.1937613251048, -1047.7331818995044, -3573.9659631304485, -3879.5936384064225]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1713.5414949867454;0.15806661742843833;63.63636363636363;-11.88991774996514;27101.053183226642;0.8409339703852251;8450.901207247354;8856.44820433161;9198.72913351266;9338.223370606385;9777.442203850658;9869.47453663341;10058.572620071247;10475.660231182534;10545.181841231713;10730.12848145885;10529.129356271878;10499.78028901791;[740.2477927526452, 200.38479566839123, 226.65286648734036, -1004.1653706063844, -383.91520385065814, 56.07446336659086, -588.1396200712461, -645.3262311825329, -2863.2758412317135, -2124.6094814588505, -2455.735356271878, -3732.42728901791]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3165.9936008161503;0.2950790053320427;45.45454545454545;-26.648192477273643;75188.70379558772;1.2546200311671873;9821.145005771881;10453.898333339654;11085.840430821107;11241.070965810375;11999.87173095691;12174.009664999792;12471.269706974146;13160.761379950834;13317.082648884114;13635.365460320509;13297.850932003716;13378.96148409884;[749.7229942281192, -310.3153333396531, -571.199430821107, -1201.7699658103757, -2633.3807309569092, -1843.1846649997915, -3072.4137069741464, -3336.577379950835, -4385.865648884113, -3935.630460320508, -4684.961932003716, -5502.26448409884]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3539.723293684556;0.2740583467600956;45.45454545454545;-24.22881763170081;84030.81531532612;0.6935257799804244;12690.777708422944;13050.347348114274;13639.10380860706;13823.329317152164;14151.841997714431;14489.203254280066;14889.839854653253;15312.194572685794;15548.320676199499;15927.349904467012;15638.773937084348;15802.650205983537;[698.4062915770555, -369.3923481142738, -592.28980860706, -3679.7133171521637, -1214.2269977144315, -2171.0352542800665, -3287.221854653253, -3335.8405726857945, -4129.040676199498, -3589.038904467012, -5886.512937084348, -6567.934205983536]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2256.1930574561425;0.13381126892880454;45.45454545454545;-8.935546199331212;53422.62976982198;0.269941305590386;13296.657839002442;13840.595270082642;14030.03361888047;14614.888768034425;15211.692903872821;15165.814035330772;16075.145615731599;16424.832387478025;16207.866623315895;17383.99728417526;16692.945979195643;16632.899452574013;[2307.107160997557, 716.4987299173572, 222.1383811195301, 39.73123196557572, -1099.762903872821, -942.0450353307715, -1980.4516157315993, -1991.7843874780247, -2711.4286233158946, -1552.2482841752608, -5005.015979195643, -3224.9064525740123]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2853.1068573784282;0.16612612185547057;72.72727272727273;1.6888781573455258;33900.78591328488;0.2989430246348047;14770.778682839216;14102.782968591815;13820.312667882179;14189.324748759953;14161.58601979225;13761.707473382405;16109.302271038401;17183.890495564578;17019.801370149304;19041.190312747716;17375.731098651093;16687.873432530254;[2922.450317160783, 3931.1490314081857, 2789.866332117821, 2380.8062512400484, 2540.160980207749, 2273.7985266175947, -72.96227103840101, -428.99949556457796, -2084.3593701493046, -2159.939312747716, -4130.750098651093, -4727.732432530254]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3021.403104010891;0.1403052115919993;72.72727272727273;14.353930693838096;35866.28965311854;0.23616690446127125;17015.27186571155;17673.16601669869;20026.719435230778;17029.693694844103;16225.911303464793;15212.538920917072;15429.517141503413;17193.155926203777;16536.07918714659;16329.214506461118;13708.347212840314;13325.703356175232;[3676.6711342884482, 3390.146983301307, 661.9035647692217, 2528.929305155896, 3762.652696535206, 4069.883079082927, 4024.7248584965855, 2991.1270737962222, 980.9868128534072, 4078.765493538882, 1936.6967871596862, 696.9226438247679]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2812.7990549578744;0.10276069971273633;36.36363636363637;-8.283303677699722;77635.66485613157;0.13936288014624384;23942.450484046523;24220.21460652458;24500.26052402774;24630.921586432367;24614.426885244164;24859.007795719648;24765.372329212445;24456.693386631378;24556.71899670311;24468.9508631415;24315.865475010345;24488.972612964422;[870.2845159534772, -838.741606524578, 554.2044759722594, -2664.3705864323674, -1030.999885244164, -1119.9597957196493, -2358.527329212444, -1135.4983866313778, -2167.6859967031123, -721.5528631415, -5120.324475010344, -6743.045612964423]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1828.5232575724867;0.06442048082421385;45.45454545454545;3.4072428402021924;43240.18960069473;0.09447729472107919;23568.797036186486;23405.70747157552;23203.600551156145;23193.110096222823;23198.21153774871;23183.277495369086;23208.51965266373;23256.67742515982;23302.01343719568;23237.429740458094;23255.470517616464;23243.59202578294;[2333.841963813513, -457.08247157551887, 2997.8944488438538, 1559.5559037771782, -813.6775377487102, 1259.8925046309123, 331.4103473362702, 855.7175748401787, 2742.9425628043173, 2267.4152595419073, -2634.0605176164645, -593.2730257829389]
