train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;109.44493027011565;0.27880728076027644;36.36363636363637;30.224372162009395;3036.689372109195;0.9222975378219516;175.65102836488532;175.0399508327562;183.57713626044244;206.3429926349753;216.73209822881893;233.58951970972754;239.03873760275673;227.60532134916002;214.91387837078054;203.66910160675974;198.01269985826426;204.62904232619726;[73.94897163511467, 116.9600491672438, 112.42286373955756, 95.6570073650247, 47.26790177118107, 14.41048029027246, 4.961262397243274, 66.39467865083998, 33.08612162921946, 111.33089839324026, 156.70930014173572, 240.58095767380271]
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37.10466917561811;0.13677206397425964;72.72727272727273;4.304848081907465;441.9979546340506;inf;192.09333334646738;220.13717230738234;229.3294282032794;213.4852611930708;191.50237414432104;185.17342008868474;182.638002426966;189.05548252268395;189.88008826940057;180.76016521971613;180.2237765058664;173.3539108882124;[30.837666653532636, -10.202172307382341, 44.670571796720594, 42.44173880692918, 94.49762585567896, -20.258420088684744, -28.63800242696601, -20.223482522683952, -12.937088269400562, -7.812165219716121, 16.6862234941336, -24.353910888212397]
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;68.64160772732427;0.2784997846540283;63.63636363636363;29.722648951428347;1093.4880156127779;1.8325381721466867;215.47446642942123;195.54249024571303;162.73657083517242;142.656692153889;124.63958160513167;128.39996466696417;141.28131467561795;141.75487041071622;131.9069959332727;115.89188259305998;103.45654902380818;108.55152148196167;[75.92553357057875, 81.25750975428699, 108.0634291648276, 117.343307846111, 79.96041839486833, 69.60003533303583, 17.71868532438205, 49.24512958928378, 27.093004066727303, 46.05611740694003, 42.47445097619183, 9.448478518038328]
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56.286552846792745;0.5673288572716858;45.45454545454545;-13.957208998475048;1356.652093678597;0.5270866553927503;142.0779773538196;149.04562318159077;151.86552812262906;152.35771984224536;160.32777180454235;154.1319982386686;151.7270215731161;162.6904452445482;170.09045517572423;173.6576107934064;166.03718412728736;159.0478204250895;[-42.677977353819585, -88.84562318159077, -109.66552812262906, -49.55771984224536, -54.12777180454235, -34.13199823866859, 24.6729784268839, 14.509554755451802, -28.29045517572422, 69.7423892065936, 10.562815872712633, 55.9521795749105]
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29.66951235736699;0.13789105324875342;63.63636363636363;4.1437946907984395;471.11640755069794;0.4001395755833709;118.52036659469769;130.88961253796455;145.88403545704813;141.2577032237901;130.4262176345788;122.27233349951591;137.162940687046;157.62166443384015;164.91063817606917;162.63618359367675;156.32859918622532;159.22681223674115;[-28.52036659469769, 51.71038746203544, 71.71596454295187, 5.942296776209901, 12.37378236542122, 10.327666500484085, -4.962940687046, 7.978335566159842, -25.510638176069165, 2.9638164063232466, 0.471400813774693, -29.826812236741148]
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.21128339821142;0.4223949679379491;54.54545454545455;45.50840034604241;1661.330680417467;1.0739381369376997;77.13298233734653;78.30328156539514;84.91651733293733;81.30023692549155;83.55155036751152;81.29917111747314;88.84503778946896;98.23645563491749;89.4039752089871;86.2182130852134;79.11772909482922;80.20537593587574;[59.26701766265347, 80.09671843460487, 84.28348266706266, 131.69976307450844, 80.44844963248848, 47.700828882526864, 117.15496221053104, 91.76354436508251, 128.5960247910129, 32.981786914786596, 2.0822709051707875, -13.80537593587573]
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36.07418771371632;0.37039139066830346;54.54545454545455;-4.8423839558920845;723.1023501428671;0.29407626132234327;76.92691718702709;87.54817338420247;106.05226960737193;110.94361572886184;106.44495495117658;103.5087366873939;104.36647055068796;110.89250366613436;106.64086027592836;103.247498318725;98.88664576746743;98.40647531634158;[-17.926917187027087, -16.54817338420247, -37.85226960737192, -22.943615728861843, 7.555045048823416, -52.508736687393906, -43.366470550687964, -24.292503666134365, 0.35913972407163897, 51.952501681274995, 57.713354232532566, 41.793524683658404]
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;148.0517482632404;1.4824775024026868;54.54545454545455;-131.09298302391542;3038.2308723587944;1.573294612105123;224.8251878862507;241.1537760130003;242.51520905999064;255.3780807316069;267.30867820430774;263.7497157501156;266.1311291459066;272.57030379333287;274.0758766488757;261.45613709887584;249.81112383171552;247.16648059733163;[-90.2251878862507, -108.7537760130003, -105.71520905999063, -131.3780807316069, -173.10867820430775, -152.54971575011564, -166.9311291459066, -171.37030379333288, -151.8758766488757, -146.05613709887584, -143.4111238317155, -197.9664805973316]
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66.18791782297328;0.25424088210157564;18.181818181818183;15.038473063847066;2361.2201236131637;0.982035697072086;214.26040702037608;214.9349442241775;190.89092760865645;175.46085979711182;178.22443379383205;185.28596193719176;202.14850361299986;177.85365937963104;182.73400015574538;185.97958055285818;198.46499404585362;208.96333688173374;[90.53959297962393, -5.934944224177514, 10.509072391343551, 70.33914020288819, 59.17556620616796, 31.714038062808243, 35.05149638700013, 136.34634062036895, 59.26599984425462, 53.02041944714182, -56.464994045853615, -73.76333688173375]
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71.57265289258719;0.28304750358732333;45.45454545454545;17.016760955881953;1705.9229512646846;0.5838655484951861;122.56996519520384;132.7607313412126;152.99909239868072;156.95790158361115;148.47709644122665;135.03375872307004;138.9787007694327;148.20555783692674;159.93528975195173;159.25761433401033;163.83042876863982;157.00114487824808;[-14.569965195203835, -44.76073134121259, -28.799092398680713, -27.757901583611158, -15.077096441226644, -23.033758723070036, 12.221299230567297, 134.19444216307323, 93.26471024804826, 144.74238566598967, 58.36957123136017, 75.39885512175192]
