train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25091.152484755246;0.2441033831370498;45.45454545454545;28.77532636528902;595282.6822174254;0.9333760354643296;44021.49656780313;44963.483467964594;47455.4207632861;47966.03013643498;47794.11316423924;46661.376831167596;47841.02728755152;48754.812551741845;48718.46646934274;48549.443209623605;47033.811649925025;47409.10327704669;[5277.460432196873, 2172.1805320354033, 1482.9542367139002, 2364.9158635650238, 2720.9178357607598, 13890.510168832407, 21473.326712448485, 22201.589448258157, 29131.478530657267, 45632.2627903764, 42340.39035007498, 40452.56672295331]
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4348.401751262155;0.05934318291139445;63.63636363636363;2.517366535871845;68582.24306478072;inf;42341.3196264157;43736.99811043167;46521.32756212171;46475.12803247873;46792.29329872303;46116.413927195405;47105.713233748764;47761.953625018774;46853.136087578634;46663.37606185395;45793.788906862974;45504.14175096013;[12675.265373584298, 5230.550889568331, -1554.3655621217113, -2364.8180324787318, 3002.4597012769664, -994.1909271954064, 494.45576625123795, 1362.4163749812287, -3032.087087578635, 1836.6269381460443, -2489.3549068629727, 79.11224903987022]
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4402.524733943332;0.0781646586706783;36.36363636363637;1.2703539968431374;121464.28945066122;1.7917999365166353;42806.93354534692;44044.65865282055;45445.183675257205;45931.9484268719;50019.00248680517;52784.83063613213;52613.258317942425;49266.79309394887;44343.616996408215;44081.82628665019;41383.42092068858;40238.48518529096;[9562.061454653085, 2003.625347179448, 2752.0043247427966, -3880.2084268719045, 309.22451319482934, -6428.140636132128, -5453.051317942423, 1926.6079060511256, 1493.0140035917866, 4706.003713349812, -2700.5469206885755, 2824.339814709034]
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20879.71937287965;0.4726585546205034;45.45454545454545;-39.79631476579846;497440.0310504218;1.9527372133100627;63830.6464287457;64558.497601791074;63845.2606134387;64145.76966563412;67044.80099193279;67439.93280558183;66678.83687676143;65861.75980438391;64756.321714098776;64371.70070438115;61986.565013548534;62447.69737460979;[-25553.589428745698, -36008.09860179108, -32244.3956134387, -26954.44166563412, -21505.20499193279, -19327.203805581834, -14763.65887676143, -6993.210804383911, -14246.088714098776, -6388.613704381154, -5342.364013548533, -11855.31737460979]
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12168.514366522855;0.15670806576608354;45.45454545454545;-4.57828202211642;288236.0305562436;0.5637043279711921;86414.91971274072;78918.12162470396;64560.4317812865;60487.227099552234;67063.22408356088;74725.7297505452;76538.60460492579;64248.17651975393;60443.05621324444;62039.784329739174;55623.2492193665;58136.78732699468;[-28908.017712740722, -19000.704624703954, 4233.9672187135075, 6025.8599004477655, 4946.738916439121, -9377.1767505452, -13778.526604925784, 4909.655480246067, 3271.2867867555615, 10816.135670260825, 6669.967780633495, -5234.731326994683]
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29902.648955034358;0.33600949797033874;54.54545454545455;37.73379108133314;592913.1051078467;1.2158864644468201;40954.54991508488;42485.27744892025;43716.648356332196;42144.98013721383;42361.72477930606;41435.48362643115;41873.5600806334;40089.20607862844;39508.48910779264;40746.28114529944;38408.80706199829;38909.76531925962;[8067.886084915124, 2341.613551079754, 1401.7256436678072, 9876.944862786171, 15084.912220693943, 29700.288373568845, 33259.4539193666, 44091.49592137156, 39686.56889220737, 53945.39685470056, 35504.524938001705, 25579.56768074038]
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9218.350531232334;0.17440094155562802;54.54545454545455;13.609935516424615;182138.80377850946;0.986646554490759;29974.771727768406;33253.14242216924;37580.06996672552;38029.651812219025;38088.852820789296;36354.81620587458;35811.17603957783;37339.92443601624;37442.273409376714;37647.59282593107;37505.7943639888;37728.45877350265;[3924.2402722315965, -679.9834221692436, -4707.347966725516, -4574.205812219021, -3080.852820789296, 8812.18379412542, 10956.796960422165, 11364.894563983762, 10347.024590623289, 18099.55417406893, 12452.280636011194, 5892.264226497347]
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14305.559038316042;0.37958032864784536;45.45454545454545;-36.557353304787355;340241.4770488865;1.5569348544814925;52078.59839950743;52876.09345233218;52750.34772468734;51664.10978685876;54088.03881031416;53233.33395019448;52434.53162203535;52832.43357065492;52358.984722187226;51981.75145974041;49816.353923583636;49729.19023907188;[-11884.096399507427, -13430.093452332178, -12093.354724687335, -12463.555786858764, -12794.011810314158, -11343.685950194478, -9812.485622035347, -13683.763570654919, -19403.461722187225, -12867.006459740405, -18026.868923583635, -19740.34523907188]
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8051.073144863429;0.1296736638223713;63.63636363636363;7.985865098469497;127225.63728410788;0.9391440930746817;48043.860552219536;48306.89246312368;48414.68977161174;49248.22020386588;49748.44542421418;49334.54209266743;49608.59909951025;49961.15135325469;50234.518879090676;50806.98799233361;50165.64868168515;50490.803817835375;[8005.385447780463, 8380.801536876323, 3846.2162283882644, 3391.8877961341204, 6391.608575785816, 8218.417907332572, 8920.37190048975, 16576.02264674531, 317.84212090932124, 3907.0160076663888, -6586.648681685147, -9784.307817835375]
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5168.952006040072;0.09291358236745319;72.72727272727273;-8.660697346188524;61251.47321739899;1.3447809800429162;50386.14683890929;50033.720079729275;50315.66240333157;50395.46158020927;51909.81513901959;51871.396442978905;53535.30372371745;53893.928914983146;54824.72549819398;55402.55443052265;53255.88203192861;52496.13410983155;[-1341.1248389092943, -1687.3060797292783, -2613.019403331571, -6536.294580209265, -6458.491139019592, -6639.119442978903, -7249.268723717447, -5291.852914983145, -9226.838498193974, 63.945569477349636, 700.3709680713873, -3800.7061098315535]
