train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1284.4711087958365;0.22932548335936132;45.45454545454545;-14.175665839696666;30470.727587586523;0.6253268655430815;3437.577876082924;4146.3943812218395;5670.035024610691;6004.1127930456905;5457.969911652169;4610.419896359221;4962.435642195802;5665.695299388616;6189.451526026887;7103.841889649246;6629.141717248211;6133.596665305914;[1654.4821239170765, -279.39438122183947, -716.5850246106911, -1734.6127930456905, -1366.4699116521688, -39.41989635922073, -126.93564219580185, -1650.1952993886161, -2654.451526026887, -1329.3418896492458, 161.85828275178937, -114.59666530591403]
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2068.6083899950386;0.34286470459670243;54.54545454545455;1.6467114609779434;41029.03242235464;inf;4059.3739832243327;4226.382234627532;4500.887976891515;4759.300208457262;4513.452437320388;4595.027430286824;5405.588722778952;6164.234539054061;6234.853549452749;5921.124488302879;5457.067487048661;5194.33238953168;[3581.6260167756673, 3875.9537653724683, 2331.112023108485, 926.1997915427382, 15.94756267961202, -1833.5274302868238, -2205.0887227789517, -2035.7345390540613, -1752.622549452749, -165.1244883028794, -1222.567487048661, -494.33238953167984]
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1347.8569090530052;0.19533612967353786;54.54545454545455;-11.748264135003176;26646.903314041116;0.8294457975280078;8407.277663013276;7100.71685303905;6004.386571450684;5618.7331721335;5956.83568126186;7458.137947570408;7755.951006002857;6501.644415364905;5706.375008348159;5991.472759165061;5500.695470738054;5053.914144259456;[391.22233698672426, -721.8168530390503, 382.11342854931627, -119.58117213350033, -1293.27568126186, -3857.137947570408, -319.45100600285696, -1774.1444153649054, 516.6249916518409, -867.9727591650608, -377.6954707380537, -59.91414425945641]
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3066.4734283748894;0.5694188448912407;63.63636363636363;-36.46729176769472;49049.487204908;0.8548686259666622;9615.876035611836;8778.203722760725;7991.613474236954;7865.786328214036;8335.196280103104;8938.256899751841;9110.375793036314;8685.274844275162;8478.11522895297;8663.726047493237;8457.121140282627;8139.715039072791;[-2972.3760356118364, -4881.703722760725, -5086.113474236954, -4220.286328214036, -3068.196280103104, -3450.256899751841, -3313.1527930363136, -1334.2748442751617, -748.1152289529691, 19.549952506762565, 161.46585971737295, 1353.5849609272082]
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1729.3546734504857;0.1769302093041;54.54545454545455;-2.5510642901091747;34173.81622110255;0.4811049108645191;11523.025593279015;9847.042472837253;7107.669446416559;6309.617794291162;6789.43195306384;8567.46045282738;9546.571001972461;8434.960908655647;8147.573848028959;8072.922398922479;7750.22420545402;8343.16393843613;[-2655.025593279015, -967.5424728372527, 1562.5215535834413, 345.8822057088382, 425.04304693615995, -2122.9604528273794, -2908.571001972461, -596.4609086556466, -631.5738480289592, 2391.0356010775213, 2375.2747945459796, 283.8360615638703]
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4938.479329495361;0.4561762265821708;54.54545454545455;42.985449557107195;98185.58049074699;1.046567560404984;9131.66706102842;7070.263805699598;4853.865166926475;3953.5663157075282;4094.929798802198;5341.390168885115;5647.328806079703;4226.551767309136;3589.8924384126794;3909.4735004222503;3801.8084412048174;3960.001028391695;[-2005.3700610284204, -1334.4638056995982, 1431.1568330735254, 4442.383684292472, 2252.763201197802, 2093.6098311148853, 4090.724193920297, 7294.583232690864, 7267.30056158732, 8295.13049957775, 6671.191558795183, 4421.186971608306]
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1672.853939518751;0.21664890135872092;54.54545454545455;10.899135197853733;33086.97040419963;0.5373597164719809;4488.204662315164;4455.403405912534;4427.911372597203;4561.06463401625;4517.773414001177;4487.338739797362;4463.810987093774;4471.608175007491;4474.520815372057;4525.753754702375;4575.531703785344;4572.928209897312;[-61.70466231516366, -826.4034059125343, -746.4113725972029, -1215.5646340162502, -1095.7734140011771, -44.19073979736186, 77.30501290622578, 69.94482499250898, 1412.0751846279427, 2865.607245297625, 3525.9642962146563, 2647.2967901026886]
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1538.2138303969884;0.3408209881533064;63.63636363636363;-33.61511867720855;24452.962282966375;1.1398822554899193;6844.36431249993;6472.633929943373;5841.974119163256;5443.675058619845;5704.173901866619;5895.161546668802;5842.13119848902;5833.104092800189;5745.666525679104;5817.7141580342;5740.816038554066;5751.993596023112;[-1899.6973124999295, -2289.6459299433727, -1375.4741191632556, -1169.675058619845, -1648.1739018666194, -1641.6615466688017, -1617.1311984890199, -1506.1040928001894, -1437.1665256791039, -798.2141580342004, -876.3160385540659, -1586.2875960231122]
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1994.3510729795516;0.31447317764132193;54.54545454545455;32.21545312501881;39531.36879186483;1.18635198485134;3822.3036896518815;3781.1212091900034;3810.502294785503;3910.2806031348237;4004.94271274859;3994.7236204962855;4025.4095043808775;4005.074871739853;4059.786059723527;4127.458139269253;4006.206397653729;3977.4496623612395;[2120.7463103481186, 2038.5397908099967, 1686.9977052144968, 1600.2193968651763, 1380.10728725141, 1362.2763795037145, 1290.5904956191225, 3496.925128260147, 2021.6819402764727, 2829.794860730747, 1617.7936023462712, 1141.3003376387605]
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;656.7044431343422;0.1478030387347761;45.45454545454545;-8.373541817729958;15556.140338942061;0.31696567519858365;3625.170766215924;3703.4939595430264;3934.002108402385;4015.2476626840516;4000.6857873133704;3901.751269097761;3873.8269527745333;4034.073896166432;4173.55815629329;4210.8363002775795;4146.737429657103;4110.2872566805545;[-115.17076621592378, -123.99395954302645, -428.00210840238515, -831.4926626840515, -677.3577873133704, -809.0832690977609, -641.8539527745334, -519.3358961664321, -758.2081562932904, -55.83630027757954, -101.73742965710335, 1374.2127433194455]
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;429.6512210192267;0.10030640052020362;45.45454545454545;-2.0389670309515338;10168.90890392045;0.2547604082613507;3688.88168434571;3762.623294761788;3909.030198782763;4001.1497912898562;4026.344978382103;3982.949741913736;4043.242987875382;4134.31739494872;4187.444827768319;4177.10130034294;4054.12413328837;3983.005807413536;[477.1183156542902, 444.5717052382115, -12.530198782762909, -391.14979128985624, -268.9019783821027, -159.80574191373626, -532.2429878753819, -368.31739494872, -771.7948277683186, 517.3986996570602, 407.8888667116298, -300.38734741353574]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.0934097970422;0.13345975650784167;45.45454545454545;11.100628073817706;17975.95209526278;0.3870575721495712;2286.3541271882423;2864.6010141919587;3748.3527766057223;4127.085852478886;3937.4336628373153;3473.8161556433997;3497.4970175467843;3934.577842764439;3734.7676374816288;3738.587541172337;3726.971549818233;3753.819794346024;[1874.4318728117578, 1004.3989858080413, 242.50722339427784, -402.9018524788862, -256.8836628373151, 249.68384435660028, 55.05298245321592, 38.90315723556114, 74.91307351837122, 778.4378148276633, 864.578450181767, 824.1802056539759]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2284.601512718975;0.5887404557987223;54.54545454545455;-56.23040277660245;45560.43669937905;1.5341176835122174;7248.405969385124;7176.416946440116;6685.787191672774;6313.425380637709;6141.429965387377;5868.604112176045;5933.576979022942;5680.550346244315;5551.469129114569;5818.420079605029;5961.8098545330195;5808.980463036502;[-1311.4359693851238, -3376.3361724401157, -2711.3201916727735, -1901.4456146377088, -1897.793693387377, -1913.1841121760453, -2507.5769790229424, -2530.550346244315, -2137.918129114569, -1693.0770796050292, -2431.5708545330194, -2289.8304630365024]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1149.6744149235283;0.14664886284485698;36.36363636363637;-10.06994947408318;31756.731438087754;0.38051096725061645;7956.973499955091;7932.543782264734;7708.688880556116;7654.014210173936;7825.517398257978;7782.639252663555;7643.445098344544;7538.170590829468;7231.413992135354;7212.283995537708;7401.077568503039;7172.966062178336;[-2620.4836369550912, -1795.9446052647336, -1024.3088805561156, -626.654210173936, -78.4993982579781, -1071.3572526635553, -763.5450983445444, -1098.3205908294676, -429.66467813535473, 918.3653184622926, 530.9264484969608, -271.27879017833584]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1262.1658377375086;0.13592971695938663;45.45454545454545;-0.635226513540626;29888.437404427546;0.29320535390234387;8890.16622144537;8512.843464783276;7926.995216203864;7659.218062038578;7714.183177888363;7837.117456819055;7870.460581356809;7730.845515657718;7747.2289753978575;7729.600617461515;7715.405362260294;7675.412448612985;[-818.1252214453698, -14.503464783276286, -273.0452162038646, 229.19320296142178, 1410.6568221116368, 1114.701543180944, 794.8394186431906, 1008.0344843422808, 56.191024602142534, 22.399382538485042, -498.605362260294, -3631.452448612985]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1757.3311579063331;0.18399619502942222;63.63636363636363;18.046435942616014;27813.69804501075;0.5420907797443237;9198.553991507019;7970.05462843389;6447.785545177549;5828.57678193658;5906.952451536237;6471.059963553011;6705.473476740384;6096.499731612755;6095.418959573822;5903.826522021804;5577.1564713288835;5531.648777200654;[-330.83825450701806, 180.49769556611045, 1929.4086328224512, 2401.45422606342, 2592.7249544637634, 406.2917884469889, 635.0401002596154, 1621.9096243872455, 964.2762174261779, 2600.396159978196, 2877.573528671116, 1238.3212227993463]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3311.3679292727948;0.43675558312998725;45.45454545454545;45.35274823379861;78847.34798328023;1.154440237138664;5421.251357153065;4570.93602801018;3385.5718319483904;2934.589826000539;2929.8147394633424;3356.1036189997517;3523.1692674377855;3106.356220609211;3152.647649846691;2971.8777567462735;2528.4318162938193;2436.032791794359;[-593.5598271530653, 21.79809298982036, 1477.5809150516097, 1898.2754119994615, 2892.3673555366577, 2889.629047000248, 2347.1466015622145, 3725.5464873907886, 4217.967013153309, 4460.780909253726, 5519.09335170618, 4603.006106205641]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1133.0439508415996;0.24957668341596503;36.36363636363637;21.072928492517953;31350.751978239354;0.39266496140489726;3239.3005238468786;3015.6787836770313;2563.897404298109;2333.169717426618;2247.612322961956;2203.422864212154;2243.561073790186;2109.057824198248;2162.3664453272804;2243.787867798443;2165.389944197718;2315.3236716039446;[-179.6795238468785, -735.6547836770314, -395.24940429810886, 12.108282573381985, 140.50967703804372, 533.0301357878461, 346.673926209814, 818.0031758017521, 1233.1745546727198, 1713.960132201557, 2457.445283802282, 1756.4252043960555]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;529.4881151084206;0.15158396085503992;36.36363636363637;16.71014861050417;14629.16369613927;0.14543113947086034;1726.060960448447;1893.14846657701;1940.0240965530004;1951.1294751501323;2015.1525857838437;2012.354309052469;2037.110876550427;2115.932478119075;2074.166958632788;2030.335812462295;2080.2253851179375;2069.8210630924564;[257.56703955155285, 75.70853342299006, -19.666096553000443, 59.49752484986766, 242.13141421615637, 638.556690947531, 273.64812344957295, 207.97052188092493, 456.02704136721195, 1238.858187537705, 780.1426148820624, 593.6519369075436]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;562.3949274590434;0.2306723622942529;63.63636363636363;23.862157162149796;8915.229967820875;0.14903868530425818;1247.442125817437;1306.9545342763395;1375.169637154035;1430.5844425989753;1491.399259199975;1507.3421748577687;1533.0493712565553;1596.2583685183395;1602.0526279569872;1605.0901357261976;1598.0196071863288;1603.0973045318292;[376.112874182563, 621.9664657236606, 1094.5923628459652, 841.7805574010245, 794.6397408000253, 438.1298251422313, 427.7766287434447, 455.3116314816607, 196.06137204301285, 289.15586427380254, 141.49439281367108, -68.14030453182909]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;387.8056966786893;0.26071694778233273;36.36363636363637;-24.681087461041564;10737.088147966293;0.09769598797094199;1610.3813129811695;1671.0036662591285;1745.7615730250307;1799.0611684458288;1840.4902293312914;1819.3115534991482;1825.7877726423524;1886.8758193420301;1908.838245629646;1910.205588328848;1948.1586773309589;1974.5720436662023;[-303.65031298116946, -355.33566625912863, -532.9575730250306, -627.3981684458288, -462.6432293312914, -160.52255349914822, -317.14477264235234, -281.98081934203014, -380.92124562964614, -122.59158832884805, -327.92567733095893, -470.1220436662022]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;324.05731006385207;0.1549702338899549;45.45454545454545;-9.570618204278352;7679.274775469209;0.08256577954074781;1716.316667915571;1824.44230535156;1917.9504505840289;2010.3140464132248;2059.9840535180265;2049.170943965932;2066.114722163715;2138.4413769155813;2161.480687191323;2179.351855944564;2203.2796506098266;2230.082937359321;[-171.858667915571, 251.91069464844009, 152.36354941597097, -275.50304641322487, -87.67205351802659, -62.39594396593202, -143.62172216371528, 159.75962308441876, -531.390687191323, -539.9928559445639, -317.0636506098267, -579.498937359321]
