train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;545.1096381657005;0.14129421939792375;63.63636363636363;-11.528408380845043;8618.826618429663;0.6969156013848551;3633.9018652717723;3801.446480083647;4016.153106654279;4074.411948130911;4006.9985788496547;3876.2676735641253;3867.0401751033523;3943.3306673860684;3972.6029831955057;3936.0786717243022;3834.1212411616066;3807.1208978467425;[-61.701865271772476, -672.4464800836472, -796.2531066542788, -993.9119481309108, -421.6465788496548, -465.2676735641253, -796.0401751033523, -424.3306673860684, -314.10298319550566, 308.59832827569744, 83.6787588383936, -281.01740884674246]
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;575.0076865672114;0.12157867841046631;45.45454545454545;-8.68649683905148;13614.177366694033;0.7172435888653932;3704.301625316508;4068.2972139846474;4630.048252219807;4651.0762040284935;4462.132243926812;4143.5079847859515;4079.7667080115516;4216.607862086503;4114.571548105317;4136.078336928378;4143.7218003742155;4198.4318804739105;[701.8103746834922, -283.29721398464744, -1098.547252219807, -1129.2922040284934, -310.6322439268124, -34.00798478595152, -604.9667080115514, -160.40786208650297, -149.99341310531645, -86.05276992837798, -409.1468003742157, -475.4318804739105]
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2593.2958790046955;0.6006295460769221;27.272727272727273;-56.176378035140274;82361.0202855345;2.2202025499764435;6109.876389013027;6804.0928784731395;7458.5560816837315;7385.790989369545;7175.49884730605;6959.197923666098;6834.785246093864;6829.4385403564975;6491.026398653231;6672.5833374226395;6871.224592636223;6727.878641944631;[-1057.8933890130265, -3787.9640294731394, -3673.3180816837316, -3108.8056533695453, -2293.1893763060507, -1374.0639236660982, -2800.4342460938637, -2385.1185403564978, -1926.026398653231, -1924.429337422639, -2799.224592636223, -2479.8786419446315]
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5724.308930924269;0.8282089673822655;45.45454545454545;-79.14416787863685;137274.1767593204;1.6645898268409496;10509.764004203324;11691.777210561628;12371.527614453691;12352.699010261782;13024.815995616142;13168.274104106067;13063.89369000991;13285.627221179067;13083.691815536245;12952.454561601868;13423.779732887744;13527.692852847053;[-4934.7115382033235, -4998.615416561628, -5305.527614453691, -5070.827010261782, -4861.797995616142, -4539.174104106067, -4417.995690009911, -5403.627221179067, -6667.493487536245, -5545.397233601868, -7670.6017068877445, -7937.822381847052]
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3611.6056626742243;0.32913546188330867;54.54545454545455;4.603276499042437;71606.25480904698;0.3225307098694361;16152.083483173315;14269.410054027901;11907.384790490207;11026.510827574544;11644.677785319636;12766.769341184488;12960.869450553198;11662.90690793283;11301.68523980561;11634.26254179238;11792.994419391303;12085.911174429706;[-1766.9334831733158, 828.6699459720985, 2313.2152095097936, 4198.042442425456, 4786.322214680364, 2634.714658815512, 3605.6705494468024, 2942.2470920671713, -777.9372398056112, 314.8874582076205, -4072.5444193913036, -7806.589174429706]
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6573.723825047777;0.4754917881088236;54.54545454545455;46.223381078416466;130749.481503788;0.7033652075721967;12194.11018406424;9579.719925369876;6436.940997250547;4983.058708020953;5463.99859036803;6970.6949098290615;7300.304180597348;5573.474380265579;5123.482997857383;5320.919192516042;5108.043920992832;5444.507615909411;[-2124.4621340642407, 1416.0075546301232, 4789.698812749453, 5566.841851979047, 6324.24601963197, 4492.810600170939, 5105.028059402652, 7832.674649734421, 7066.822672142616, 9989.540787483958, 9662.873079007168, 8211.04238409059]
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3834.432130112277;0.4399076043238715;45.45454545454545;49.04408098292757;91305.7659820498;1.0441849890249226;4069.889480138452;3814.4576249264646;3390.823404151244;3087.668025074151;3176.1697856689307;3150.352925895618;3296.999351852379;2957.349242278491;2941.8079864053234;3391.267511210028;3517.036036665093;3696.9403965040156;[917.7307998615479, 438.8291080735353, 958.3127738487556, 1330.5488009258488, 2355.203633331069, 2859.7802451043826, 2745.775820147621, 5173.639772721509, 5502.211236594676, 6062.662581789973, 6082.950936334906, 4543.924967495984]
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1118.1514965805045;0.3154408284386684;63.63636363636363;-18.576501800585746;17764.015113681395;0.8349891833870068;4603.703186684031;4484.036927500306;4281.763163817122;4175.093929168712;4318.456660018613;4357.160656604535;4308.713154502474;4091.3827905554135;4100.948950770236;4158.174857368207;4025.542564203188;3949.328888826735;[-1630.9751866840306, -2220.144927500306, -1578.9621638171225, -1259.904929168712, -1084.2296600186128, -838.2946566045348, -446.7281545024739, -352.2727905554134, -301.78695077023576, 511.59214263179274, 708.2003127968119, 526.5397521732652]
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1167.5832385184751;0.26884700684865853;72.72727272727273;27.07168824293994;13927.599240356525;1.2444383247377342;2804.987396709068;2869.530591117085;2895.65819816009;2947.5314879523326;3082.6653017540784;3097.0927042946523;3132.4083776248312;3205.6882312475273;3231.522765337755;3325.7723400141213;3246.541121741552;3201.8135686014366;[1025.1116032909322, 1342.3804088829152, 1348.3868018399103, 888.5725120476673, 711.8436982459216, 1126.560295705348, 1157.2776223751684, 1127.4837687524723, 1394.808234662245, 1326.9286599858788, 1432.5298782584478, 868.1694313985636]
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;434.5302296681849;0.1282312508774317;54.54545454545455;5.848141486013368;8579.247374281256;0.49437398272012256;2402.3335816271265;2495.8762921308835;2645.7175164716086;2734.4047756999635;2865.963900781398;2809.605130961215;2917.698309641108;3090.1610868840494;3241.4932541308126;3300.4557085747592;3277.6154049960132;3310.2335986793582;[406.45941837287364, 739.8247078691165, 394.28348352839157, -315.4557756999634, -17.75090078139783, 381.59486903878496, 353.670690358892, 371.60591311595044, -747.3092541308124, 383.0032914252406, 395.6035950039868, -165.85559867935808]
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;763.6406726960026;0.26176118905440865;45.45454545454545;-20.80737746042189;18129.071384127015;0.6535016364968513;3068.9417345527345;3192.8122700411577;3426.4456419865464;3461.2893056472208;3613.8219232009565;3479.7650985498503;3553.067208221154;3694.3019178546815;3644.9333760586437;3834.6889098570527;3773.9851988280543;3889.5945571758207;[-657.7967345527345, -1029.3192700411578, -1189.5196419865465, -1438.6693056472209, -401.5569232009566, -141.22109854985047, -576.4992082211538, -505.5019178546813, -334.8913760586438, 328.2130901429473, -529.1961988280541, -867.0895571758206]
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;526.4414273285246;0.11987872602296125;54.54545454545455;4.491254375176352;10391.314955987862;0.5202209027728553;3103.5044882653083;3189.6682066913227;3289.183969718077;3349.9940021969164;3390.4851664854004;3374.2849194403966;3408.993038199522;3484.8313197351695;3519.9795494064397;3540.446276751576;3567.2134468318172;3597.875557072407;[197.9155117346918, 160.0597933086774, 135.36103028192292, -212.74500219691663, 218.48183351459966, 157.6180805596032, 547.4619618004781, 301.3916802648305, -989.6225494064397, 1054.004723248424, 714.5615531681824, -365.1135570724068]
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1465.722367243295;0.35567907723708103;63.63636363636363;-29.82310878472297;23310.483517976863;2.7040604317193986;3091.6332937013185;3411.2649741969135;3720.488088848708;3901.031992544452;4259.679600255017;4128.670393644511;4577.000439791436;4942.749159731005;5123.6152868196805;5430.708387419444;5644.5209293940325;5946.804084558249;[754.9287062986814, 183.93702580308673, -86.27608884870779, -258.373992544452, -598.0096002550172, -660.9903936445112, -1521.7714397914365, -1522.3461597310056, -1851.1652868196807, -1943.8603874194441, -2112.1479293940324, -2829.793084558249]
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2539.780286176302;0.5106364121122723;36.36363636363637;-46.94506940473979;70560.1910490131;1.9171844620404306;6783.660335221358;6796.195033009993;6960.13703976463;6885.166479489098;7026.641748934504;7076.031398099643;7194.523495782381;7381.362933701831;7390.84908733151;7629.901471211174;7754.1399333141435;7987.977639455822;[-572.4133352213576, -1264.7270330099927, -1620.0690397646295, -1988.0734794890977, -992.6667489345036, -2584.7103980996435, -2160.2924957823816, -2551.7659337018313, -3095.30708733151, -3080.724471211174, -3569.7259333141437, -4271.104639455822]
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;867.4193977183569;0.09272017446776488;45.45454545454545;4.782853066462192;20524.486001616184;0.1897409944422869;7193.752051016121;6944.811773919691;6653.591921489513;6377.457419457608;6682.842855744362;7165.942044702201;7034.649055949287;7111.793789486078;6680.75718817344;7285.076652144375;7872.6877543185365;7936.4197905179735;[500.9469489838784, 244.21422608030844, 351.9440785104871, 928.1105805423922, 599.4831442556379, 46.52795529779905, 475.4549440507135, 1702.7982105139226, 173.10881182655976, 1338.7683478556246, -708.417754318536, -1386.3287905179732]
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1126.3088177992142;0.10712375341793824;36.36363636363637;-5.593928819630432;31091.034646650507;0.19025777194946455;8197.96788020635;7603.875197089656;7593.003330302008;7417.739967172702;7764.497533973928;8217.280092231356;8116.667671542773;8461.50003232029;8533.744159971186;8847.884761137482;9393.935809154957;9830.906897722545;[-123.59088020634954, 954.9378029103445, -260.2583303020083, 517.7170328272987, 562.0934660260727, -762.3980922313567, -300.72767154277335, -173.93403232028868, -1851.6681599711856, 77.52123886251866, -1029.8298091549568, -2906.3358977225453]
1990-01_1997-02;1997-03_1998-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1725.1743679339725;0.13203593939930008;54.54545454545455;-8.376261690372251;34056.796875912645;0.20088996789082825;11886.125250734507;10888.458477363893;9942.81649854098;9281.323816687056;9625.529715218378;9658.509682217413;9642.332899796176;10158.907510534333;10447.5993739588;11303.963716861184;11882.99723181965;12757.395581980958;[-1176.500250734507, -603.1554773638927, 1356.581501459019, -26.344816687056664, 1048.0362847816232, -71.278682217413, -553.9548997961756, -381.51351053433245, -1854.6983739587995, -684.3107168611841, -2265.2192318196503, -4640.094581980958]
1990-01_1996-02;1996-03_1997-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2897.8910405221923;0.22384306470669277;45.45454545454545;-21.82731616415496;68731.09571971044;0.3127532633118157;14503.302777489553;14401.060250760063;14177.939362139292;14591.045728417299;14521.260426582516;14340.93259393902;14737.190005434066;14928.812421703296;15569.335559373441;16068.624701471288;16067.128519879054;16116.666860980047;[-1096.1407774895524, -2459.921250760064, -1318.9283621392915, -3820.304728417299, -1474.1154265825153, -2138.2025939390205, -2963.8440054340663, -2299.7674217032963, -4274.949559373441, -2467.6657014712873, -3480.2655198790544, -4459.9538609800475]
1990-01_1995-02;1995-03_1996-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2078.473354958169;0.134279335788326;36.36363636363637;-11.054197050697693;57397.62080689057;0.17589979782504267;14471.555292729277;14963.345348443245;15565.938397451744;16071.181166604429;16021.326977146657;15525.850985965377;15413.48067564192;15648.979673688971;15541.570774120526;15642.567493740427;15247.007180288925;15076.95053426617;[1523.3427072707218, -713.0343484432451, -2369.3203974517437, -3270.9161666044292, -3010.9949771466563, -2421.8489859653764, -2318.7896756419195, -2884.920673688972, -1779.0217741205252, -245.90749374042753, -24.50318028892434, -917.6435342661698]
