train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25179.067338831555;0.21741673611217624;63.63636363636363;19.57849320032862;398841.3769512552;0.7723541733596616;57594.15936484076;61814.7277273646;69128.86856794594;69610.58864516437;69232.35708125205;65272.343083655316;67976.66741753745;72056.36835645275;73361.81160288429;73794.01192437849;69858.813623915;70919.53699024805;[7371.2276351592445, 5627.073272635404, -4848.055567945943, -7342.749645164375, -11612.74208125205, 10826.336916344677, 21380.464582462548, 24813.87264354725, 26875.557397115714, 46281.45107562152, 43567.14337608499, 36839.17000975195]
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18140.84732614146;0.20925013407474377;63.63636363636363;-5.519220970796603;287291.2661226936;inf;49333.915345195106;58908.091825367315;73930.97289135952;73846.69422919153;74825.9549715021;68744.25763145914;72202.39127581895;81267.59797506113;81675.8187489811;83774.70033676163;78602.63433413218;76884.75951736551;[41794.01865480489, 23346.78917463268, -3402.555891359516, -5657.202229191535, -6258.696971502097, -6611.960631459144, -4695.67427581895, -15636.308975061125, -15739.286748981089, -11200.825336761627, -24260.537334132176, -17392.52951736551]
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38648.65074344696;0.5170477304894495;63.63636363636363;-44.41223552079025;617219.544415229;4.057302518581199;100395.86140244;101459.63290407046;106532.60952030595;105603.32017900725;112303.89609801394;114615.01695270637;116506.0262334758;117448.71266673767;113347.02595974541;114044.6988694526;106307.05616523336;105217.5050288429;[-1686.3994024400017, 6874.408095929539, -16481.93052030595, -33491.51017900725, -36256.93609801393, -42291.272952706364, -45578.815233475805, -45464.766666737676, -57476.92895974541, -41973.1808694526, -52151.50716523336, -38058.7200288429]
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44414.5915988524;0.42209173410503203;72.72727272727273;-40.34732151166888;532634.0234117634;1.1524921535428438;150610.2663756696;149129.9800441034;146610.26286600347;144982.33194386595;149670.0371641362;151758.7625445186;151572.91643252593;151189.1764103402;150725.70641229686;150967.60371971343;145674.89712957133;145769.1715285254;[-34207.836375669605, -54639.625044103406, -54656.602866003464, -58810.65294386595, -55415.704164136216, -52808.6455445186, -40653.71043252593, -28395.19141034021, -43317.48541229685, -22419.560719713423, -34289.616129571325, -34593.151528525384]
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18539.59954744928;0.10555322279941833;72.72727272727273;7.957302313348906;219790.85422507708;0.2014504376590747;160701.96280396328;146855.68665487992;133683.38236360214;126942.32598567769;136065.59737859434;141811.215781376;146568.81253583828;134997.41741401187;128109.15454889982;129249.90453999053;118507.62249591183;123259.8532699356;[-22272.660803963285, -2000.7796548799088, 12944.293636397866, 8019.482014322304, 8854.548621405673, 6813.316218624008, 5071.780464161711, 25194.405585988134, 27681.144451100176, 34517.196460009465, 19951.125504088166, 15862.669730064386]
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53640.435980694434;0.3180087506336713;63.63636363636363;34.14182961965245;852009.2157984566;0.6871356197251324;96011.96448961935;96697.02503667377;99406.96573894205;91074.40542585554;94163.60110586522;92523.18992641446;93757.53007143049;87043.11177373034;84409.28972253221;90496.00287064111;79420.67318070495;79197.07974114755;[8215.471510380652, 9007.833963326222, 8571.521261057947, 28634.36757414446, 38613.49189413477, 58768.278073585534, 53204.31692856952, 76300.68522626965, 74558.18927746778, 78172.80212935888, 67476.44381929505, 60542.020258852455]
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19031.537289779397;0.17066123929889251;45.45454545454545;2.8918477677765617;450913.9262054598;0.5430574885864908;74400.89547589004;84614.00264697106;96499.4550793848;98987.72949719011;99610.01197494954;92335.87778301656;92730.3422374808;95875.72538251647;93570.57432798785;95327.92360976255;91683.23078597353;94721.73901117126;[3594.3255241099687, -9141.13964697106, -22463.9880793848, -25205.197497190107, -23041.20397494953, 82.0912169834337, 14908.148762519195, 17082.524617483534, 22150.469672012143, 35052.63939023744, 18530.499214026466, 1516.8999888287362]
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42718.36154545318;0.46551650735841443;63.63636363636363;-42.27900357234929;681258.0159688896;1.5092937937495827;149083.67324587968;143374.20387816345;137102.48558113488;134504.4109607144;137613.4973863042;136207.88379728253;137990.4190227728;135219.9676277555;132442.58755075507;132014.16438598378;129371.14866167412;132126.24413737108;[-45799.995245879676, -41370.547878163445, -32427.23458113488, -35604.767960714395, -29875.89738630419, -25492.431797282523, -23584.482022772805, -33961.46762775551, -50436.60655075507, -36468.072385983774, -63955.11166167412, -67482.17413737107]
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32581.331951501194;0.19969825935352947;63.63636363636363;20.81137195643512;515843.4437176418;0.4142361389933116;117423.36708658288;109394.71134935322;106134.67626334274;104549.15893710344;108349.65207661876;111118.89949048664;112655.40790773398;111602.7802229341;110707.28854507521;113281.62187621057;109438.96036609774;109627.91571824266;[14062.249913417123, 37559.473650646774, 30511.861736657258, 33643.341062896565, 37578.42792338123, 37640.14050951337, 41856.642092266, 52070.780777065884, 22347.4524549248, 35120.161123789425, 6440.0366339022585, -798.5747182426567]
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17032.79061695174;0.12901193974401365;81.81818181818181;7.377039268979997;135050.98109356608;0.3804840990148868;100713.51643218046;99032.61775385734;99212.70219002945;94608.92172599441;95311.6855957612;95636.45250415635;99496.31861980665;99822.73518896694;99324.59089319235;101206.96582055393;96903.25140663954;95693.49477172735;[-14903.61443218046, -11144.220753857342, -7353.076190029446, -4010.2147259944177, -1909.1395957611967, 13634.665495843656, 7074.511380193348, 16400.65281103307, 11696.034106807652, 34027.90917944607, 25494.39959336046, 24732.39322827266]
