train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;622.082533646683;0.14108313770077943;36.36363636363637;14.332697521755595;17183.59539014363;0.08734322387604777;3060.742148309567;3169.264600371739;3332.735800129619;3420.1208568736465;3452.2421644279893;3454.5180793072873;3496.593167744309;3566.1685547906122;3566.813280118933;3539.3497295360644;3473.261071198068;3442.874154641703;[998.7678516904334, 716.7353996282609, 546.3421998703811, 217.68414312635332, 400.7678355720109, 586.5809206927129, 275.3638322556908, 540.4314452093881, 335.02671988106704, 1040.6502704639356, 562.7389288019322, 634.241824358297]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;578.267833724418;0.13753302501218753;54.54545454545455;13.309847573673942;11418.841111617785;0.06970773047394907;2764.108514864923;2952.0340266941116;3239.948969659143;3265.0001710275187;3179.8480290250045;3077.813126925343;3013.936987821578;3066.146206205305;2964.142239752035;2896.9439767185513;2836.7585569961816;2741.692594325693;[627.8914851350769, 206.96597330588838, 185.06603034085674, -93.00017102751872, -98.84802902500451, 421.1868730746569, 277.063012178422, 730.8537937946949, 646.8049352479647, 907.0746102814487, 754.5924430038185, 961.3074056743071]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1162.3835349089588;0.34996135238629095;54.54545454545455;-32.65451401101874;23061.52552156771;0.14249557036591196;4436.091774093537;4479.381923831922;4543.4868061301095;4432.362465123146;4377.523258427028;4371.364634552489;4206.87134847138;4063.9803412222964;3923.794702077519;3939.949935142562;4057.216428690471;4074.7587059807806;[-537.2287740935376, -1839.776195831922, -1495.4868061301095, -1661.307860123146, -1639.9968114270278, -1064.0346345524895, -747.8713484713799, -492.9803412222964, -403.7947020775191, -355.14993514256184, -1144.2164286904708, -1149.4767059807805]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2303.8485485407127;0.5143789960969886;63.63636363636363;-48.11918799456289;36797.4483538519;0.3637696694023975;7286.621412177547;6992.388377213158;6657.5252406091195;6538.376535816007;6758.456019105312;7110.647769955331;6996.863258430576;6732.954527646672;6543.001032718846;6324.106288586992;6297.140498817712;6311.567781078071;[-4039.3572481775473, -2737.243393213158, -1987.2632406091197, -2044.3765358160072, -2042.4010191053121, -1892.6477699553307, -1750.863258430576, -2073.0135276466726, -2354.8802127188455, -617.3854685869928, -2322.082252817712, -2306.491334078071]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1930.293610986307;0.25392667961500115;63.63636363636363;22.229648907256724;30610.482692309455;0.41058435923154113;5873.01043070915;5328.365548236221;4722.563536814107;4492.027765941202;4701.183241119616;5110.800017086276;5171.372543526487;4992.438609205929;4923.271940670401;4933.719365644811;5015.445687287319;5017.866798984903;[-0.010430709149659378, 776.634451763779, 1280.4364631858934, 2397.220395058798, 2246.3167588803844, 2369.699982913724, 2957.127456473513, 2358.5423907940703, 1976.6000593295994, 2427.408634355189, -171.44568728731883, -1387.6817989849028]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1935.812639781567;0.3536145609896259;63.63636363636363;32.70625629167138;30783.122890465842;0.3073477798935594;5165.29928618954;4097.4779097390765;2918.148044711728;2445.8557850611583;2868.8213543752636;3701.9529152847117;3733.151571911704;3223.8708478528056;2900.5650837983803;2698.2204689432833;2629.001400918532;2542.5752790599176;[-1063.46653518954, 180.52336026092325, 1443.6966082882723, 1675.1255639388414, 1748.024836624736, 944.702444715288, 1278.5978200882955, 1999.8122981471947, 2098.7542722016196, 3222.1926530567166, 2786.998599081468, 2603.4247209400824]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1957.0767026557196;0.4924343897081118;54.54545454545455;55.16011814229099;38946.95819496949;0.22652164923000814;1573.973381196676;1447.6969470567803;1369.0376085846879;1329.1128751602032;1296.4377278467139;1397.6837553598878;1427.4259366432818;1395.8205326108691;1350.5222100338995;1325.4688313082884;1317.5429233613659;1258.0679982119716;[202.04197780332402, 339.89738094321956, 437.17682641531223, 775.4500878397967, 1331.0149111532862, 1832.7521986401123, 2033.883825356718, 2824.3275733891305, 2860.8435839661006, 2800.3261116917115, 2410.2268086386343, 2435.8687257880283]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;595.4312123246149;0.4117620354707407;45.45454545454545;-29.15414296789435;14179.30483002903;0.050366124335185544;2322.527998502983;2076.19591192545;1870.7863314204772;1754.1339904486224;1718.1701756009932;1711.3949148334618;1733.6742512251938;1666.1546977542816;1675.9780049227113;1598.1670971264098;1504.1766274459071;1448.9075757281958;[-970.023998502983, -1231.47191192545, -751.2873314204771, -739.2219904486224, -576.5181756009931, -353.57991483346177, -360.52625122519385, -148.90069775428174, 3.3669950772887205, 169.27490287359024, -17.732124445907175, 218.1426002718042]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;587.8608474444703;0.27011858403668004;45.45454545454545;29.708823346619496;13959.75057708685;0.05574815380962292;1099.0354069800164;1096.9932076260773;1068.2111959038098;1081.694793295331;1150.8938331732586;1157.24949809828;1176.381648664439;1226.6473165094185;1243.212407463244;1238.5677638159382;1259.3312547988612;1230.588197417957;[49.76959301998363, 102.25279237392283, 302.7658040961903, 503.59520670466895, 313.70516682674133, 682.55250190172, 579.5943513355612, 706.4566834905816, 957.1485925367558, 1123.9702361840618, 416.62274520113874, 190.89280258204303]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;265.71926633582825;0.19764746096376848;45.45454545454545;20.489266904572116;6303.39953470679;0.025536892166125362;882.2514473335076;893.6875532250664;901.1588932030409;911.247866322138;925.5253253528106;932.338588233344;935.6426932650842;946.3595545324076;950.5220957312367;943.8762887652864;953.3739417148727;954.6111682164906;[255.0755526664924, 104.06644677493364, 152.94210679695925, 239.639133677862, 244.7696746471895, 302.29341176665605, 202.32830673491583, 292.18544546759244, 275.0059042687633, 552.6357112347135, 149.6230582851274, 97.69883178350938]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;113.60421060870796;0.10729950583292618;45.45454545454545;-0.8548520085773748;2691.0161878981453;0.01069070148770349;888.2799167911334;927.7272007631279;918.9050940287095;950.331758763712;1000.7542237341526;1021.2209616194225;995.7058991480812;1015.7589861492548;1025.7242627416724;980.6264443785087;1000.8736882957749;1030.403798472086;[67.6400832088666, 158.70879923687198, 163.53690597129048, 47.17624123628809, -73.07322373415252, 54.6060383805775, -83.33689914808122, -64.24498614925483, -100.67426274167246, 71.40955562149134, -130.48968829577484, -210.90579847208596]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.85301323516455;0.1829487175607788;54.54545454545455;14.689665280438252;5375.855360478733;0.02346076324198467;841.3025758141681;847.1318713638776;848.2602114818125;883.6123684386531;925.0519705114975;963.5670258422883;982.4569708826306;989.4346646442539;1002.4011040868021;1007.7760999512618;1014.2419970559595;1028.309355688348;[-90.24357581416814, 178.25912863612245, 30.466788518187514, 158.681631561347, 213.9030294885024, 333.6759741577116, 223.99302911736947, 368.40133535574614, 145.0358959131978, -157.19409995126182, 649.2610029440405, -102.70635568834803]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;253.11443730124367;0.2130939389561132;54.54545454545455;-16.382551778503004;5009.448143297282;0.020850347256829195;1225.1455855655506;1220.9211120757336;1200.1579678667022;1208.1019830518314;1232.551929379283;1255.6761645103952;1266.4763050446188;1276.7636677100859;1276.6837201216063;1274.4467189091863;1272.0165604479675;1272.9341312664662;[128.21741443444944, -88.29811207573357, -3.2989678667022417, -96.08498305183139, -141.595929379283, -83.58516451039532, -212.48930504461873, -24.085667710085772, -300.2597201216063, -314.0577189091863, -482.64656044796754, -490.7341312664662]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;242.34006987771846;0.15458181958153847;45.45454545454545;-13.185010124561625;5743.672030000185;0.02005414777225485;1506.8250978109265;1485.9549252754632;1471.2136771986848;1473.537653252333;1491.6320961042386;1519.5811287458466;1529.0011526122398;1537.0710825040114;1533.5782731401337;1537.170296486224;1552.830254582019;1551.8944440854384;[-98.6110978109266, -63.920925275463105, 27.264322801315302, -414.5056532523331, 18.6799038957613, -4.714128745846665, -185.46115261223986, -133.02508250401138, -155.5092731401337, -234.95329648622396, -390.34925458201906, -483.8954440854384]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;517.6464628587436;0.29146769590976485;63.63636363636363;29.691208233698497;8220.739125183287;0.053780009411237034;1119.5201771801726;1064.5301945276153;1005.1952222843571;962.2445041830601;992.8494865354781;1096.3584560420554;1134.1775894104364;1139.2104811297222;1164.196323321033;1202.880396958127;1310.6901514580413;1427.840248175417;[631.9938228198273, 575.9678054723847, 525.7007777156429, 619.5534958169399, 640.0145134645219, 589.7055439579447, 453.2864105895635, 626.7535188702777, 349.501676678967, 573.083603041873, 128.37384854195875, 37.623751824582996]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;485.5071585464419;0.2567654201479896;45.45454545454545;-8.290195379859297;11527.177220102283;0.04646232601527809;1882.4615677533716;1755.5775643754696;1632.5859236989031;1637.0337451535065;1723.3899762070885;1850.9058075963294;1910.5087725884305;1923.536559317191;1928.4821677369923;2003.514854877437;2102.53073933412;2159.2538513679037;[-70.76156775337154, 652.8224356245305, 416.5140763010968, 490.00625484649345, 30.637023792911577, -34.93580759632937, -291.0427725884306, -339.370559317191, -565.0601677369923, -450.382854877437, -922.6967393341199, -638.9738513679038]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;466.1554140153772;0.15766865796050794;45.45454545454545;-7.792361127624445;11045.615856922735;0.04016422953036206;2816.1787564533192;2638.409187476877;2459.230972833878;2453.030857640765;2549.516473990071;2690.8602133095105;2750.1495546447254;2740.730184260866;2693.1070035162793;2708.5668849649337;2796.137780291505;2854.468903737018;[-132.72075645331915, 165.4178125231233, 264.5190271661222, 109.81914235923477, 163.65952600992887, 72.2457866904897, -281.0495546447255, -90.1531842608656, -238.3380035162795, -311.4168849649336, -783.980780291505, -1262.1689037370181]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;966.817005515387;0.26500450089945454;45.45454545454545;27.222034136793837;22952.331325435167;0.12379622381824273;3057.2620429838635;2738.4833894610983;2324.580737915753;2155.350533316584;2197.0316978276733;2378.671796879942;2461.480252378078;2323.707340864087;2198.6964963226937;2224.8974073504974;2322.963951623268;2354.8880394970456;[615.9379570161364, 787.2666105389017, 1278.853262084247, 1122.499466683416, 1435.5683021723266, 1077.309203120058, 789.7517476219218, 950.4806591359129, 920.4635036773061, 1245.5005926495028, 398.736048376732, 126.86396050295434]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;752.3730326354178;0.17732319528620236;54.54545454545455;-8.520811879925475;14869.763373599646;0.07493731424953867;4027.1938001746585;4035.2668800757656;4047.9256264042665;4061.3540279440995;4056.934387248454;4049.07099094144;4053.3289966412117;4044.411220442477;4035.9328000697656;4035.7713326867715;4030.4674899377464;4032.4552039594223;[383.25619982534135, -157.76688007576558, -1697.0256264042664, 435.91597205590097, -237.8393872484544, -1658.6209909414401, -44.34299664121181, -40.36122044247668, 39.66319993023444, 294.7566673132287, -471.34748993774656, -655.1932039594221]
