train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7980.9560405988705;0.45166932668109117;45.45454545454545;55.40347131393305;190072.77207462536;0.9860075445562203;4181.329945318555;4396.108171924099;4779.2917446988395;4911.424503206582;4817.887989821196;4733.648694653717;5028.995395179966;5256.812195442069;5290.842258826424;5301.740128369593;5087.258522871428;4953.536402768186;[1709.6700546814454, 1077.4428280759012, 1031.9582553011605, 778.5754967934181, 1721.1120101788038, 4123.881305346284, 5980.5346048200345, 6597.217804557931, 7825.3737411735765, 11957.159871630409, 15011.851477128574, 15158.113597231815]
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1238.9949105152064;0.1552868927090326;72.72727272727273;8.957676379663273;14716.9780925596;inf;2866.0062328949366;3537.156319133789;4451.487588603123;4716.810199528809;4194.85582269568;3973.87787913714;4670.30292692029;5033.846093344989;5290.19486082989;5263.43228230078;4982.367088412166;4410.260768216651;[3404.2477671050633, 2027.3386808662108, 59.03441139687675, -428.3101995288089, -70.05882269568065, -190.18287913713993, -798.7969269202899, -827.1200933449891, 724.3111391701104, 585.0677176992203, 311.1409115878341, 456.4422317833496]
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2116.953219445814;0.4780642716269339;81.81818181818181;-45.43914080056228;17108.674066881773;2.8436263362944296;7320.508100642302;7263.728158200176;6189.472650235076;5929.595267068513;5899.676786319424;6428.128856608356;7163.789657244382;6947.834248036958;6484.20151368123;6489.025680990296;6437.602682126084;5733.196041479855;[-609.4041006423022, -1989.8151582001765, -1912.459650235076, -1968.3042670685127, -1563.1707863194233, -2244.999856608356, -2503.2446572443823, -2689.417248036958, -2896.0715136812296, -2049.710680990296, -2343.557682126084, -1688.756041479855]
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1744.7075888039435;0.26257235195395495;45.45454545454545;-10.870601298593257;41412.59980609626;0.9047628174535741;6346.485744527325;6504.399353672304;7052.750838243377;7487.274185804264;7734.453907026487;7724.029071020774;7642.9560529186665;7470.046125286089;7380.298219504288;7705.956884682102;6795.889160552074;6334.938256953973;[-1109.3057445273244, 2317.4906463276957, -1692.7158382433772, -2263.1671858042637, -2589.1059070264873, -2595.450071020774, -731.1170529186666, -959.5311252860884, -1337.4482195042874, -515.8768846821022, 1060.7118394479257, 1965.820743046027]
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2103.0477826543065;0.2983734701924066;54.54545454545455;-19.255555342583996;41670.60373080394;0.9184598560056387;7202.795412555273;7341.921966034222;7962.265457011759;8388.247517600677;8263.97325144543;8662.62042390946;8850.608382714458;8607.902030127785;8445.98837347547;8551.04070400894;7815.211746325944;7579.19498136425;[-1038.5324125552734, -0.9669660342224233, -729.5824570117593, -2970.478517600677, -2775.0372514454302, -3743.61842390946, -3324.476382714458, -1458.7060301277852, -1556.6193734754697, 1411.675295991061, 1480.9542536740555, -1065.1489813642502]
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3355.127005448053;0.261921228236447;27.272727272727273;29.596296196608556;106047.8697387495;0.7059178597090376;4802.211041334589;5333.328742801664;5599.93425450683;5782.530531762163;6074.9536370562855;5634.716380705359;5470.336017233033;5872.8328405111815;6179.4109399636;6371.391199995154;6087.027822113316;6178.308683635306;[-12.869041334589383, -179.17474280166334, -645.9342545068303, 3688.1194682378364, 1938.7103629437142, 2743.8446192946403, 6405.081982766967, 6559.841159488819, 3322.8800600363993, 2149.9338000048465, 3165.7721778866835, 32.681316364693885]
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1585.726651191053;0.20840837059716033;27.272727272727273;8.974813419250962;50087.10330837295;0.8497290042030116;4215.662817544958;4611.699352228701;5377.056676944392;5768.912597186968;5841.834333526738;5576.151623540692;5522.859924897736;5534.729585798345;5560.027352572112;5643.606179048763;5657.951756752956;5695.084719976419;[808.3401824550419, -213.0893522287015, -1081.5266769443924, -1592.2805971869684, -1379.9953335267382, 121.95837645930806, 1258.3130751022636, 1109.7684142016542, 2002.4166474278882, 3515.8608209512377, 2141.4642432470446, -281.8727199764189]
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6804.761572868634;1.2098339193607135;36.36363636363637;-117.08014572833876;191105.78372317288;5.751531066186945;10297.962149698706;11137.818269454408;12306.227298082496;13155.190776031995;13248.381256061646;12306.51179370425;12661.146795184311;13839.168254079646;13910.604158289545;12956.656946633988;11596.302774653524;11184.426325640045;[-4100.262149698706, -5329.900269454409, -6192.7142980824965, -8036.737776031995, -7061.791256061646, -5741.249793704251, -6226.617795184311, -8522.368254079647, -8908.294158289544, -6428.372946633988, -6541.408774653524, -7056.516325640045]
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3475.733708473548;0.24896427920085604;81.81818181818181;15.711383593498274;27740.966755972684;0.4186648473689122;9405.111172950443;8890.048597813686;8737.123977678362;9134.680518095627;9858.336508402814;10453.206674343703;10714.686202169529;11256.63679236774;11556.995596665969;11296.271687945491;10383.215630430263;10182.83783100549;[6868.890827049558, 4425.184402186314, 1570.5790223216372, 2196.079481904373, 3281.9634915971856, 2892.4803256562973, 3253.0637978304712, 4860.364207632259, -1080.9455966659698, -580.1566879454913, -1123.391630430262, -3847.7228310054907]
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2644.852145574794;0.2474536145523726;54.54545454545455;-2.2023976689483016;52345.29393924433;0.4916637409264865;7579.569968564859;8104.642638216523;9179.797920474768;9716.20983621518;10037.16942447688;9785.288730364064;9972.092526280403;10724.6655349679;11174.975665081438;10997.887544958021;10041.099443831194;9701.845002998853;[340.25903143514097, 1615.4113617834773, -1955.181920474768, -3269.8718362151794, -3031.3794244768806, -2266.2477303640635, -1898.2145262804033, -1711.481534967901, -858.1176650814377, 2114.228455041979, 2561.2935561688064, 5837.696997001147]
