train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1237.7856929704333;0.18054478904306523;36.36363636363637;19.923015414711447;34209.36546167653;0.18098101293947633;3506.7405148558887;3617.3015605767537;3891.620469800337;4023.1103562415587;3923.3053841063615;3825.1510568895096;3830.4244476104163;3851.2812171538903;3861.0938124175896;3865.3284639495723;3758.7570574865827;3756.143362500054;[704.8364851441115, 1286.4184394232466, 395.6295301996629, 108.52964375844158, 325.50461589363886, 501.9789431104905, 221.27555238958348, 830.4887828461101, 513.6461875824102, 2185.5315360504273, 2736.1629425134174, 1562.630483499946]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;531.7997976629666;0.10812461739888807;63.63636363636363;0.40540640106657533;8400.276205649456;0.06718906414246127;2949.2330013502005;3502.628206002091;4380.770050745149;4516.445848812063;3874.283824796452;3308.1931811814707;3158.255485255515;3509.598635439747;3694.606855494624;4259.327775015962;4398.624978939479;4297.303503978603;[1045.2499986497996, -94.36820600209057, -856.370050745149, -548.6478488120629, -660.0538247964519, -133.58318118147054, 76.26251474448509, 750.3663645602533, 295.18637650537585, 23.91884098403807, -86.0349789394786, 374.70649602139747]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3274.7516739867356;0.8151832790674893;63.63636363636363;-75.76622957131953;52732.739287130724;0.5414635070291914;7350.753680947487;7212.303725973457;6969.484262191018;6998.792627157963;7091.917655216769;7293.344433729334;7452.6000863347845;7407.263097517963;7257.036869483464;7508.077892323688;7659.264591035038;7437.705574502712;[-531.8386809474869, -3036.1006549734575, -2847.5032621910186, -2528.4244941579627, -3503.2460692167692, -3565.762433729334, -3898.2600863347843, -4052.4030975179626, -3412.386869483464, -2970.6968923236873, -3701.1045910350385, -3729.962574502712]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2462.9997466484992;0.31879709772236214;45.45454545454545;-30.066184672304498;58520.812252977004;0.596692901297744;10171.940999918817;9996.558990948199;9457.614090912182;9532.013753166368;9808.247185934359;10014.432532128834;10070.091946229246;9620.106296706994;9160.864439085512;9078.94629467454;9024.700828514959;8629.549146902951;[-4136.036703918818, -3551.1332169481984, -2831.3840909121827, -2699.9937531663672, -1692.0281859343586, -2335.6425321288343, -2791.471946229246, -2573.106296706994, -1810.4229600855115, -231.31481567454102, -783.5489535149591, -1046.8525609029512]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2021.2709548426153;0.18674919786081337;54.54545454545455;14.94871385490437;39950.5797198834;0.557274400550895;9127.7343743516;8567.589731542785;7787.607212374042;7547.656256532744;7646.911598961614;7941.716783243749;8041.151421368342;7732.429886593661;7580.914548444935;7540.58024842865;7491.759995596913;7427.035182334729;[-678.9043743515995, 252.42026845721557, 576.6627876259581, 2223.5312074672565, 2792.6784010383863, 1775.4332167562507, 2343.4585786316584, 2707.550113406339, 1584.9354515550658, 3637.14975157135, 1018.020004403088, -1635.2651823347287]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2006.536016445251;0.207606917477457;27.272727272727273;17.224165096889227;63376.41521871669;0.5225150334115877;9247.42133844986;8001.930222071007;6375.5030294818935;5811.1135464367335;6051.542816107342;6602.509568012923;6664.606374328145;5868.8831825540965;5541.705886980003;5405.409992736904;5065.447688381904;4955.497058137695;[-1591.28924644986, -218.00284807100707, 1924.5042595181058, 2720.7914035632666, 1637.3668398926575, -236.30444901292321, -36.04090932814506, 1170.9982734459036, 998.5411640199973, 3132.2189612630955, 3517.232311618096, 2709.232941862305]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2518.7842156600846;0.37123667254909126;63.63636363636363;36.16499078578962;40071.30628564425;0.5012386122693138;6220.966113909819;5029.549260789513;3571.232706172793;2862.047434522973;2614.1634413706647;3069.756050868738;3485.2079483381867;3127.2414369023204;3156.038100665089;3572.427747993033;3467.1645138185636;3319.458145952472;[-645.7127589098191, -324.24754678951285, 993.9144918272068, 1903.2288224770273, 2137.2658646293353, 1880.9834301312617, 1365.030337661813, 2734.3208880976795, 3423.1273523349105, 3374.1974680069675, 4028.5282491814364, 3771.0990220475283]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1186.3134069401788;0.21940452056542434;45.45454545454545;12.51706482213859;28137.27537951933;0.1269891880346957;3474.8463310399507;3368.884120069607;3163.708489767501;3097.316750049954;3118.8990746379336;3060.565497118939;3002.754040920994;2744.7666317063977;2584.6587582138905;2674.245250567823;2539.411381627307;2428.403438831506;[-51.02333103995079, -745.6751200696071, -286.01148976750073, -387.67075004995377, -672.4910746379337, -156.4024971189392, -215.18304092099424, 280.3893682936023, 832.0822417861095, 1376.711749432177, 2701.2891013726926, 2368.767868168494]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;385.18917568740574;0.0819842761575673;45.45454545454545;7.58628903895619;9113.345538385405;0.03827229440124222;2594.3169636244397;2683.333685660505;2720.848534638492;2751.3859329151874;2806.6344766465336;2823.4123168110364;2804.9097092170205;2797.7327179273652;2764.7178132984636;2786.725056859598;2789.205001690719;2721.3360188843253;[221.80103637556022, -72.19768566050516, -141.96953463849195, 83.34406708481265, -21.004476646533476, 161.52468318896354, 520.6612907829794, -13.516717927365335, 217.11818670153616, 935.8419431404018, 676.1719983092808, 144.86998111567482]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.0917388280369;0.09346760307262758;45.45454545454545;2.7299751173118163;6747.292063178366;0.03369028246973025;2433.2773985559234;2463.418295280035;2513.337187116861;2532.335703843373;2557.3034399177186;2561.42100233847;2605.87869834279;2654.852461019369;2686.337216842766;2725.3123105756854;2727.624631581586;2733.046516973448;[101.98760144407652, 223.0477047199647, 408.8958128831391, 63.53629615662703, 371.2175600822816, 277.83899766153036, 299.7633016572099, 166.43353898063106, -143.909216842766, -34.572310575685606, -327.48963158158585, -531.256516973448]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;565.3927782428642;0.19777303489030199;45.45454545454545;18.995997236705964;13407.031573388;0.06824262245893044;1750.148523654924;1797.388390539543;1870.9803673646043;1929.4536961768672;1977.9256573866485;2021.5943394658043;2060.2718642092264;2116.612369243457;2160.539723426381;2195.7163305083823;2230.2939904119803;2249.501653220774;[693.5964763450759, 854.3626094604572, 866.2616326353959, 514.578303823133, 394.52934261335145, 539.0136605341959, 346.0221357907735, 360.7346307565431, 170.47027657361923, 866.8616694916177, 305.7270095880199, -199.46965322077403]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;258.508880716251;0.09876822188827404;54.54545454545455;5.877691449743085;5101.073916782602;0.025987893282389884;1604.3421150086588;1683.3106494519889;1780.6526518005637;1843.5919840979088;1876.6200087251746;1885.5778215992657;1928.3928964482668;1983.6127914034328;2004.3922990682302;2029.765794510584;2042.4112340312681;2046.7255157951442;[118.39588499134129, -30.57764945198892, 174.81434819943638, -0.16998409790880942, 201.84399127482538, 314.5771784007345, -35.83789644826675, 270.4802085965671, -387.8912990682302, -77.41179451058406, 495.92576596873187, 373.9934842048558]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1181.3836403379937;0.5525969467972364;27.272727272727273;-49.893605499434145;37504.02168750769;0.12330993328566393;1764.6623165451226;2079.9181191335015;2380.195731807922;2618.3795264764944;2757.731740613866;2783.433395933694;2973.9755756039544;3225.9334848075937;3297.6097524512184;3426.355595970623;3557.649121360503;3542.0184338347517;[228.23368345487734, 5.793880866498512, -214.50273180792192, -546.1575264764942, -708.5547406138658, -765.2563959336942, -1127.7795756039545, -1463.6174848075937, -1742.9507524512182, -1476.0005959706232, -1837.5241213605032, -1804.6894338347518]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1681.0559213905333;0.5910796391624679;36.36363636363637;-49.63213813168748;46768.63585105535;0.199956404937436;3712.456455056997;3796.7130859450035;3898.3150806174367;4052.058591734646;4143.452669400857;4176.245214523926;4367.103490225681;4540.804087034846;4561.682176259248;4674.195619815555;4730.053805376405;4753.58095116929;[-150.87745505699695, -437.1130859450036, -287.7150806174368, -1176.9025917346462, -576.2456694008574, -1080.2432145239259, -1688.4444902256805, -2159.7250870348457, -2179.633176259248, -1961.756619815555, -2295.042805376405, -3057.6009511692896]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1019.4467598437499;0.20102854804321124;54.54545454545455;-18.229368345436857;20157.85179781845;0.1411705245827113;4705.28579823372;4679.916131118952;4718.460192987698;4846.1268687629035;4958.455878264183;5182.456121417542;5252.964729855141;5267.425772115552;5312.293197197998;5347.085377414877;5540.8707129468285;5563.79078479206;[-90.17779823371984, -388.86613111895167, -478.21119298769827, 48.32313123709628, -312.1418782641831, -1002.3931214175418, -483.764729855141, -371.6777721155522, -1697.8281971979977, -1234.6853774148776, -1378.0507129468288, -2073.7407847920595]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;695.0467855393395;0.11202687406292978;63.63636363636363;0.5473560972389337;10979.628633359851;0.10815315661953258;5005.707496397243;4600.80386982906;4420.938574690569;4521.307991278216;4589.666803883005;4980.442630867571;5128.650912997877;5096.718154126119;5220.283347363582;5633.7674913075825;5837.512101660527;5994.870995878616;[166.2435036027573, 587.5831301709395, 482.21042530943123, 651.7850087217839, 721.6591961169952, 44.62936913242902, 391.6240870021229, 372.642845873881, -556.1863473635822, -379.7454913075826, -300.4791016605268, -1846.072995878616]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;812.1005193701827;0.1183478410910324;72.72727272727273;-4.47537506323602;9633.464805368398;0.1363200685431487;6159.3155241889335;5831.628317750132;5542.355750530498;5802.717032093782;5234.0631218194;5488.156170240767;5751.361201071678;6094.360798666388;6563.876277315937;6628.035743752257;6528.516819268588;6354.713771707325;[76.80947581106648, 459.98168224986784, 358.1942494695022, 272.5829679062181, 594.8518781805997, 478.6048297592333, -139.72520107167747, -296.9107986663885, -1364.7892773159365, -664.2127437522568, -974.7168192685876, -1884.0137717073248]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1609.6279736189103;0.20066696366530334;63.63636363636363;-18.058700407028624;25488.08998332514;0.36835657150856776;7835.285537744553;7385.683126225446;7760.241843124242;8262.48263805966;8263.672527629142;8310.731608955464;9048.168632265835;8774.700459493453;9159.907036466893;9304.864697891793;8918.435454885272;9208.312973424147;[464.71446225544696, -565.592126225446, -586.7518431242424, -1612.2826380596607, -809.5725276291414, -665.3316089554646, -1521.1036322658356, -1425.9994594934533, -2442.138036466893, -1055.1196978917924, -2257.9354548852716, -3160.7509734241467]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1153.3755800678168;0.13221469759522594;54.54545454545455;5.358675028339788;22769.82816976843;0.25871005461348834;7314.3687281500825;7360.287876147945;7351.493297480711;7357.937290575402;7384.571743213185;7398.546379154805;7393.860184051609;7394.485708021854;7363.051638057461;7391.90146565052;7368.658775569997;7358.110717321907;[362.4312718499177, -388.7378761479449, -2675.803297480711, 1125.3127094245983, 511.87825678681475, 1207.4366208451947, 1190.2648159483906, 452.5642919781458, 549.7203619425391, 1789.8485343494804, 346.4412244300038, 536.0392826780926]
