train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2803.769981122636;0.3515907751111527;45.45454545454545;39.859826042409644;66657.0510207097;0.9329539615650967;2262.4700507174557;2511.7542029889173;3184.107956818152;3448.3574223941614;3228.305015900346;2897.1428694480633;2883.03488919379;3146.3653538036815;3215.674287649211;3307.639002600233;3141.6537680140027;3092.365143694003;[1258.162949282544, 774.3047970110829, 174.19404318184797, -263.9334223941614, -506.75001590034617, 718.7431305519367, 1665.45711080621, 2262.6336461963183, 3356.3047123507895, 4309.298997399766, 4796.483231985997, 5526.594856305996]
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;809.1204785594803;0.2572692001901027;63.63636363636363;-11.585747236609201;12834.531072589252;inf;2878.3722408579997;3044.210919348646;3488.7064073259485;3434.5705401296364;3257.967510377923;3251.630384195046;3391.9112226605657;3700.652158362277;3615.739837799697;3650.480336357905;3598.2523645281744;3433.6576348287767;[1301.768759142, 744.4240806513544, 79.1215926740515, 167.59245987036365, -782.9905103779233, -900.7133841950463, -1047.3092226605659, -920.1101583622772, -872.3758377996969, -403.31933635790483, -740.1873645281744, -856.5006348287766]
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;717.8189069283524;0.17270014566734368;72.72727272727273;-8.737290375966692;8532.756354857644;1.1790168354301824;4231.219186711968;3972.040548297779;3808.317083531074;3759.755031317762;4010.6388384449583;4298.652244590683;4206.308156832998;3826.544406043432;3362.4368478484103;3410.092883708751;3383.044008002583;3407.2554836446798;[1135.4848132880315, 412.1854517022207, 33.263916468926254, -329.73003131776204, -843.8368384449582, -979.9562445906831, -1428.2171568329982, -480.832406043432, -77.49284784841029, 38.27211629124895, -537.3800080025826, -611.9564836446798]
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1645.9531036105186;0.5041778123470273;72.72727272727273;-38.467073556583365;19803.070977016054;1.0067209800363688;5082.685105935581;4987.813264634197;4878.638336805972;4951.763211990863;5053.232218823832;5138.764508437334;5147.027041013877;5064.354213369556;4957.039951689371;4895.782421112507;4771.71588690321;4836.897380741175;[-1449.7961059355812, -2828.0482646341975, -3030.3373368059724, -2376.760211990863, -1699.3172188238323, -980.9185084373348, -1099.6810410138773, -723.236213369556, -1237.7919516893712, -362.018421112507, -421.1258869032099, -394.28138074117487]
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;907.3929131095758;0.1442108642580889;27.272727272727273;12.391887342815505;28636.669700707254;0.3942540080941853;5201.827302943398;4819.607664962482;4073.2114610031745;3899.0362601286815;3874.9438659886787;4389.748698205523;4668.434930984183;4070.080306624302;4127.987531243487;4174.345966033193;4126.392180711371;4331.723647064626;[-641.8363029433976, -145.4256649624822, 886.7345389968254, 783.4927398713189, 936.7041340113215, 324.77030179447684, 0.5610690158173384, 1087.0886933756979, 854.6274687565128, 1976.1510339668075, 1106.2698192886292, 151.77235293537433]
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2788.0118008680042;0.4676137469032593;45.45454545454545;51.33043553838742;66425.269888912;1.1727304008636337;2464.3391431384407;2453.9495862317467;2506.2819210885664;2493.152352696331;2460.119164997463;2457.9710244531148;2423.0470805110112;2127.730752636293;1906.3246891957278;2102.1752752096854;2085.7597315081034;2033.1632478571914;[624.3878568615592, 546.3864137682531, 577.5270789114338, 1772.2906473036692, 1821.2498350025367, 2498.331975546885, 3515.1849194889887, 4790.028247363707, 4358.913310804272, 3617.2617247903145, 2748.4352684918963, 2148.267752142808]
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;848.0529379658992;0.3340138132740799;36.36363636363637;-16.772659264079216;23500.258361189415;0.7483303837618892;1920.4252312858735;2483.7604355508765;3194.1047767079367;3364.19057011681;3230.62011456323;2872.320377830295;2801.700704035116;2948.029749375998;2817.9836079368233;2897.876757316803;2927.84636031027;2973.6793227493677;[150.3187687141267, -937.7604355508765, -1428.1627767079367, -1519.0005701168097, -1546.12011456323, -398.820377830295, -91.77370403511577, -275.76374937599803, 221.64139206317668, 650.4772426831969, 467.31663968973, -238.07532274936784]
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1676.7665745995987;0.6310550902616213;45.45454545454545;-56.82418349391662;40076.42898343613;2.8954571655589323;4904.002022868505;4609.953294498604;4107.406607555208;3990.9237245879217;4294.077103126907;4550.466055074884;4713.765313815626;4391.23877800756;4364.692856614403;4291.104468727469;4119.066444949095;4309.641223939268;[-1454.5020228685053, -1547.953294498604, -548.0176075552081, -839.4237245879217, -1159.0771031269069, -1537.966055074884, -1869.2653138156256, -1753.5377780075596, -2115.6928566144034, -1719.801468727469, -1914.666444949095, -2616.1412239392675]
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1668.8550300912525;0.3237406480297406;81.81818181818181;33.85517101495399;13375.321178423417;1.0866383075001973;3287.931679745318;3005.4257868252917;2814.9156480888914;2743.1888952323634;2841.573236029898;2922.465866667776;3019.627275799238;3055.7624938544227;2983.892057148542;2927.8076005855232;2742.1332592192985;2739.098719657052;[1053.568320254682, 1187.9782131747088, 1094.0843519111086, 1176.7611047676364, 1133.426763970102, 1359.034133332224, 3630.933724200762, 2149.187506145577, 1758.807942851458, 1654.0923994144764, 937.3667407807015, 821.851280342948]
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;436.47177023254994;0.08217641082047346;63.63636363636363;5.2604381443352315;6889.473124644165;0.4208391571826921;2648.4438826395085;2619.555394281607;2674.5962254476867;2700.0757700889385;2692.1488214872898;2683.687693844917;2762.11104172749;2858.6155849839533;2867.0814903019877;2843.239962631325;2772.179938829681;2754.9707436384037;[34.0561173604915, -4.055394281606823, 2.90377455231328, -294.3157700889383, 8.439178512710441, -162.6876938449168, -202.11104172748992, -44.66558498395352, 69.26850969801217, 780.4600373686749, 524.866061170319, 1113.3292563615964]
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;341.39743524075715;0.08992484672537389;45.45454545454545;8.2308744557501;8078.840690471595;0.4980081522354395;2500.411072604929;2545.7196476688387;2639.794124624809;2636.612854231422;2588.0352787345905;2549.7705369197975;2566.78127958516;2598.597978926158;2564.0392337712165;2571.5783831189733;2548.880130223345;2523.4984014789225;[325.688927395071, 40.38035233116125, -182.69412462480886, -31.112854231421807, 73.96472126540948, 297.60046308020264, 27.0087204148399, 475.9020210738422, 195.07676622878353, 675.4926168810266, 613.1198697766549, 255.08290252107736]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.94326234586146;0.09580754700076688;54.54545454545455;-3.5181138006560357;5622.072841496267;0.470875530942162;2621.396443317411;2798.551604984887;3002.78781488405;2956.8447361386047;2842.5396990163454;2680.384887660981;2571.539096897442;2536.899743892837;2445.8852841131966;2505.984724685191;2608.6364890401846;2679.5890477868966;[-108.09644331741083, -274.9516049848871, -388.88781488404993, -547.9187361386048, -344.1396990163453, -138.28488766098098, -131.23909689744187, 413.7002561071631, 189.74551288680323, 224.83067431480913, 111.96351095981527, -102.78904778689639]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1518.3241213642093;0.5528368861820138;45.45454545454545;-52.16500194389091;36237.629101359555;2.551414597826577;4584.526000735444;4740.7012682524655;4589.273679869233;4343.186070607197;4291.954773366947;4177.95878240836;3889.782246289914;3507.4757627622985;3264.682901315063;3418.712367585805;3787.607558111943;4097.416741036125;[-1809.2260007354434, -2862.0296082524656, -1684.873679869233, -1234.2193356071966, -1519.8423443669471, -1440.47878240836, -1215.182246289914, -785.0707627622983, -649.382901315063, -465.1343675858052, -1250.9075581119432, -1776.616741036125]
