train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;654.8075312794181;0.18216222169096144;63.63636363636363;18.996412040197093;10365.063250373174;0.7042345454395555;2221.410937609111;2370.7703405123434;2518.216527385326;2460.049067363991;2439.1067926786836;2278.114320498379;2535.183579610095;2605.188454055907;2537.8487386186644;2552.4198986599786;2364.8258900399724;2284.627889231864;[780.839062390889, 290.8796594876567, -14.716527385326117, 124.55093263600884, 1084.1432073213164, 627.535679501621, 515.7664203899049, 606.0615459440928, 427.85126138133546, 958.0801013400214, 938.7741099600275, 500.46036276813584]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;710.3289404649979;0.2139532194568539;63.63636363636363;-4.806538685817232;11253.95706789614;0.8659080977802437;1496.5973964562897;1888.8497113692858;3148.9951233861943;3784.6635871060867;3537.5726732710846;2584.7210519310515;2653.0520442185084;2804.3744305906202;2524.194593287856;2269.9360503041407;1755.3731950004844;2281.210949665512;[595.6026035437101, 42.3502886307142, -876.4951233861943, -1508.3135871060867, -909.9726732710847, -135.97105193105153, -344.1020442185086, -35.22443059062016, -18.51021228785612, -35.068859304140915, 1045.2768049995157, 771.1390503344878]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2199.6415469077065;0.8996431093036787;18.181818181818183;-67.70201761223412;78818.34531718196;1.7674447198780876;4991.786007723265;5641.998958281149;5565.249456183382;5417.060849168457;5235.985683811472;4783.536203597221;4960.924416147322;3935.034842375279;4056.4806125901687;4311.392621210994;3897.9228512750797;4620.606349911689;[-3171.7860077232654, -4363.1067102811485, -2724.299456183382, -1686.7706871684572, -941.751456811472, -1005.1862035972213, -1471.8244161473217, -409.2548423752787, -1453.2306125901687, -1848.9926212109935, -1544.2228512750798, -2559.456349911689]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1219.6374727640768;0.23333303560574423;63.63636363636363;-0.6758955761915907;19331.211263327354;0.3486701028070845;5019.054370192261;5611.260237398361;5617.5030311632845;5653.736251151923;5670.846170209834;5350.0248046547395;5441.170445702704;5134.117188258249;5143.886901583872;5150.378879221585;4367.892638497759;4982.386755745175;[-2021.9132091922606, -1702.9342703983607, -750.4330311632848, -261.48625115192317, 1132.1738297901666, 1516.2751953452607, 1128.1195542972964, 833.0028117417505, 165.08890441612857, 1238.8769267784155, 64.77153450224068, -1765.4525287451747]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1474.6551046494249;0.28584638546086;63.63636363636363;7.843275024508789;23406.822563972808;0.3985200415267031;6008.048382549914;5748.464698234441;4958.212726864452;4880.430515085944;5075.266198702623;5166.303778573514;5237.534167143345;4782.678890748556;4706.186863404631;4812.737643382571;4758.817203766248;4835.316072427099;[-608.7483825499139, -403.4446982344407, 364.6272731355484, 843.8314569140566, 1686.0638012973768, 862.4462214264859, 1480.8858328566548, 2000.8011092514434, 971.5431365953682, 2194.0823566174286, -1687.177203766248, -2515.876072427099]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1795.3955645845251;0.34582676980569954;54.54545454545455;26.23812824483321;35613.348142189505;0.6596514740732593;5402.421731724686;4597.817923560573;3035.865367383405;2863.6044277989054;3236.4609155837447;3773.13803956882;4085.743607348604;3201.2422353834604;3021.1251026944497;3189.9004895236385;3023.7108123925227;3018.0821833511277;[-1858.976098724686, -678.429321560573, 1153.5373566165945, 1575.6932502010945, 2616.1061194162553, 1106.5796934311802, 1457.5597516513953, 2354.77965261654, 1622.1172643055502, 2851.3677824763618, 1802.5391876074773, 1096.8678166488721]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1907.5703447276687;0.514080452057536;45.45454545454545;56.76021773996863;45491.43843612476;1.2203224491749212;1290.54495706383;1328.148571377371;1108.9802423292183;1186.077932115333;1221.6265908155697;1166.7785638689325;1623.2744655051233;1332.9054974972646;1363.554617813028;1555.5340725405717;1207.0565857231154;1068.2059775663042;[255.60569693617003, 211.73486962262905, 651.8081416707817, 884.1718088846671, 1916.0839761844304, 2102.0129291310677, 1864.0756624948767, 2596.8073125027354, 2428.725583186972, 2475.2186814594284, 2351.2569732768848, 2547.0116974336956]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;449.96561851703785;0.3729119086220713;54.54545454545455;1.367928444638152;8936.39954812404;0.36981896413556864;1507.3240711146607;1462.4583782773975;1255.9411040739606;1153.2601513383754;1186.2342479937633;1061.859012946453;1163.4693454916915;1080.9478041564903;1137.881566618107;1297.999194621633;1087.5533970222627;1012.0423915148277;[-756.4240711146607, -793.1083782773975, -326.7411040739605, -309.0101513383754, 19.915752006236744, 153.99098705354686, 126.48065450830859, 299.8021958435097, 241.48843338189295, 449.450805378367, 683.8990209777373, 410.0661674851723]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;254.64948553325817;0.11695510922887768;72.72727272727273;12.301023313606917;3021.544539191069;0.16004462145896475;908.7644612821235;985.0839586311655;1035.8970412836861;1052.2387326933958;1098.6217043363065;1047.123048954617;1064.2832422538531;1131.7142696965202;1130.4953915459566;1132.3604650950072;1077.4574752102144;1051.6453163213346;[32.725538717876475, 50.01604136883441, -91.80704128368609, -9.948732693395868, -4.021704336306584, 22.606951045383084, 179.45675774614688, 105.82573030347976, 236.64460845404346, 643.2295349049928, 483.9225247897857, 134.90468367866538]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.13099148512188;0.10624227925058194;54.54545454545455;8.673262598249181;2628.5525279460253;0.09678616927254224;928.9191921073266;954.5010417675434;987.9494326389217;987.1797805388709;1000.5854389507017;945.9804602079128;967.6076259303712;974.6184766386333;956.5710181469665;989.4783368208296;971.8882702465718;954.7057573383363;[206.08080789267342, 86.09895823245654, 6.500567361078311, 122.67021946112902, 220.2645610492982, 99.41953979208733, 32.14237406962877, 72.48152336136661, 121.60898185303358, 213.9716631791705, 59.73172975342811, -137.42575733833633]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;238.41148662891518;0.2174074739393573;72.72727272727273;-19.26955450506614;2840.517073168302;0.16327337414008744;1110.6701799754624;1214.2583818196974;1269.4722191999606;1202.7240340437813;1294.1445030536265;1259.2651415459454;1225.6457588034646;1239.9727554687329;1185.4789989391854;1244.1788005960916;1195.3488293834341;1103.3021885830447;[-175.7161799754624, -455.60838181969746, -365.2072191999606, -328.13203404378135, -121.7415030536265, -267.5651415459454, -193.5957588034646, -190.27275546873284, -170.3789989391854, -0.7288005960915598, -111.79882938343417, 30.897811416955392]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;206.1153434929991;0.1386309815454519;81.81818181818181;13.82513250705898;1636.2018159519066;0.14976266322773144;812.1063438825568;904.2931917448744;950.0667326376937;949.5767998945594;973.5165999576633;954.3800510994097;936.1764395261288;975.732620397886;992.6717628930306;1057.7357503619778;1093.7274042919992;1092.20164278626;[90.1936561174432, 108.79980825512553, 77.57826736230629, 42.36720010544059, 364.0284000423368, 232.86994890059032, 239.98256047387133, 398.3703796021141, 56.31023710696934, 257.21724963802217, 73.3795957080008, -65.30664278626]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;335.6187588544787;0.28916766242485425;54.54545454545455;-25.49948433146451;6653.496597453691;0.210069256634436;996.3917281725262;1091.4268200073734;1137.7461384394942;1147.3082048360118;1223.406403390587;1241.7929947196;1270.9101896495654;1332.5841112590256;1362.0821944150614;1424.3360372870836;1433.58297526579;1401.5216143851862;[41.311271827473774, -47.656820007373426, -69.46213843949408, -108.88020483601167, -34.07740339058705, -114.39399471960019, -327.3651896495654, -349.85511125902553, -478.3811944150614, -407.51703728708367, -497.0289752657901, -667.2716143851862]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;387.64965923701794;0.23604792363435476;81.81818181818181;25.505978411216145;3093.4303148887248;0.3259585328153474;693.6801555582831;818.1812651928924;947.4858827213059;967.3830149333415;1008.8668906039318;969.0062171810164;942.7183871167326;973.0485578020855;957.2232754964841;1001.1189456714169;1016.6349372333622;973.9694975602139;[584.3698444417169, 504.9787348071077, 429.0681172786942, 266.11698506665846, 573.5731093960683, 574.0437828189836, 485.5816128832673, 52.27344219791439, 15.92572450351588, 143.11105432858312, 177.03406276663793, 52.42050243978622]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;567.2369890743025;0.44361694139444646;45.45454545454545;46.154194373754564;13516.93863143051;0.445441385243026;574.9856332420967;586.1716280335158;450.5473624520404;325.7765506276337;445.8627350939611;425.76001824586876;592.2289292646612;806.8315792622896;777.7580913093684;792.1441746431248;758.7231112324987;594.1502247712539;[408.7443667579033, 242.05837196648417, 603.0526375479595, 576.3734493723663, 724.287264906039, 1051.3199817541313, 524.4510707353388, 289.7184207377104, 18.891908690631567, 451.84582535687525, 615.9268887675014, 605.6497752287461]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;521.0057472937166;0.3521452220650397;54.54545454545455;-21.635804807353225;10341.016962520387;0.4767787856482158;1438.4494577837627;1541.8612119605243;1698.0946454704463;1633.571881396981;1682.0882445472087;1719.196069005872;1636.6097606371695;1842.4032575587214;1863.9505506878907;2016.8606618592391;2144.954442114756;2008.2069030981497;[166.3355422162374, 63.538788039475776, -216.17664547044637, -129.32988139698114, 150.49675545279138, -170.67506900587205, -142.2557606371695, -310.1622575587214, -680.9395506878907, -407.61066185923914, -765.1044421147562, -1333.7069030981497]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;437.51304513823806;0.23622899303438846;72.72727272727273;-22.14395687041787;5214.325893625701;0.8724644210523516;2319.728740894201;2310.151544917963;2342.6658528939065;2293.9192663122767;2397.0843419405173;2340.163786307721;2234.6634515513824;2159.3908688980055;2037.6324293587859;2145.9761028739176;2117.7373234571796;1988.3734866420352;[-558.194740894201, -305.61854491796294, -523.4618528939066, -450.54626631227666, 14.512658059482874, -527.1977863077209, -441.35945155138234, -378.89086889800546, -545.2234293587858, -194.35410287391755, -335.64432345717955, -592.3004866420351]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;278.1709610783769;0.08295702861721795;63.63636363636363;7.901910898184394;4391.355244976766;0.42987160968319155;2171.876223932037;2216.8807317028154;2157.1430807138786;2279.349244228669;2289.8020551911864;2290.391311790075;2245.759516805543;2225.637412392328;2196.4557042602446;2246.6603334900583;2277.3917440126665;2229.52419034993;[82.09677606796276, 96.58926829718439, 190.62891928612135, 29.03975577133133, 103.3214448088138, 187.466688209925, 137.26648319445667, 291.40058760767215, 295.43129573975557, 741.8566665099415, 269.95825598733336, -123.34119034993]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;171.11294943107882;0.06874568484647682;45.45454545454545;-2.0125305878457573;4048.212647400586;0.4075178133700636;2115.1113622937187;2175.5768090126794;2273.5425015395717;2331.9398405255256;2364.132320746651;2380.2173773745926;2404.6329375114624;2375.759139350569;2369.268570046065;2384.3343288489154;2382.92999618234;2386.232184937052;[162.14863770628153, -99.00680901267924, -44.0545015395719, -168.5318405255257, 291.9476792533487, -141.74937737459277, -256.3999375114622, -114.35813935056922, -222.9065700460651, 105.73167115108436, 105.52000381765993, -169.62118493705202]
