train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19011.66333270263;0.1340464574998455;54.54545454545455;8.915527428552602;375301.22549397463;0.6068487595024424;90510.50339486974;94575.34594185767;113665.484560238;113605.31269661909;111926.68388044172;108090.7695534778;114921.54827757493;120812.19358336343;119096.92042200205;117909.83683047474;109172.9805819414;109123.30447364354;[13760.246605130262, 3456.488058142335, -12102.400560237991, -15302.91469661909, -9164.815880441718, 11157.728446522204, 11799.269722425073, 17327.060416636552, 19314.135577997964, 35267.19816952526, 30964.20841805861, 23061.85752635647]
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14122.852205687099;0.11397137782182559;72.72727272727273;-3.1058117702615617;167481.26154708015;inf;109421.70128688493;110857.90521575295;118966.00831217942;118259.69075979039;118801.40444104593;116941.72822619647;118931.21723603002;121802.54837122977;118926.64542842978;119458.67688334169;116526.43826690593;116586.62441930582;[15351.353713115066, 15731.094784247049, 10316.564687820588, 11109.879240209615, -1795.7374410459306, -7375.920226196467, -2850.7832360300235, -9528.861371229767, -14824.018428429787, -9015.84188334168, -24780.336266905928, -24674.077419305817]
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16616.744263733828;0.12942859638881207;72.72727272727273;-12.502122797204585;197167.20097056607;2.0884019227456188;136479.40105305103;131178.93600856478;129995.69574418385;129672.4831907754;138211.1597133725;142484.54149782503;143036.10227715067;136546.69583962823;122751.69432282874;123726.31130173578;121981.32892723294;125640.33848419166;[-16963.06605305102, -1967.832008564772, -4747.9797441838455, -11699.46619077539, -13705.700713372498, -20129.344497825034, -24559.622277150673, -20041.967839628225, -14761.801322828745, -2382.082301735776, -26695.380927232938, -18117.250484191653]
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27284.75654262217;0.19500349702571418;63.63636363636363;-13.705695167053838;431930.4642240507;0.7741375091220184;155045.37392062708;150938.2167139732;145162.80801565413;143065.20816707096;146966.63562123541;149962.9002432344;150547.46845900855;147916.90806261761;145070.63202540914;146090.5857005622;143216.75756622833;143955.09802362398;[-42188.90492062709, -51231.19571397321, -38341.00401565412, -32433.239167070962, -28710.526621235418, -21618.421243234407, -9068.206459008565, 12642.659937382385, -2800.5640254091413, 16933.87029943781, -3343.0115662283206, -12942.721023623992]
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22017.281285308694;0.1292817660544309;54.54545454545455;11.506168908857447;434587.92520764127;0.5729857200746408;153077.04939775515;139161.8903745661;128643.40074425876;125483.3976554435;132011.31736275856;137955.9262509956;141872.08809705195;128567.60727213729;118229.06988503269;121031.25887414874;116933.66092620023;122273.46074151617;[-14446.989397755155, 4427.934625433903, 20340.421255741225, 13114.735344556495, 18181.76463724143, 13451.395749004383, 7851.62290294806, 30882.822727862702, 36313.07411496731, 38808.696125851246, 22450.619073799768, 12139.979258483829]
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47859.2619110569;0.3083960860165303;54.54545454545455;32.50766147168317;948382.0913811252;1.4737588341188417;105458.2704040959;94383.15382443264;91415.82005947539;83357.1163838001;88028.72950058484;93230.2470424002;98684.82448591036;88702.42538725151;79500.80142167873;84008.38279160952;76837.9042429532;78185.90851624472;[6656.998595904093, 5819.209175567361, 12345.856940524609, 42102.69461619991, 43981.06349941516, 52199.61295759979, 44460.885514089634, 71723.4246127485, 64121.78857832127, 65106.979208390476, 56860.31775704681, 46033.68048375529]
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20208.15120434143;0.17937012973935632;54.54545454545455;10.106924442448067;399317.91348061705;0.6429468982439935;74374.844821685;77871.56084215673;87992.93137005117;87390.5591683878;85916.38369678846;82589.8241281444;81636.3385604441;83225.40361669006;80013.1324917749;81443.87405325366;81009.07807409672;83771.84114642178;[-3966.594821684994, -9397.419842156727, -13939.044370051168, -11498.788168387808, -10384.053696788455, 10355.315871855593, 23144.2484395559, 27330.27138330994, 21112.100508225092, 41745.83894674634, 25922.550925903284, 10573.193853578225]
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21142.527624210612;0.2345310177890594;54.54545454545455;-20.692481927407343;418287.3350425944;0.597415937282885;108542.2093251359;102314.09631528615;97248.26163843987;98325.1376433132;102529.33165522234;102853.65405777161;107501.37222022457;103938.86795103077;99960.30277603304;99279.7839032409;97375.17300547515;102096.48948179367;[-25903.96832513591, -21405.326315286147, -2365.7666384398763, -5326.60964331319, -5021.891655222338, -5195.964057771605, -10580.172220224573, -16136.627951030765, -25549.83977603304, -17564.033903240896, -32566.69300547515, -41886.47948179367]
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24780.973509045558;0.20936134725918795;72.72727272727273;21.773416500926444;294898.3729045299;1.7845698379531298;86153.27909794822;81593.64838382769;78501.47658228509;78638.48092020208;80302.84262847017;79762.49253439857;82594.45959858407;81136.34979137858;80208.43946033074;81852.89092442147;78210.78795900597;79568.23483298799;[10778.291902051773, 18488.39761617231, 19704.173417714905, 25089.340079797912, 29733.693371529822, 28034.59246560144, 31169.367401415933, 41763.45220862141, 20562.400539669252, 30971.78807557853, 10966.83204099402, 2314.355167012007]
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10811.809617459538;0.09770874063521669;63.63636363636363;5.791170078317749;170700.82744670534;0.23607874324310532;74558.65410757707;72307.83577183605;72198.89451550168;71162.74765315797;76105.57714031902;79199.94201470053;84099.91516393315;79819.29590010132;73655.66337523251;73402.66768894586;68656.68508488698;67457.93150628886;[-4691.244107577062, -5500.103771836046, -4702.814515501683, -2159.327653157976, -341.0681403190101, -1875.081014700525, -2357.4831639331533, 7833.354099898672, 9941.136624767489, 21116.068311054143, 19600.17491511302, 18007.549493711136]
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17220.075062644944;0.20217501919343858;54.54545454545455;21.041794352742745;340443.8282107019;0.39515414383044384;54664.60991194999;55488.96789877067;58589.2277835429;58213.18885222667;61046.36553605551;60833.031346691096;60892.87922219589;62121.19618068269;60732.29306421906;59941.100688757826;56474.90375377863;53329.72625971633;[11536.97008805001, 6661.012101229331, 3051.4722164570994, 6469.215147773335, 11822.076463944482, 16052.649653308901, 16584.967777804108, 25154.213819317316, 22640.986935780937, 24545.119311242175, 21160.37824622138, 21486.167010283672]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10381.283666681942;0.1594111194096711;36.36363636363637;1.6701057135974153;286780.9257926698;0.16572812892213765;52345.03963476745;57217.8609746959;68747.38529492369;67269.87869393142;66340.54937841796;62424.942148407266;59514.13502688308;57617.449802040224;52602.010008548576;49258.781014713866;45964.89785278044;50098.75794500384;[3399.9613652325497, -6797.960974695896, -18056.44929492369, -13809.409693931419, -9367.036378417957, -973.2351484072642, 2403.1149731169207, 11318.900197959782, 11457.686891451427, 12692.392435286136, 12441.54214721956, 6999.788054996163]
