train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28.202367705517222;0.3965746624817361;36.36363636363637;47.64859126974256;792.8969372308263;0.8644745528687998;14.897912594554798;18.723111540728752;24.477526018388108;26.158193283304946;26.911135843925187;22.599320613125943;22.89979596150706;25.93634659004414;28.40423432449218;25.800607807506506;24.275284317914807;23.843261231632148;[14.982087405445201, 1.2328884592712477, 0.4814739816118916, -1.210193283304946, 12.992864156074816, 37.238679386874054, 26.93020403849294, 24.00665340995586, 11.59576567550782, 44.19939219249349, 60.72471568208519, 26.156738768367852]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12.917681677122484;0.6223255557785499;36.36363636363637;8.787166995671663;376.5806797672645;inf;9.364524981998098;18.358872598305894;28.334131624083007;30.700992916843386;23.156965549945483;20.99626831117417;21.254472571740045;27.68600329258326;27.472951680108707;27.665694115277706;24.069326714107042;19.64516753020865;[25.4404750180019, 21.367127401694106, 3.9718683759169906, -5.814992916843387, -8.238965549945483, 8.72373168882583, -16.254472571740045, -2.85300329258326, 2.251048319891293, -12.665694115277706, 15.648673285892961, -4.726167530208649]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15.103308162642465;0.5590173541650992;63.63636363636363;-9.882204525603989;250.27359989005245;1.1974808861548594;19.749804564006556;20.867782463220777;28.264245982582036;30.554091776668827;32.10889897612599;28.749742744377347;28.591043835705204;27.16211680056428;24.98657308126778;26.031267397905445;28.16604717335383;26.866091330124885;[39.88519543599344, 3.9412175367792237, 11.46275401741796, -10.699091776668826, -7.283898976125993, -3.9627427443773477, -13.705043835705204, -17.15211680056428, -0.14257308126778057, -11.121267397905445, -8.253047173353831, -11.937091330124884]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44.55854361250335;2.572106815511028;36.36363636363637;-146.04668481812539;1348.3290425849416;2.545177724258806;55.55709204050385;61.700152768861415;70.3777565342619;75.10136744838803;77.31523087236542;74.11656979314063;72.23664506492322;76.89153873766759;79.11531151591466;74.48673510317504;66.37607389080526;66.67165473257347;[-10.85109204050385, -56.749152768861414, -45.530756534261904, -62.18136744838803, -37.56123087236542, -29.387569793140628, -32.501645064923224, -52.19253873766759, -64.26531151591466, -44.779735103175035, -36.61707389080526, -31.887654732573473]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20.447676360298136;0.351905902404473;72.72727272727273;-1.3072364108016408;248.7471744168849;0.3358427073343644;58.45609922716335;66.78269456000709;74.7248047196625;75.509418475827;71.98779391408843;72.30938198573958;72.7199368151102;74.50946520901847;76.44263896215159;76.54966923992325;76.24637081160354;78.97925516935896;[-23.45609922716335, -6.946694560007089, 9.894195280337499, 5.104581524173, -14.839793914088425, 12.303618014260422, 14.232063184889796, 20.30653479098153, 7.914361037848408, 17.642330760076746, 0.7176291883964581, -54.16625516935896]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41.99718949171109;0.4844267266739313;63.63636363636363;51.0782018631821;677.7214322324281;0.7738629945205251;24.194784669795872;27.784581987437022;41.33528631092476;45.264801646217165;41.431657884143675;36.781662941108095;38.62849613691315;41.47215811505991;41.091894535652465;38.60254071983713;34.22993965994892;28.892295482643842;[45.63021533020413, 32.08041801256298, 48.481713689075235, 14.735198353782835, 48.47234211585632, 38.17433705889191, 56.086503863086854, 63.41584188494009, 58.804105464347536, 16.33345928016287, 25.77006034005108, 11.107704517356158]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21.74961628175625;0.7138117963929033;54.54545454545455;20.396608522940586;448.85665627516187;0.7236639048626906;-1.440813320606317;15.530108240577881;33.88839248873139;43.141992045227006;42.67798139204055;33.854841854611564;27.900021700761293;34.20067751474225;38.04289550663846;42.48768226363811;41.48945987293518;41.46512623563185;[11.440813320606317, 4.469891759422119, -23.88839248873139, -23.141992045227006, -22.67798139204055, 6.145158145388436, 17.026978299238706, 35.58532248525775, 21.755104493361543, 27.315317736361884, 23.362540127064825, 23.365873764368153]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150.44079040139533;6.760041033231481;18.181818181818183;-440.5236258978757;6009.727917834598;7.458296455335764;111.78091885027104;148.64850747562195;190.75878159191524;212.44209429443703;211.6363170414695;172.46825722026873;173.8743511419427;189.2940027763273;201.0748859098037;193.10307448005906;171.67224505624264;179.93583149416506;[-71.78091885027104, -123.64850747562195, -165.75878159191524, -192.44209429443703, -121.63631704146951, -107.46825722026873, -129.8743511419427, -169.2940027763273, -186.0748859098037, -168.10307448005906, -151.67224505624264, -169.93583149416506]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.65764389490572;0.4211898589010678;72.72727272727273;49.018894784728985;1343.952146089171;0.5864344534362725;67.57181926833496;78.04139848181842;89.7711398017564;97.73909698433869;97.64743813544239;85.6308187573734;88.27413344547003;96.4285328510053;101.01071124890306;99.9516017697071;91.13975569716563;91.67147253965194;[45.42818073166504, 39.95860151818158, 119.2288601982436, 114.26090301566131, 124.35256186455761, 111.3691812426266, 186.72586655452997, 220.5714671489947, 83.98928875109694, 10.048398230292904, -1.1397556971656257, -11.671472539651944]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47.22757339714207;0.5633426873721586;27.272727272727273;-42.475234952575526;1516.5439781452583;0.6680412933618693;83.3861563016722;99.12381458397252;123.01618371936682;140.62759237328444;133.7796970403329;119.38497014966633;123.28425492771314;141.267794595877;141.91744913008617;140.69520254451166;131.29599451667423;129.32392544518643;[26.6138436983278, -30.123814583972518, -37.01618371936682, -90.62759237328444, -51.97969704033291, -30.38497014966633, -53.284254927713135, -47.26779459587701, -70.91744913008617, -38.69520254451166, -10.295994516674227, -15.323925445186433]
