train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1304.176721392642;0.11963181994080545;63.63636363636363;-3.0333454321768976;20604.900470616714;0.1726061665287332;8573.69610242662;9112.466993888132;9683.975656495175;9900.14921025272;9848.114660073823;9607.842588888601;9633.941200365989;9710.158852135657;9835.264359974055;9953.32546565961;9719.982994812368;9689.46087873779;[531.6338975733797, -507.2169938881325, -620.0656564951751, -1752.9992102527212, -1465.3036600738233, -1441.5525888886013, -1412.73120036599, -422.2468521356568, -793.9613599740551, 2702.6995343403905, 1384.0270051876323, 404.1670712622108]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1474.9664237658365;0.12828038293077773;45.45454545454545;-9.254157480698414;34922.0069240799;0.16827532569800055;9674.078307451256;10385.283227688447;11320.01824905213;11313.24191294371;10874.485314603942;10480.54903394069;10552.275657640408;10728.276274906299;10832.39510609916;10897.613371805062;10211.653050708352;9956.852217325295;[310.2816925487441, -1159.7032276884474, -2171.714249052129, -3093.0019129437096, -2289.435314603943, -1054.4590339406896, -1752.980657640408, 633.1927250937006, -547.6222960991599, -255.00047180506226, 240.52294929164782, 363.43178267470466]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8499.279746458882;0.7960798738429231;45.45454545454545;-78.44408600816412;203692.0350910776;1.0694548751819555;16333.205926178132;18189.91178969122;21267.724770867215;22462.878366038523;21195.7491196591;19399.843695439726;18558.59612634543;17673.048145536;17212.07816608079;18012.961019929397;18096.71523173044;19371.47364860474;[-5068.613926178132, -9638.218240691222, -9141.754770867215, -9964.652656038523, -10757.7785296591, -8813.069695439726, -8412.28612634543, -7367.2081455359985, -6694.952166080791, -6340.990019929397, -8195.615231730439, -9734.476648604741]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9502.16560328894;0.4722512630420681;54.54545454545455;-42.61801978064391;188977.7823340138;0.4952759016323844;21891.102338133947;24358.359533257666;28381.10352913161;29847.292202021774;29932.493860685896;29267.27408920402;31610.969688481546;32280.47964713589;31838.015127367064;31172.698393377043;28320.17240239576;28857.655334758663;[-5513.079988133948, -3965.2694632576677, -8713.58052913161, -2604.4392020217747, -5674.550860685897, -6817.699089204019, -6947.845688481546, -11534.74964713589, -13690.966397367065, -10294.564663377041, -12551.22671239576, -15611.160744758663]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9137.2104619105;0.36216792416853;63.63636363636363;0.7304797310278927;145312.38262620676;0.29614038175481383;39129.230713801364;31982.381419422214;27409.792346323695;24762.6682937632;27379.536069122874;31724.113304969545;32225.790045393253;30907.50932039815;30194.86771952807;29246.305275322484;27328.400982233346;26963.158250532513;[-5309.790713801362, 5378.1165805777855, 7720.002653676303, 12109.041166236799, 10863.857930877126, 4163.594695030453, 9636.36795460675, -466.93132039814736, -9716.97871952807, -3512.395275322484, -12513.139982233346, -15708.158250532513]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12313.421807655737;0.3475328866799449;54.54545454545455;36.57096905943445;244217.478249307;0.4053659662770677;23967.03878201733;18145.003042284272;15608.504040033973;12927.08496890671;17599.053147726925;20832.260979923278;21472.61158913974;21888.69230600028;20156.459683815803;18611.030749897436;15033.396748475932;14320.274503150828;[377.93768798267047, 6962.319287715727, 10308.087429966026, 11149.445921093291, 8111.219212273074, 4829.778450076723, 6240.484900860261, 7816.74731399972, 10973.346056184197, 22551.074860102563, 20643.072251524063, 17204.510496849172]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9467.161658766925;0.36482768731275544;72.72727272727273;40.614586045650896;113301.73573532728;0.473689986867762;11612.03867462146;10743.531102562909;12055.101532287334;11889.668565771888;11919.468746066226;11909.99786061668;12340.271202190368;12535.743408260008;12737.573372135717;12613.054897271462;10434.647987732655;10883.66712855168;[2880.810055378539, 1232.0474874370902, 1824.399127712666, 2460.623154228111, 5452.979883933773, 8631.43052938332, 9501.25202780963, 14859.916841739992, 15362.480327864283, 11643.682832728538, 12919.516032267346, 10124.38368144832]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3058.5092127638636;0.2241477466984478;54.54545454545455;-12.025959289725172;60500.05515415718;0.2678003823457149;16280.58541477819;14823.306024112353;15796.139406234252;15626.307533169576;15244.754061606622;14386.013608526639;14531.779306436083;13803.104103113836;13463.682046537875;14971.876167792905;13734.740102370482;14399.244953640637;[-4916.18441477819, -4835.6160241123525, -3514.3794062342513, -3218.204533169577, -3162.0200616066213, -2027.6826085266384, -1517.1963064360825, 927.2128968861634, 1819.4109534621257, 3479.7828322070945, 878.3122176295183, -2920.9477136406367]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2654.1447474926904;0.15280120708370012;54.54545454545455;2.992254045956111;52418.545360846874;0.17598991404918124;15259.998877569291;15375.75228954028;14688.792658559283;14326.660706373608;15032.51615663766;14098.454047493638;14491.615776777726;14994.471121253706;15338.1312714241;16423.304120108933;16364.17989401281;16761.350459029345;[3387.2881224307093, -4466.49228954028, 671.065341440717, 1000.6422936263916, 586.6258433623407, 2457.5039525063603, 3564.6972232222724, 445.40187874629373, 1566.4537285758997, 2765.551879891067, -2106.6758940128093, -4222.544459029345]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4024.2851854339706;0.22021627012522513;63.63636363636363;22.800076276171442;63753.26725454313;0.276520124450022;11734.45799144977;12024.236539609934;12157.139509355975;12139.530854601033;12687.987796251724;12314.405168868203;12253.53897212974;12682.53732073064;12806.321675750853;13161.968039929772;12755.392170247886;12952.440306026177;[2919.8020085502303, 3712.200460390066, 4530.340490644025, 4131.204145398968, 6699.791203748275, 3426.8108311317974, 4922.991027870259, 4331.805679269361, 2433.721324249147, 4912.597960070227, 2180.529829752115, 1.440693973821908]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2208.672095245422;0.16464393264476784;54.54545454545455;-16.032886083044033;43632.66105502926;0.20638834009777782;12840.647199459741;13139.464879517614;13836.239271883454;14076.020404663781;14617.758222988441;14718.039591332172;14831.05503883762;15568.803453688724;15956.883391684245;16134.99847467032;15685.424256600014;15464.319276595917;[-1344.4421994597415, -1700.029879517615, -1708.8662718834548, -2807.4034046637807, -683.1402229884407, -2252.0705913321726, -3020.962038837619, -2132.923453688725, -3241.9243916842443, -423.9104746703197, -2486.8832566000146, -2636.4722765959177]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2097.3036486740334;0.1270309056302037;72.72727272727273;3.8396749651108864;24884.84042804895;0.15093290204033855;12656.235572503758;12933.370462159937;13259.402241720336;13613.45840334179;13991.469180069169;14268.745201292368;14477.212237471593;14877.130231846664;15105.101463335126;15226.668261894903;15128.791896371738;15046.2628828435;[1157.808427496242, 955.8925378400636, 1990.2437582796647, 718.6635966582089, 2875.798819930831, 2245.798798707634, 2191.4357625284083, 2090.2467681533362, -2380.7474633351267, -199.9362618949035, -659.5918963717377, -4174.211882843501]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2774.12327623967;0.1817924467510544;27.272727272727273;-14.151682603425863;87586.32619194058;0.22313727357509416;13461.852872262605;13697.650193951467;13918.700112286315;14199.866223734723;14966.93546649945;15397.938144084252;15801.33525985998;16575.4437857607;17083.661973359307;17571.77543895789;17606.943157858586;17738.149737462634;[1598.5331277373953, 314.2078060485328, 1013.8288877136856, -757.5852237347226, -2019.09746649945, -2734.345144084251, -3970.3342598599793, -2240.6697857607014, -3369.4589733593075, -2862.6524389578917, -3162.7071578585856, -5119.081737462635]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3259.231748358097;0.1961788474287528;54.54545454545455;-12.039766546362072;64430.214698663294;0.2236722608414101;16663.63564204739;16813.349154750926;17052.759227682625;17255.946077835382;17675.270699591725;17819.353413249737;17973.948014038546;18442.672414080924;18696.74812497079;18955.95658282325;18876.464780719754;18989.03870137639;[1530.2933579526107, 2448.0618452490744, 1540.9627723173762, -2462.542077835382, 595.1783004082754, -2660.5514132497374, -4269.521014038546, -4007.887414080924, -2798.1401249707887, -2789.109582823252, -4496.4427807197535, -5757.26970137639]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3334.647332079572;0.1523379295144893;45.45454545454545;-12.787499402333022;78984.18292284443;0.17566668442882677;17360.33919906251;18129.345289101486;19022.928696975257;19542.920553485386;20302.90063915706;20714.222175516385;21325.680870091666;22309.532729223803;22701.696483561213;23250.419776172297;23325.282121283577;23551.22230021407;[2341.3088009374915, -140.40828910148412, -672.8206969752573, -188.21455348538802, -3591.6326391570583, -1164.0701755163864, -4579.0798700916675, -2941.5457292238025, -4976.623483561212, -2246.1767761722986, -4950.363121283575, -5408.80630021407]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6482.12908998309;0.2649179886382335;36.36363636363637;-13.309734780248162;179368.2436086446;0.2769713688867728;19410.845735610666;19989.330678263028;21143.68180491514;21394.507031660403;22603.594815873177;23394.888028445504;24604.826622840494;26262.801857680137;27180.19976254973;28532.378943528616;29119.56018063847;30150.353932499336;[5387.033264389334, 5444.302321736974, 1999.1081950848602, 1110.2479683395977, -71.08081587317793, -2596.449028445506, -4311.663622840493, -3645.0148576801366, -8960.393762549731, -5892.966943528616, -8107.99118063847, -14864.316932499336]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8191.257350017831;0.2360026564993499;63.63636363636363;-10.873323793145056;129819.65197109804;0.23404556085581124;31446.585056308664;30558.9561972225;30370.265762128514;29536.16663025084;31572.894539501707;32718.975888048983;33150.99185675119;34190.90038271914;36912.59235773;39072.47623159895;38974.535647611054;41448.65886702557;[5506.980943691335, 5627.898802777505, 4614.105237871485, 2054.531369749162, 1382.736460498294, -2087.7658880489835, -4335.0058567511915, -4142.952382719141, -9966.018357729998, -7749.794231598949, -11544.297647611053, -19564.521867025574]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5921.074660112685;0.11819208707033342;18.181818181818183;-7.881347581380734;210080.90037550026;0.11138107236270788;45068.51369264858;44909.83511773524;44728.009775286126;44754.46995766953;44556.36763679047;44694.90102463648;44885.627085551845;44733.380290323395;44748.99875669384;44877.967932377775;44964.98298340333;44813.88644660118;[3821.669307351418, -4072.8951177352355, 445.16522471387725, -4552.889957669526, 561.8443632095295, -1438.0660246364787, -3999.736085551842, -1758.9402903233931, -4745.7717566938445, 1393.5470676222249, -14885.97998340333, -10052.696446601178]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2154.167635746708;0.0410893352448648;36.36363636363637;-0.3693479298985321;59398.31087575344;0.04394178864557124;46231.37348463711;46136.5985747545;45778.63985089317;45740.762931804325;46020.72601658181;46174.03661498575;46482.097114836746;46576.10331612943;46327.178526876836;46272.11574988729;46404.71717245501;46114.80007825626;[2417.672515362894, -853.9095747544998, 3891.7891491068294, -1754.4199318043247, -2973.6060165818053, 869.0743850142462, -842.0921148367488, -2108.703316129431, -1536.932526876837, 2865.971250112707, 321.04282754498854, -2335.498078256256]
