train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1290.769388124631;0.2812241418163464;27.272727272727273;18.9001283445251;40814.73176966443;0.5991633424532709;2132.5208235051996;2810.7706956187394;3784.110016957045;3560.657618132431;3154.922833945352;2391.846497524661;2249.8524428718492;3416.878588201664;3704.5733169098685;4097.081046043504;3934.797055977543;3561.9340194959914;[1354.4771764948005, 117.75930438126079, -1042.0800169570448, -942.6576181324308, -332.42283394535207, 1648.1535024753389, 2109.6775571281505, 1007.1514117983356, 557.9566830901313, 951.4489539564956, 1546.202944022457, 2066.5659805040086]
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1537.8056601293247;0.472883164346213;36.36363636363637;-32.82166157278471;42702.697315870275;inf;4879.832263777013;4852.379656183873;4512.17230559512;4007.093057991467;4235.637454836067;4843.277614446593;5034.66475029407;4931.557717928179;4541.4279774016;4096.904062571061;3893.888938358464;3813.15267451041;[458.2977362229867, -161.51965618387294, -214.3423055951198, 301.1369420085325, -587.4374548360674, -2286.861614446593, -2846.4147502940696, -2631.127717928179, -1866.8279774016005, -1045.7740625710612, -1125.988938358464, -1248.6526745104102]
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1239.3445598905307;0.1741990241290632;81.81818181818181;19.362325464390185;9852.163640785873;0.6114009805527951;4066.6407473186428;3575.4782215649975;3019.8298265117096;2955.594008513072;3470.8891553689705;4014.020850612689;3987.699143595371;3606.178850701391;3271.42191775456;3336.135692487166;3386.616646809298;3419.8432941897786;[984.1192526813575, 202.2517784350025, 635.7001734882906, 500.46599148692803, 607.3408446310295, 2270.539149387311, -210.06914359537086, 3109.0511492986084, 790.5380822454399, 928.0943075128334, 102.71335319070204, 190.58670581022125]
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1191.5286107347963;0.40193254148796553;54.54545454545455;-21.316674648198386;23667.42430790717;0.5916772455736643;4059.552811281759;4124.092935317259;3997.3735519907045;3887.2158880392244;3940.374607110846;4048.410078116615;4135.876828955852;4151.718091000539;4186.20641731501;4099.535523071452;3797.0633843921523;3801.829783120417;[-1338.8528112817594, -2252.562935317259, -2267.8135519907046, -1563.1858880392242, -543.4746071108457, -606.5800781166149, -251.75682895585214, -403.85809100053893, -881.3464173150101, 446.8944769285481, 517.5966156078475, 670.5302168795829]
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1146.6834408502473;0.20726735210781053;63.63636363636363;22.688647746426746;18161.75939489299;0.6758970532645248;2868.87619959465;3140.3702390989724;3296.2034283869393;3355.7512209319448;3319.1651962728647;3207.0222242779296;3152.7218758258973;3066.212686252491;3185.71951865292;3251.264096133084;2993.7001526361228;3014.54618279817;[331.2438004053497, 553.2597609010277, 927.4965716130605, 231.07877906805516, 757.8948037271352, 663.6077757220705, 331.6781241741028, 1219.4873137475088, 1558.8804813470801, 2328.695903866916, 1983.7598473638773, 221.25381720183032]
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1272.427328899864;0.2956270312340284;81.81818181818181;32.63624518473931;10182.978405499503;0.7473641898489999;1794.6152647199092;2047.8009751903273;2336.5445334034152;2349.3493161682804;2285.890558852342;2180.0753734838136;2227.568376734767;2305.041207394156;2254.0704594498966;2287.5309986909638;2216.0717075885727;2106.4404275786574;[163.82473528009086, -66.80897519032737, 263.70446659658455, 920.9506838317197, 939.2094411476578, 1410.6046265161863, 1636.828623265233, 2337.9847926058437, 1970.5715405501032, 1276.0360013090362, 1170.1882924114275, 762.7595724213425]
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;598.6196168788631;0.23540428017956527;54.54545454545455;-17.028824096556498;11847.920517285902;0.3598625881960039;1769.4290264248054;2371.190323719521;2885.5468501240043;2828.6359293917076;2716.4469596516897;2405.3829999725704;2220.1520779693997;2409.6712404150653;2518.465666252355;2798.640061068106;2864.1318851952105;2856.303399210645;[10.570973575194557, -713.290323719521, -915.3968501240042, -918.1359293917076, -935.9469596516897, -70.58299997257018, 410.8839220306004, 20.820759584934876, 89.66233374764533, -94.97506106810624, -405.09788519521044, -937.5093992106447]
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1855.0148176046634;0.7269989833862655;36.36363636363637;-62.78366667150864;51719.58051990565;1.653062568698514;4471.378326271987;4534.595441454233;4328.277658574173;4229.679818152416;4500.395596354166;4676.458169683841;4552.726933607144;4429.438049796989;4486.988463048938;4439.115020962194;4430.319119212866;4546.548384676147;[-1444.6783262719873, -1966.495441454233, -1569.477658574173, -1388.6798181524164, -124.90859635416564, -904.8351696838413, -1998.9269336071438, -1902.8380497969888, -2272.738463048938, -1943.3150209621936, -2258.319119212866, -2907.648384676147]
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1032.1630032471483;0.20485332328203343;54.54545454545455;18.13536918781601;20411.029577347614;0.7577478773011578;3705.380721002763;3667.542627492382;3607.618293297326;3671.821980315999;3764.410594587426;3792.50326591279;3830.9259580310145;3910.6887808488345;3910.8757086860837;3765.1524411954642;3567.12427244239;3561.036298318814;[1197.619278997237, 1125.2573725076181, 1304.2297067026739, 824.9780196840011, 976.5894054125738, 848.2967340872101, 1238.0740419689855, 1641.8112191511655, 542.1242913139163, 999.5175588045358, -75.52427244239016, -708.4362983188139]
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1409.274164084707;0.34550712064265127;36.36363636363637;35.74465849044168;39053.40876129472;1.1227990660884926;2193.3486317254838;2220.438261120185;2306.403094758384;2435.524103068344;2440.8763038217435;2223.3856890084776;2290.6948611948483;2414.8538266263954;2587.8116456878497;2562.8262307688196;2328.0845488756217;2349.539644825303;[1518.6513682745162, 1405.561738879815, 979.5969052416158, 598.4148969316557, 1030.6236961782565, 973.1143109915224, 626.3051388051517, 1035.1461733736046, 1475.9883543121505, 1920.1737692311804, 2237.115451124378, 1972.260355174697]
