train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19279.340881903776;0.2717933833011133;63.63636363636363;28.22868010315231;305844.1554177306;0.1937962965726154;41541.08186617102;43609.52625840866;46965.67984814391;46650.643684741786;46748.51915243765;45056.225783899485;45103.75473595217;46469.615974748645;46562.06769435003;46760.01280625139;44596.7379674827;43500.63027305032;[7949.487133828981, 17607.841741591343, 3510.988151856087, 8983.281315258217, 18374.329847562352, 19374.965216100514, 18728.82526404783, 23435.017025251356, 20797.092305649974, 30620.352193748615, 25730.328032517304, 18679.133006949676]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6724.628671865567;0.12503778860558043;63.63636363636363;5.543999079997524;106251.50117952518;0.05361371126319167;37179.82183563494;41330.67783451102;47961.560954114415;47680.544032163205;46189.31068575755;42866.12832889721;41457.40576220495;43082.23033732291;42258.672864499415;42369.41720472427;41850.223558577556;42136.35646011307;[4502.451164365062, -1895.337834511025, -6843.575954114414, -7577.638032163202, -3750.316685757549, 118.28167110279173, 1730.6922377950468, 8257.550662677095, 6680.178975500588, 11024.85071527573, 9096.216441422446, 8964.010539886927]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22197.38515789375;0.5068439668120666;63.63636363636363;-48.61578626645172;354397.8097949063;0.19405342131189088;62500.07619720682;69191.66187921679;72727.663484507;72123.09844182608;71625.9389702338;67382.37472396887;65950.32336252947;63581.90223633799;59808.27442980239;60646.86966824983;60906.38719594954;62378.9544375055;[-15385.08919720682, -36717.52602921679, -24251.737484506993, -19274.36141182608, -23757.733330233794, -16306.966723968864, -23278.632362529468, -20998.349236337992, -19162.82342980239, -15093.83066824983, -21787.59219594954, -22028.442437505495]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16248.163286904171;0.2211558162731835;100.0;-19.805917779911276;1555.977370418031;0.1693701978996569;81087.32526188374;85859.92742939018;86245.04345823871;86325.20345639471;91104.7082231128;87587.1829917902;89910.61440780608;87146.98676268614;82637.65761498584;83782.66523018488;82936.0758009565;82869.50834820852;[-29322.114641883745, -17848.46769939018, -13660.342458238709, -7728.019456394715, -3896.250223112802, -6708.6909917902085, -6086.596407806079, -12549.684762686142, -14420.087504985844, -9289.574120184887, -20609.742170956502, -27742.154708208516]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24036.36702827844;0.27007335965020884;72.72727272727273;11.927476920755154;286670.096972868;0.3596043931621924;100697.41900886994;93181.4312603843;81832.79870212174;77688.04492604405;80862.99878671371;82974.1580801498;84535.18712564977;78509.96592105103;77356.71456109444;80170.60629628168;77633.30786436521;76713.27220067367;[-8431.103008869934, 7067.537739615698, 20215.97829787826, 23592.350273955948, 35192.3362132863, 24670.0669198502, 28347.951874350227, 28793.821078948968, 8035.437438905559, 23244.243703718326, -18865.317864365214, -37497.71120067367]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34566.212811287114;0.36379224361649504;63.63636363636363;33.272300140163026;549727.5266886321;0.4356323626502492;88518.8574206369;75070.15246856313;56474.02100085885;48839.691335184056;55503.34002495;57739.7575543885;58168.869040005295;47917.92966437789;45741.99131513768;48973.307883219575;43180.7793327465;40884.87675403098;[-20743.12009063689, -485.1122885631339, 20161.794349141157, 26580.006474815942, 27549.80906505001, 22135.7091456115, 27053.4741399947, 43812.67379562211, 37808.33849486231, 56892.14941678042, 48337.800667253505, 43488.12724596902]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26865.94424490846;0.4095757346697913;63.63636363636363;43.98162842286693;427800.0774941519;0.24050851337243295;30819.69457845901;30685.40375637591;30046.92978258963;27595.76668163013;30386.669689437942;29219.582044720977;30400.999006143276;30413.067721640356;30659.716963146086;34804.02495665681;32892.376538368815;30528.74651782122;[8069.622231540987, 5074.971683624095, 8984.124617410373, 15375.579818369868, 20590.34951056206, 24650.739655279023, 25541.992273856726, 36683.194658359644, 35920.11441685392, 38327.252993343194, 37256.31121163118, 32808.736132178776]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4961.249320379569;0.10970445497814747;72.72727272727273;5.74266506437576;58826.534769692626;0.0300157628710865;28122.606124717822;27973.371126314058;30156.850279361388;28685.806550591966;30350.367342281024;29864.817270233638;30533.425450655497;31821.197317813294;32023.497420702755;33299.24848984465;31259.503492602773;30246.982117760508;[-3344.610124717823, -5273.150126314056, -2291.422279361388, -113.69955059196582, 1934.682657718975, 690.1777297663612, 3379.472549344504, 2540.5676821867055, 315.49057929724586, 7372.241510155349, 12384.677197397228, 4602.987662239491]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3883.6317713706135;0.10933194375151643;54.54545454545455;-3.508623073248085;76625.18793532769;0.028899081816786906;32432.20859446373;33561.4679736819;34722.9687787681;33886.17840968719;34900.32088097341;34063.06345675311;33704.30829419423;35360.835522974034;34862.55322878178;35255.70842899425;33774.25018078701;32835.14921414613;[-2719.9295944637306, -5115.190973681903, -4622.937778768104, -4100.634409687191, -3414.721880973415, 1461.1845432468908, 4975.432705805775, -2365.7365229740317, -682.8532287817798, 5945.3935710057485, 1849.2888192129903, -5085.303214146126]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5325.155854874435;0.14095735528239356;81.81818181818181;9.426704632779217;42250.867236496844;0.04013700909404829;27804.914463344685;28190.072994173992;29278.521723336944;28885.508062950517;29850.548024870834;29802.428604496752;30780.745802088368;32742.637126891677;33398.528367469466;34730.022841184065;34545.37677627261;34282.80313601308;[6355.929536655312, 5312.752005826005, 5729.611276663058, 3830.626937049481, 9237.122975129168, 3767.18939550325, 5400.644197911632, 3789.0138731083207, -110.56536746946222, 5099.788158815936, -2448.9907762726143, -7007.477136013076]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3833.939720977068;0.11156658238100849;90.9090909090909;-7.642197112785867;15277.87945190245;0.026716332810995228;31299.827473630543;31970.98237240835;34776.18395162571;32757.83864615895;33598.06348745415;31813.04029049513;31659.512986098816;34789.133514355686;33378.78940776631;34585.53230137671;33858.503277522934;34101.20152452298;[-2527.4084736305413, -2606.4003724083523, -5337.985951625709, -6744.429646158951, -331.952487454153, -1353.019290495129, -3237.408986098817, -4884.749514355688, -5068.968407766308, 4725.159698623291, 1032.5967224770648, -1963.7475245229762]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5543.022708224503;0.1209618954119261;63.63636363636363;9.971860839864126;87572.20965212182;0.03798820128427982;25121.39459202095;27585.53362849424;30325.925184452906;30736.675306838355;31782.358977986016;32428.666332589073;32646.455173643262;34795.07085364157;34753.25419154564;35061.79728792373;35295.34403397571;34332.5247916054;[-3034.293592020953, 652.7583715057626, 5764.153815547092, 4558.029693161647, 8904.453022013982, 3919.6076674109245, 3032.053826356736, 12421.089146358434, 519.1598084543584, 4518.45771207627, 4244.085966024293, -2870.4367916054]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18233.517817517088;0.5318185492436845;54.54545454545455;-46.7922390095046;363088.6680685569;0.12583951705919566;31079.97532324002;35172.520806428816;40082.38505053852;41038.619054910545;44991.31270125706;46417.36040996178;47995.106305112;53081.56426428155;53156.811305227755;54616.150405226974;55446.04389693907;53969.460907702385;[4403.894676759981, -3248.822806428816, -2984.055050538518, -4754.515054910546, -13240.71670125706, -12694.266409961783, -19836.612305112, -24257.017264281552, -24306.219305227754, -19267.923405226975, -27857.831896939068, -29523.141907702386]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11621.946301214188;0.2400248269873119;45.45454545454545;-16.959142576389517;275710.8750073863;0.0785699483164438;45799.30608812085;46365.74080894013;47772.10065812442;47214.757068139894;49539.7655204502;50150.543574803996;50335.10396772328;51995.20634156252;51710.63349858444;53518.92218604164;54007.099480186895;53917.876412374964;[2658.7579118791473, 361.3161910598719, 6170.702341875578, -486.57906813989393, -67.71252045020083, -5914.084574803994, -7764.9299677232775, -10924.999341562521, -12768.927498584439, -14896.558186041635, -18636.372480186896, -25068.380412374965]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8377.65071715431;0.14135877732436952;45.45454545454545;14.274243348365987;198386.81809843794;0.07151880697285191;41857.592678868736;42112.21767448209;42044.85302272947;41498.006767984574;42972.700361678755;43579.26392163282;43532.86372462607;44728.75040088729;44438.97836385599;45374.80593503641;46119.3343681042;45461.98463159495;[8918.620321131268, 4047.2513255179074, 4968.9659772705345, 10118.655232015422, 9922.719638321243, 8314.161078367186, 7148.487275373933, 14372.518599112707, -1082.6263638559903, 11735.330064963586, 1466.0706318957964, 7274.979368405053]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10134.184237853402;0.1751591082810607;72.72727272727273;17.68076146788438;120449.72066170184;0.08487966171054993;51062.8565212505;45183.897963097705;39488.57575143916;33827.89598757544;36583.72874368723;39141.43829889584;39379.838000979216;41392.483986295236;40015.83039279;42936.050399918444;42793.272181866865;40598.50526005586;[-694.7115212505014, 7321.229036902296, 8720.474248560844, 14902.68101242456, 16061.81825631277, 8382.546701104162, 9280.225999020782, 9777.730013704764, 3670.26560721, 13498.934600081557, 13095.570818133136, 1743.2547399441391]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8221.206596316786;0.11940348506444219;72.72727272727273;-10.854788448307556;97514.29701760814;0.06853335999521988;69615.96505310194;68566.16097797143;66518.53544882075;66197.64926376566;66242.0892739223;66214.78520111578;65945.03343012197;65391.76144539707;65229.66453595042;65580.4908838285;64627.41012853216;64747.78650178334;[-5529.024053101944, -2217.5189779714274, -3556.868448820751, -5753.74326376566, -518.8262739222992, -6392.276201115783, -8790.305430121967, -4869.190445397064, -12640.553535950421, 266.7981161714997, -9413.888128532162, -18418.185501783337]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6106.476985429992;0.07736764857104939;27.272727272727273;-5.898357008989479;192511.16321886342;0.05981165991407858;72959.487758708;73087.28931414249;72895.25823131598;73014.78779821229;72973.94279957248;73129.35411811211;73559.36300166688;73225.73509174798;73476.72262947143;73628.19366751215;73466.90060073562;73448.86766889106;[2073.0592412920087, -5612.296314142484, -1692.4892313159799, -8141.146798212285, 604.7842004275153, -4234.3911181121075, -6749.477001666877, -1691.3260917479784, -7782.680629471433, 3668.001332487853, -7075.322600735628, -12318.039668891062]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4135.04637819054;0.0411808783251503;54.54545454545455;4.009045185451802;81462.16443184899;0.03710256522856122;69260.34191347257;69338.1484714735;69356.24205523725;69292.36482254234;69348.15729573472;69510.67964941838;69461.17322685703;69272.15338672526;69005.27426500831;69209.70540832233;69059.94179341967;69095.81859900193;[5852.206086527425, 1147.2905285265006, 4319.577944762757, 4376.172177457658, 410.9007042652811, 3874.6533505816187, -843.1292268570396, -250.45438672526507, 111.64473499168525, 9720.04959167767, 4298.849206580329, 1697.5774009980669]
