train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5720.045269643375;0.19463108165865436;63.63636363636363;21.122088395549998;90552.49188426867;0.2686415465952478;14373.861389497632;15304.125911576919;16900.131731179485;17330.296370070922;16942.523062025874;16392.78182683547;16736.542091424395;17272.56281965548;17239.458316625372;17855.84659896562;17840.260900325116;17070.989463207396;[5661.542610502367, 3045.553088423081, -353.9817311794832, 484.5866299290792, 3768.6159379741257, 3316.031173164527, 2342.106908575606, 3660.419180344521, 2455.315683374629, 11311.380401034377, 11001.307099674883, 7200.771296792605]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3478.552484919577;0.18344487952940902;63.63636363636363;2.1852758837282367;55052.20045030701;0.1463375014255595;12980.796401162483;15137.855937396504;18014.49609482432;18522.549754409312;17684.129180644424;16820.00475364711;16684.132707381184;17216.754395949167;16317.664935101318;16916.299557851635;17534.71182141858;16462.334667841926;[5272.179598837516, 2059.897062603497, -1182.58209482432, -1188.4497544093138, -4366.205180644423, -2788.114753647111, -4156.588707381185, -1468.8013959491673, -1170.2336851013188, 3960.827072148364, 3783.6681785814217, 5719.115332158075]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22357.034616759593;1.272416754958962;45.45454545454545;-120.77168293418596;540396.1650520834;1.100673723322797;42802.59813714038;43669.10656524582;42108.63901485209;41862.07487852778;41652.893930457976;41292.46179839155;40446.61022400528;38700.3142004344;36704.01700485374;37139.598728329656;38404.71237855966;37765.42175887992;[-15147.804137140381, -29187.54117524582, -27179.41201485209, -24149.715978527784, -23210.782660457975, -23575.879798391554, -22964.676224005278, -22803.664200434396, -20407.21700485374, -15523.791728329656, -18824.877378559664, -20999.56175887992]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7989.6952933280145;0.17364055212964347;54.54545454545455;-7.608713207438946;157860.4943948069;0.6549521392707017;49885.93384655318;48998.24278636425;45656.88432041218;44778.16674156509;44895.92789588108;45060.468835517975;44817.0274927642;43467.37941518655;42627.28963323516;42389.977169748396;42478.81042125169;42346.042819835566;[-15765.753566553176, -9520.454106364254, -3349.0783204121835, -991.6187415650857, 1633.4851041189177, 4691.221164482027, 7370.280507235795, 5096.7625848134485, -11008.60123323516, -3330.3687697483983, 485.1285387483076, -13309.216549835564]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9901.20272045289;0.1995893004639022;54.54545454545455;14.724184224544356;195739.02516389187;0.9613652627209114;48867.44243749457;44742.96942261501;38207.03657064141;36864.1715279251;37258.27199414282;38302.72908834227;38230.65102853471;35140.46882916216;34461.00560147849;34412.540409113535;33482.96192844335;33465.286715849084;[-9214.034437494563, 1602.604577384991, 5625.090429358592, 9243.3865020749, 12074.287005857179, 6927.780911657734, 11662.622971465287, 14372.419170837842, 4998.356398521508, 16991.094590886467, 9546.874071556653, -5537.846715849086]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15574.138419342022;0.4023012661479474;36.36363636363637;40.43754970985245;431875.0183364254;1.5506451547663025;28446.928624873213;24840.005108600977;19105.23287551106;18200.953125453303;18455.30296051695;19879.208736916327;20601.763264089055;18131.175417591632;18448.83619159141;19039.232010828604;17990.13575001158;17704.0704640505;[-3465.476264873214, 2551.4292313990227, 10525.714564488939, 12090.662534546696, 14400.140629483052, 12615.612933083674, 13712.742205910941, 19230.613912408367, 16071.210758408593, 21073.425909171394, 24491.86224998842, 20212.7035359495]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9688.644772731364;0.41176708180369775;36.36363636363637;47.302398964981336;268712.86953610077;0.36022807115134897;11698.661047336504;10746.503288525668;9277.618686003934;9104.547412059988;8901.676070265836;8642.621334303478;8503.831745511581;7780.951758164842;7710.773895137521;7838.1323960629825;7263.500399018143;6964.781342936931;[87.55198266349726, 140.43238147433294, 2517.6240439960657, 3191.4249079400124, 4654.426839734164, 6459.819045696522, 6515.96437448842, 11718.623321835155, 12658.40709486248, 14473.908523937018, 17450.757340981858, 13872.70465706307]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3187.6107566699034;0.3148220649704487;36.36363636363637;16.460653579094377;88278.9583959709;0.09001368697878352;11955.326201491658;10083.940843546998;7206.586478974325;6363.364943427403;6162.268380179188;6039.438952810739;6157.870448198927;5442.319119143898;5481.881822918338;5900.710243181609;5486.364433566367;5573.3779294569995;[-3719.4522014916583, -3778.9808435469977, -658.7884789743248, 1075.1370565725974, 950.1126198208121, 1953.300047189261, 986.7585518010728, 1881.7388808561018, 2575.0761770816616, 4593.311756818392, 6258.541886433633, 4011.707829543]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2537.0263226843804;0.21496553329782098;63.63636363636363;25.19360514322024;40187.34282321612;0.05492236872107684;4553.441841206522;4694.343386295198;4783.975041204985;4814.5465540872165;4825.913753593723;4768.567775427968;4763.846061625995;4865.960307352647;4877.545239986906;4919.729675445235;4991.662972843047;4983.0220705499605;[-213.6058412065222, -398.43938629519744, -112.65904120498544, 78.29444591278389, 391.9822464062763, 486.1162245720325, 1234.4199383740042, 1739.1876926473533, 2147.3417600130933, 5228.662324554764, 4963.801027156953, 3935.3519294500393]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1071.4220896268257;0.1811550374170359;54.54545454545455;16.81228430419645;21175.76387866164;0.027554572438480515;3469.7989448842877;3640.8939990571325;3806.2295573134925;3850.268646390244;3975.813901144503;3964.5744762710992;4056.3721137102093;4271.542805789021;4323.302214490783;4396.887343686257;4483.898336438785;4484.518395968505;[2173.226055115712, 1435.3890009428678, 694.9074426865072, 1012.7883536097556, 1198.4420988554975, 998.1235237289011, 1146.9448862897907, 1101.4061942109784, -80.90421449078258, 470.72865631374316, 200.235663561215, -504.1193959685047]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;678.6286564117466;0.1384955374694177;72.72727272727273;4.623579131189525;8056.55572111536;0.01670565762824965;3547.6582491586823;3679.4743479996087;3841.659431871111;3919.858332704221;4053.46447257007;4022.1571025723597;4064.376132122914;4206.463276535613;4245.51072733991;4291.203906541548;4294.811787456266;4233.8466398738365;[-771.9862491586823, -401.2933479996086, -900.229431871111, 216.08966729577924, 660.2795274299297, -158.4211025723598, 409.0458678770856, 464.8857234643874, 247.7222726600903, 1462.7120934584518, 906.9812125437338, 210.53236012616344]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1055.9642787512837;0.217949079947918;81.81818181818181;-16.35484868459573;8414.934881551117;0.02438905425261121;3503.06678517858;3842.9285317496106;4268.676670705961;4467.842776405176;4714.33968309896;4697.756281370028;4840.846402885032;5268.584192472431;5401.589163587455;5564.407688437927;5715.19620318202;5688.408408335457;[301.03021482142003, 487.58346825038916, 119.42332929403892, -333.2317764051759, -384.3666830989605, -1722.5352813700279, -427.29540288503176, -74.69419247243059, -1659.8001635874548, -1821.8556884379273, -1112.19420318202, -1520.844408335457]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3290.585755862971;0.6571861390405745;45.45454545454545;-60.40547751260023;78671.85629536075;0.09225514195429069;7242.029790011793;7404.617666510162;7600.578679012217;7591.838976073684;7870.838069830272;7999.2694707621395;8112.742050240283;8481.308622034694;8474.310492019966;8580.313673919558;8767.5675615743;8681.23313719784;[133.4822099882067, -1896.5736665101622, -2363.4366790122176, -2044.786976073684, -3052.483069830272, -3241.174470762139, -3823.386050240283, -4024.0616220346938, -4222.611492019966, -3766.805673919558, -3502.5285615743005, -4651.07113719784]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1969.8435027748942;0.22620430287995044;27.272727272727273;-18.194503463803173;62234.05081132241;0.05878231520411986;9203.929967160217;9342.701635086662;9482.222097687712;9475.814098649895;9724.49822175454;9850.962930543883;9928.010203050178;10185.705401215808;10176.66508931037;10286.35926505704;10558.582152864143;10600.391450571658;[-667.5759671602173, -1284.4926350866617, -1469.2840976877123, -2948.981098649895, -1122.9762217545394, -1792.234930543883, -2568.838203050179, -3123.166401215808, -2003.9810893103704, 1373.3777349429583, -58.89215286414219, -2623.1054505716584]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2163.8566652979716;0.18497880964776794;45.45454545454545;-15.668783739778307;51285.54929470286;0.06548287790114214;10798.741219553638;11010.718277576176;11293.144874553065;11565.475331281366;11984.625014964007;12294.837099510713;12366.526505875247;12652.278037690094;12610.048476530888;12655.482543683933;13021.372646299515;13100.709066780988;[1049.3767804463623, -1012.8762775761752, -1586.7678745530648, -396.38533128136623, -1064.2730149640065, -2478.6660995107122, -2108.835505875246, -861.4380376900936, -3935.9634765308892, -643.871543683932, -2654.4036462995155, -3995.9080667809885]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2781.857660804307;0.17299761952984047;36.36363636363637;-10.26240477830011;76868.22837604699;0.08510443831110676;13112.3435618656;13510.223286146702;13786.110246366228;13741.924028594294;13887.673171499118;14614.883595104699;14969.30153870584;15759.368818653125;15657.025239265728;15797.025641103875;16471.86515838297;16864.037348761307;[1908.9064381343997, 1508.2517138532985, -275.4742463662278, 747.6369714057055, 173.88782850088137, -1649.8875951046994, -1544.8425387058396, -1471.536818653125, -4721.089239265728, -1133.8726411038751, -3617.4731583829707, -6507.411348761307]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4063.424483519862;0.21625702230934038;36.36363636363637;-20.062655386451077;112355.56549409284;0.17944483060472782;22038.837687433406;22012.949232868694;21821.10488963258;21573.241401566927;21612.335684566395;21815.92538053109;21762.4067096567;21636.966869956505;21339.319323684507;21152.71100763509;21535.342393614985;21548.40899908897;[-2340.2626874334055, -2155.436232868695, -2609.50988963258, -2093.520401566926, -2023.8796845663965, -3931.693380531091, -4801.761709656701, -3831.369869956503, -5707.831323684508, -1902.109007635092, -3661.7293936149836, -8362.15799908897]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3483.216965405147;0.12724855684571595;63.63636363636363;11.556470853015268;55040.37299416703;0.22131259149827004;24656.987515930454;23557.24937568215;20906.797197191412;21437.852572162083;20596.493831473334;19946.17278646667;19463.60031493285;20379.82008990212;20246.689049657914;20937.630371548963;21912.78429947614;21787.624000703036;[2565.4844840695478, -246.7803756821486, 3674.988802808588, 1952.4434278379158, 4811.146168526666, 4923.9782135333335, 4430.64768506715, 4305.38191009788, 1367.5409503420851, 5067.744628451037, 2331.7207005238597, -1756.3170007030349]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3861.8970989245554;0.11870909214069249;45.45454545454545;6.926742078607623;91414.97859907344;0.25928752269588057;25694.49712961009;25142.162253771523;24311.550241991383;23687.02166009748;24005.93119447436;24761.28273588889;24594.355217129036;24820.766682630165;24448.738303588732;24662.58220614719;24760.968890122174;24835.498094330713;[3118.70987038991, -111.58125377152464, 7600.585758008616, 3036.8193399025185, 2231.522805525641, -7121.083735888889, 1924.1067828709638, 1296.1683173698366, 613.4356964112667, 4166.4807938528065, 4821.493109877825, 431.95490566928856]
