train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1060.4405540106952;0.1875234157273579;45.45454545454545;-3.7709683308813626;25136.949404752606;0.39364947707084885;3392.2457343612728;3503.3582704372056;5695.263246627457;5707.288622229913;5044.382322541758;4252.326581894907;4698.721108143959;6053.613414584259;6913.9591603482995;7835.3994888190555;6966.867082988211;6674.901600631763;[1241.954265638727, 884.7417295627947, -1170.6632466274568, -1640.288622229913, -823.4823225417585, 1054.1734181050933, 1112.6788918560405, 90.88658541574114, -970.7591603482997, -1730.4994888190558, -344.56708298821104, -129.40160063176336]
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1967.2564645107655;0.3046440071027259;36.36363636363637;0.19952284331381637;54476.35247808147;inf;6229.441346016096;6170.920406017478;5803.406931930484;5760.801292739754;5823.63858411378;6109.321242116566;7201.786643670542;6835.677078968046;6258.762520888692;5754.3271205589035;5570.191857173576;5778.77723880157;[2716.258653983905, 2615.079593982522, 2529.3930680695157, 2327.5987072602456, 641.8614158862201, -1786.721242116566, -2915.7866436705417, -1791.8770789680457, -1048.5625208886922, -400.03812055890376, -1174.3918571735758, -1566.27723880157]
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1466.0477252169364;0.15463796915319608;45.45454545454545;13.916079447563911;34728.21668165389;0.5863093278751474;6564.361518878861;5997.174831012169;5466.874486523319;5530.188893690277;5880.928939583324;6421.358879186874;6762.467490909776;5990.047970978428;5582.965052632709;5897.727575191901;5576.953521533727;5064.865035477027;[700.1384811211392, 515.1251689878309, 1890.8255134766805, 61.51110630972289, 984.4710604166758, -901.058879186874, 2571.432509090224, -294.2479709784275, 3149.413947367292, 1375.872424808099, 365.9464784662723, 1015.5349645229726]
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2470.6964830563697;0.44427709905225615;72.72727272727273;-33.786015622800456;29658.088653230505;0.7052716288773024;8992.132810455401;8250.695482604186;7039.227168166433;6728.727888032089;7385.943225496136;8107.817002686134;8367.783785210551;7647.629852498153;7416.2669462293325;7478.018919209095;7183.638648366324;7201.010363559576;[-3360.9328104554015, -5207.695482604186, -3338.2771681664335, -2284.427888032089, -2518.1932254961357, -2772.9170026861348, -1677.983785210551, -731.8298524981528, -1015.3669462293328, -134.40991920909437, -198.63864836632365, 57.989636440423965]
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2958.3324341667803;0.33234994142210744;72.72727272727273;25.609222223293386;35365.90511780935;0.9630554311327383;9758.247515331552;8023.629043483694;4798.042434533746;3929.3552868342053;4835.552055799271;6185.488535816485;7283.8595352896755;5357.491801854338;4802.16385646846;5086.429933334327;4635.690807807817;4954.738854785741;[-3209.757515331552, -649.9290434836939, 2525.657565466254, 2613.5447131657943, 2128.3669442007285, 1229.778464183515, 430.9404647103247, 3190.1561981456616, 3694.1361435315393, 4735.570066665673, 4655.509192192184, 2633.461145214259]
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4090.2329334654455;0.5151792669872444;63.63636363636363;51.34587294332974;65325.02368226771;1.1098979809401996;5258.944663223002;4076.958254038994;2915.496998577971;2547.0152236176436;2902.150964608493;3461.257885310383;3542.1357452665197;2693.9801694147864;2374.83412009722;2724.6966734058306;2783.230152288308;2662.8584774421374;[-1295.0596632230017, -494.54825403899395, 1305.6280014220288, 2827.4847763823564, 3194.349035391507, 3240.5921146896176, 3899.7802547334804, 6183.427830585213, 6156.356879902781, 5875.740326594169, 5171.759847711692, 3977.241522557863]
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1046.4105063878674;0.2213456545888481;36.36363636363637;16.156072017317623;28940.604653346072;0.29612729509398306;3025.00652039903;2971.1944447264677;2761.6412063152493;2790.3164520486453;2842.8027030118283;2785.4272651769334;2794.8444957454776;2786.2934162412366;2809.010452494889;2865.6851896432454;2862.762123391781;2881.150663787075;[-313.0725203990296, -728.3844447264678, -111.89120631524929, -212.45645204864513, -337.1527030118282, 487.77273482306646, 632.7335042545224, 716.9015837587635, 1263.609547505111, 2039.494810356755, 2062.140876608219, 1085.779336212925]
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;502.6646787566084;0.1416919916179626;54.54545454545455;-3.2872061892981788;9927.274575293153;0.125747148243643;3787.500989065109;3339.8646378789886;2821.91836402226;2575.013395562073;2821.700353303636;3064.276576108978;3203.307909572724;3073.590954622161;2896.6192687692865;2967.8217795179617;2977.638613636171;2953.0536522765865;[-1205.000989065109, -659.1186378789885, 236.47063597774013, 608.9866044379269, 459.7996466963641, 256.6634238910219, -56.10790957272411, -261.8909546221612, -178.61926876928646, 254.42822048203834, -104.63861363617116, -512.0536522765865]
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1156.7332544437484;0.31425722522878274;72.72727272727273;31.301785183489926;13821.485289601316;0.3542561412354696;3490.0131653765384;2779.795330456322;1807.5904712384097;1369.1769389022288;1762.817019365979;2227.0955480643133;2600.759885123415;2257.284060023648;2210.2511530933475;2393.0131168411594;1942.3923136250653;1792.6710286144182;[-74.51316537653838, 124.70466954367794, 1165.9095287615903, 1535.8230610977712, 1242.682980634021, 971.4044519356867, 751.7101148765846, 2157.215939976352, 1156.2488469066525, 932.4238831588405, 1238.6076863749347, 932.8289713855818]
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;530.7822477566598;0.15756908109963128;45.45454545454545;9.958078623849472;12576.415941359739;0.08698045251968949;1604.894088848293;1593.3681870759665;1664.2285206426134;1718.784904288971;1880.861312240319;1868.271340892171;1827.3470979552876;1853.2822042987798;1852.9496556549477;1895.8571050493435;1767.654814979571;1657.9647160045563;[25.605911151707005, 99.13181292403351, -42.228520642613375, -255.83990428897096, -196.36131224031897, -279.7713408921711, -200.3470979552876, -24.78220429877979, 283.2503443450521, 824.4428949506566, 772.345185020429, 1337.5352839954437]
