train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67.33224902354846;0.1030038855333751;54.54545454545455;10.292249412040363;1330.2904734840981;0.6547724929039604;417.8673000795919;437.52813646855896;449.68186186910486;467.1631816620669;462.81433787299983;455.62396963214655;464.48670173662083;466.78053745826963;468.4220335149372;471.33111450695577;468.08836887639745;481.71748298209934;[59.13269992040807, 58.471863531441045, 73.31813813089514, 23.836818337933096, 58.18566212700017, 33.876030367853446, 4.51329826337917, 44.04946254173035, 36.0779664850628, 148.66888549304423, 106.91163112360255, -14.702619482099351]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;104.7704128837474;0.16618417494914342;36.36363636363637;-1.0562698471609437;2899.104318082065;0.8469186852755886;278.1224397714135;410.84627413840474;559.8523091357087;632.3265492840948;606.4523386643508;510.94057670122936;500.1152926999115;511.364848756912;458.6782155588653;474.8268977290991;466.2582382335995;454.0028580604486;[214.3775602285865, 66.15372586159526, -45.36730913570864, -202.32654928409477, -158.9523386643508, 70.55942329877064, 19.384707300088508, -74.36484875691201, 9.329660741134717, 37.17704047090092, -18.258238233599513, 20.997141939551398]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;190.54704141621633;0.2936298067406253;45.45454545454545;-14.85386319506022;4531.669078136601;1.061477967403491;1028.5742413526796;927.5360051002133;801.6947160545532;739.2377327472298;701.6117327315787;717.7818896772807;776.7220749216057;709.2303878647572;603.3006483064789;596.4521749748023;566.8207135222708;497.378611203628;[-148.07424135267956, -158.5215186002133, 165.30528394544683, -237.22828504722975, 323.9014942684212, -175.28188967728067, -297.72207492160567, -196.73038786475718, -133.30064830647893, -64.95217497480235, -113.82071352227081, -84.378611203628]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;320.14643749458713;0.41108321388876107;54.54545454545455;-5.906638596035306;6366.327343588389;0.774153996406325;985.4009815958777;990.5014295959031;953.0194261601551;927.8175981721885;939.3876261610927;933.4348622552717;911.8523838840548;896.8204402701267;845.8406442983427;808.1623292261818;807.6461748616077;793.1516468566195;[-468.39735339587776, -463.47966029590316, -450.01942616015515, -84.81759817218847, -163.38762616109273, -380.4348622552717, 289.1476161159452, 115.17955972987329, 247.17749670165733, 452.85581177381823, 203.3639031383923, 100.86157994338043]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;192.1677670934062;0.2010943188878562;45.45454545454545;7.375137304501621;4560.269300273766;0.36413109533157073;1058.8261708294651;999.7071805765875;915.7519621451609;869.6669080521415;862.7447205947694;882.1538193586093;878.5629183350098;844.8679667067848;829.9779275389741;821.9495500313612;806.5015911415138;796.3755870081696;[-101.82617082946513, -39.70718057658746, 52.24803785483914, 173.34024894785853, 193.25527940523057, 206.84618064139067, 216.43708166499016, 303.13203329321516, 133.0220724610259, 99.05044996863876, -4.5015911415138135, -389.9055870081696]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;264.31839914040825;0.28290973900908495;36.36363636363637;26.092824125784375;7323.5626024578605;0.7588371581534054;784.8024379953424;715.0422445240683;620.2312872484184;577.0290881595549;591.6257320159228;625.1591056720723;634.7028020828898;594.5287486922566;585.9335663744607;577.973178497781;546.4126086165124;541.165007407066;[-138.05146219534242, -17.812358124068282, 143.13014755158156, 231.2611621404451, 288.4703741840772, 233.1652396279277, 200.44403121711025, 335.8010410077434, 272.3249435255393, 397.499640202219, 360.58739138348756, 303.834992592934]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;213.26511114646843;0.3266668879539351;54.54545454545455;34.36025785287893;4234.16440390477;1.2601804315026686;346.11539779317866;350.49217667262326;356.04187458249555;373.4315776390592;386.89419848668564;392.6624109973467;395.1966540463666;388.9436964369512;391.6740556195394;395.63951245098167;365.4991524556018;346.2993827565315;[57.55273480682132, 85.05540872737674, 118.36755661750442, 80.4671803609408, 209.2060665133144, 227.7727967026533, 225.05956875363347, 265.80898286304875, 291.7320054804606, 242.1738406490183, 321.57111984439825, 225.0198633434685]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71.22994624832445;0.16830108178443537;54.54545454545455;1.5827412371582992;1410.479534469785;0.35453389748621644;338.3063857403192;357.5994244474947;359.4476684188421;371.7931342210713;368.6564879212785;365.3472049384107;361.5909861847399;349.4320125199719;344.5453406401185;339.4270901341764;324.23410689852784;319.41100356893844;[-44.95338574031916, -114.1894244474947, -73.11766841884213, -67.59613422107128, -11.522487921278469, 14.272795061589306, 16.119013815260075, 12.221987480028076, 62.73365935988147, 123.8129098658236, 123.27507610147217, 26.484477031061544]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57.82076636873485;0.12287570600044766;45.45454545454545;11.49664511099231;1371.640073417119;0.26216908312594406;286.80812435608925;283.63903381220564;287.5736867438598;287.1828917370673;303.09375579240947;308.4377268512653;304.60845388407523;304.29982780593315;302.92780914809833;310.182832367608;319.27874453786757;325.39093077632475;[-26.99812435608925, 17.755966187794343, 24.68631325614018, 55.0991082629327, 8.213244207590549, 58.74227314873468, 56.71554611592478, 76.89217219406686, 38.73519085190168, 143.514167632392, 25.025255462132407, -7.695930776324758]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51.19349281597603;0.13156425157707935;36.36363636363637;10.245768710113746;1417.1965457683573;0.2122877813423444;267.1037512687881;255.87263057317136;262.6412711800516;270.17314120489783;268.4236690732948;271.0116769563741;276.6565081508107;279.5495226826791;283.28307328753516;291.62444340996956;305.1733639941759;313.9969358252268;[15.007248731211916, -1.5526305731713705, 73.86872881994839, -13.331141204897847, 69.7863309267052, 85.20332304362586, 55.50249184918931, 47.18647731732091, 34.92292671246486, 67.05455659003042, -2.466363994175879, -49.2799358252268]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;65.74128481823115;0.1837664681079292;36.36363636363637;-6.531081680361879;1821.8193550116212;0.2679970063178532;210.10089251310555;226.76430227118288;263.4833511529208;298.54990294399386;332.5094344300016;359.3385850844946;384.58335664266673;382.5859828626075;369.8297547540906;358.3399351716728;366.6795244047875;366.8895275073208;[140.16510748689447, 28.025697728817107, -10.845351152920813, -71.57890294399385, 43.2745655699984, -66.30358508449456, -11.433356642666752, -63.61898286260754, -75.72275475409054, -11.759935171672794, -69.88852440478752, -70.61552750732079]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.39262238550388;0.2078825603053651;63.63636363636363;5.6220092340777;1308.037285075629;0.4508306814207461;295.19966602363615;306.522560573159;326.31310218752117;356.0740589194547;372.97557913137643;375.78788291353516;373.217769870704;357.2552379609034;347.1977859009193;340.52896172957423;340.96219436964054;338.6340918890194;[99.31333397636382, 140.056439426841, 84.69989781247881, 5.554941080545291, 5.86642086862355, 31.54311708646486, 84.67323012929603, 92.32076203909662, -58.74078590091932, -126.00496172957423, -90.66419436964054, -22.55809188901935]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;117.03726257989868;0.28503578290768844;45.45454545454545;11.312073072041967;2785.4658790211633;0.7847079652209441;321.55992630596256;303.05793538420266;285.8295656787742;277.2125475142312;294.0054846135258;309.63620296395254;333.21738104297333;331.05123841985363;340.07288422735394;387.5892315829977;411.59278743733404;457.85654997027007;[106.77907369403744, 98.09806461579734, 140.72743432122581, 168.31845248576883, 108.28751538647418, 166.43979703604748, 93.81661895702666, -26.931238419853628, 25.26011577264609, -110.49623158299767, -101.11778743733402, -152.26554997027006]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;239.41952124156248;0.3912173497503859;45.45454545454545;42.232944511548745;5704.6179394765295;1.7507131746549471;337.87811964577907;307.35207369848746;284.9549211782023;303.4393394228992;305.5728826984256;283.188626731422;291.63465344332536;295.7485685130452;267.5711319188672;271.95821662629464;272.35391654889656;281.5699742632195;[338.35188035422095, 370.2179263015126, 229.11507882179774, 47.1306605771008, 145.0071173015744, 319.73137326857795, 239.11434655667466, 277.72943148695475, 36.93986808113283, 293.92678337370535, 158.93908345110344, 104.96902573678051]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;241.88469520886008;0.39856255305865246;36.36363636363637;41.75230971163613;6717.945978177486;1.5851365474085364;309.9450884889566;245.96500797961437;254.5570279621055;326.91161838953616;298.54667869320144;300.5550850273032;355.3283775973822;328.7915354281311;295.5668245049529;307.3701988701973;315.2331841649961;324.8751223440469;[223.74491151104343, 226.57499202038565, 158.01297203789449, 76.89838161046384, 111.49332130679858, 442.60491497269675, 189.71162240261776, 258.14846457186894, 231.55317549504713, 392.40980112980264, 186.2268158350039, 128.74487765595313]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124.21467455836006;0.18248323825200194;72.72727272727273;-1.1983732277085817;1478.8755788297362;0.7109040891498066;595.8539578288029;573.6668274793747;548.2961546478192;623.2185493270753;653.5647221067107;660.0353495386597;707.6242692994978;703.4182753390929;650.8760544764689;671.6960269650775;638.8491159680847;606.8809401541146;[1.186042171197073, 138.10317252062532, 66.80384535218082, 51.64145067292475, 35.59527789328922, 171.26465046134024, 53.62573070050223, 0.7617246609070207, -44.59605447646891, -81.51602696507757, -247.30911596808465, -235.96094015411455]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;161.03582299704172;0.20084048816145517;45.45454545454545;-14.018455853194691;3822.2332626972125;0.5691353938529452;846.1958625274735;808.3867777786179;768.0711830644781;776.3345274564596;804.5414430463924;814.7752421448826;825.9579953187095;837.8868165171688;825.7628030835876;826.0670186421731;843.4708274949902;845.2850820601302;[-114.03586252747357, -23.706777778617948, -17.971183064478055, 98.91547254354043, -39.721443046392324, -19.23524214488259, -42.60799531870953, -127.7268165171688, -185.7028030835877, -129.16701864217316, -176.4708274949902, -430.2650820601302]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;145.02882759147218;0.15991582235529642;81.81818181818181;14.397041479334288;1153.1075159816646;0.39479169309907436;746.6446337321465;720.1767949705915;675.326920199324;689.2444301067769;718.8064358528956;746.7413353972727;761.1413670310166;759.8080403060636;772.5848046928251;771.9774273884267;771.3819471119057;768.3085698337527;[130.05536626785351, 92.27320502940859, 182.92307980067596, 176.78556989322306, 212.0135641471045, 152.11866460272734, 168.98863296898344, 133.9319596939364, 132.55519530717493, 126.04257261157329, 78.8980528880943, -89.38856983375274]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;214.591730262135;0.27470873704129123;45.45454545454545;-4.89486397668358;5100.429684351796;0.4057656069630442;853.1442048162111;851.9559916471079;874.732451130293;874.2970597557277;878.1013447633645;882.3625114874787;888.6001448056451;888.1176659367416;873.8648963822717;871.566227793845;868.3129910968165;875.7288301373495;[123.43579518378897, -34.30599164710793, -464.77245113029306, 123.76294024427227, 14.978655236635518, -498.83251148747877, 132.65485519435492, 102.39233406325843, 40.86810361772825, 97.35977220615507, 2.057008903183487, -128.67883013734956]
