train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;928.2550594124956;0.21044069748843383;18.181818181818183;17.759307989856772;32978.551239335866;0.585281026164892;2026.6103313216604;2141.465503521652;2507.7723626191696;2634.4666249913166;2447.255471739831;2288.0013203349836;2518.187435142138;2803.2741436005604;3120.529945291444;3203.896970692816;3014.623563483051;2815.395220751186;[672.8136686783396, 430.03449647834805, -508.2723626191696, -290.4666249913166, 155.74452826016886, 1323.4986796650164, 947.8125648578621, 398.82585639943954, -185.52994529144416, 297.603029307184, 1625.1764365169493, 1939.6047792488139]
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;833.0056008709204;0.28828864486134503;72.72727272727273;3.521926871388404;9944.718253473235;inf;2370.859024976307;2322.0549301633723;2597.7049688625643;2540.9529549852778;2214.8245740197517;2077.6162872201717;2454.068085169194;2758.3879688307843;2974.260366187199;2843.4497005280646;2732.723704143394;2745.146144045548;[1851.7909750236927, 1348.6710698366278, 370.3960311374358, 141.40704501472237, -657.3405740197518, -908.6452872201717, -1101.6140851691941, -76.90696883078408, 239.02563381280106, 444.4702994719355, -112.2487041433942, -420.78414404554815]
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1305.8146041472737;0.4914765837121687;45.45454545454545;-21.997116365168786;31131.37729652525;1.9361534492119528;4107.02922837634;3489.9330193054984;2608.1575123401703;2456.2692857984725;2928.4325944000066;3935.0638884978025;4267.48696798967;3882.408956589713;3377.962348301214;3456.752264913175;3106.731492646197;2944.702705793052;[1223.7387716236599, 337.8549806945016, 521.8484876598295, -321.44028579847236, -971.4645944000065, -2194.0638884978025, -2672.57496798967, -2092.623956589713, -995.0813483012143, -274.9782649131753, 309.07350735380305, -183.7687057930516]
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2424.333150996829;0.8424406252904544;54.54545454545455;-63.533789600079025;48617.63165793351;1.5310514031056657;6377.424389956557;5442.538630782717;3463.5483509986097;3278.3885994446405;4406.9834416004105;6073.716764745738;6654.475316388651;6057.7545982085085;5566.409321481162;5491.747922737798;4604.057161036552;4562.377870039229;[-3365.5943899565573, -3733.5096307827166, -2003.0973509986097, -1223.4345994446403, -1903.1634416004104, -3313.754764745738, -3631.6383163886508, -2476.0305982085083, -2004.6963214811617, -1077.4699227377978, -141.28416103655218, 794.3221299607712]
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2496.9807529425498;0.3986982924204598;45.45454545454545;11.574009426161073;59416.374523862374;0.9858192414026558;6814.064821080405;5491.728316808511;3555.7306528785807;3281.1050699949983;3716.1888967352065;4495.9698686852735;4847.1360065470535;3654.641732025945;3653.560247632594;3571.154303716654;2948.0315323079935;3440.2110611633916;[-2229.0588210804044, -1305.4023168085114, -113.89265287858052, -336.2440699949984, -939.3028967352066, -1866.6098686852733, -1897.5690065470535, 659.7232679740546, 2963.136752367406, 5424.219696283346, 4222.570467692007, 1893.456938836608]
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3290.0482072825966;0.49750800559741304;45.45454545454545;52.20440571690958;78427.75293027068;1.060739952109288;3006.9271617610457;2642.2393062440096;2275.746606036761;1954.8240673834093;2033.976199114898;2083.7170539611857;2199.2794923525757;1766.458701078317;1667.5949751937728;1660.0650770535945;1847.1986256492291;1871.3257243813903;[-953.2931617610457, -819.2303062440096, 1039.6203939632392, 484.8759326165905, 316.1238008851019, 697.8829460388142, 2964.468507647424, 5716.943298921683, 5399.637024806227, 5508.687922946405, 4258.801374350771, 2701.77427561861]
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;983.2464103456754;0.3700185036871484;45.45454545454545;8.813247365876531;23389.4515418231;0.7500727319844744;1688.0761940125863;1782.142911700369;1887.4044180344122;1979.1956113640533;2025.05306036415;2039.1708272228286;2031.581003640568;2015.438679854862;1913.216505768275;1931.4832740974614;2037.8643360212043;2063.706608154353;[-175.07519401258628, -585.142911700369, -651.4044180344122, -726.1956113640533, -820.05306036415, -521.0708272228287, -88.64700364056807, 62.528320145138196, 1289.911494231725, 1788.6387259025385, 1994.2246639787957, 693.360391845647]
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1921.759125647942;1.0170836152146507;45.45454545454545;-99.2086288143004;46260.17243937674;2.0959795548134124;4764.735456661855;4521.608144700413;3809.6157155323094;3549.2713684100427;3561.6939766523533;3560.0213501901912;3444.8607273439043;3400.326160897882;3587.652581031771;3789.4037378476473;3868.1950340840053;3775.5016923013286;[-2335.5354566618553, -2540.408144700413, -1781.6157155323094, -1685.2713684100427, -1782.6939766523533, -1963.5213501901912, -1741.7607273439044, -1663.543160897882, -1881.5525810317713, -1253.3037378476474, -1877.0950340840054, -2219.5016923013286]
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1333.134635210637;0.2501448765117475;36.36363636363637;18.613761496597856;36886.2889988272;1.008969555850655;5846.4719269554735;4192.535883711078;2513.139384211573;1945.380557138715;1945.757482349677;2519.3860532932567;2756.802134579195;2278.329113788745;2586.1147832589036;3184.9776240923675;2574.280872389986;2708.423549426663;[-1795.8719269554736, -23.335883711078168, 896.0606157884267, 1496.8184428612851, 1368.742517650323, 395.7139467067432, 223.89786542080492, 3378.5708862112547, 882.2852167410965, 644.1223759076324, 605.4191276100137, -55.808549426663376]
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1163.3921919325098;0.16845105767096066;54.54545454545455;17.543063444934816;22986.520321383592;0.4703315559107966;1503.4907296278298;1542.9804152540082;1633.6315939667404;1704.8518886376664;1735.542897945578;1717.9117623800491;1828.8521094898686;1964.1905806908253;1977.8508611370312;1966.4098980575063;1894.7371138743615;1849.0755716817534;[207.50927037217025, 226.01958474599178, 13.868406033259589, -90.75188863766653, -131.54289794557803, -263.31176238004923, -259.85210948986855, -175.54558069082532, -69.35086113703119, 580.1901019424936, 591.8628861256384, 3906.7244283182467]
