train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95711.24510251911;0.11125916278345716;63.63636363636363;8.047093894785066;1511674.0642148526;0.9307756719768652;586307.7538573319;603033.9012585892;683656.4568016079;673184.3918452876;661892.9487699979;641891.0481287127;666024.221219145;688816.6203577769;677945.7805124916;695700.4134136359;643692.2785901225;660485.6426458928;[93040.53314266808, 4711.105741410749, -41070.28880160791, -52330.829845287604, -59815.26576999796, 67028.62987128727, 62104.00278085505, 69142.00464222312, 87056.34448750841, 184324.02958636405, 154725.7524098775, 120918.35635410715]
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;99035.69155605088;0.0966805730255854;45.45454545454545;4.953399364547239;2343259.8899794947;inf;475108.48624117626;530824.2011192555;676111.7010405156;659475.7617773734;688801.6991634232;639385.8422106903;637408.5897147735;705637.0061039532;663155.0526192562;701372.6076861005;629187.5973681426;633067.5037343963;[270965.3577588238, 142191.85588074452, -43202.071040515555, -12393.524777373415, 8854.95283657685, 65942.60878930974, 104700.66728522652, -14550.972103953245, -22751.725619256147, 5702.277313899482, -61603.023368142545, -45718.302734396304]
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;202365.6814662978;0.3047955795600956;81.81818181818181;-27.949260946840948;1619927.2491958628;2.8258476703214;836559.8096098673;826855.5305658603;821851.6133584415;794942.579525128;873240.9781396866;889194.4320339304;878709.1148012173;868677.0999542223;801874.3406748048;828645.1650092729;801252.8938729338;802943.4312948877;[-56681.239609867334, -52500.075565860374, -45908.39435844147, -145776.90952512797, -169752.56113968662, -222415.41203393042, -232549.65680121735, -225207.95895422238, -288638.9146748048, -209490.20900927286, -323049.3948729338, -217836.91629488766]
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;184954.50092012127;0.20713511757359956;63.63636363636363;-18.527098709989726;2928870.341244931;0.9771729374608873;1036318.4508451382;1008326.7320827702;965491.7674690454;936589.2115847633;986755.2994391694;991392.743905817;994159.9311840144;991291.8222453294;963509.5995383263;973461.7301716763;954366.0644731534;959655.7801987735;[-242248.24984513817, -355597.1660827702, -279165.4824690453, -219466.1905847633, -168476.11243916932, -162526.03890581708, -108313.38218401442, -23567.57524532941, -81891.93653832632, 21704.392828323762, -86540.15547315346, -132336.5891987735]
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;160995.7683383621;0.14814442736708622;54.54545454545455;11.320965431556226;3179112.9325951706;0.4759775889818937;1098671.2939679972;975807.9201443043;861608.591380453;756214.7072596329;814837.4178298396;876179.6668974767;900548.4978900905;859889.8313860209;771589.8503470898;826138.671349003;819778.6761723666;841378.4903926261;[-186324.72496799717, -28554.094144304283, 115908.25761954708, 137867.38974036707, 137381.3741701604, 102605.69510252331, 77349.70110990957, 216595.88261397905, 252945.22265291016, 251483.318650997, 157754.57282763335, 93012.33560737385]
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;260194.33098564934;0.24621105498762827;63.63636363636363;26.14066196822088;4124742.0405099937;1.136345061357752;690944.755433603;667662.0644977839;668245.104230592;615734.3508966705;623090.8145373806;632251.1204012141;646903.3411380285;637866.6038411177;611397.0189573279;647973.7541835619;628416.1338021145;639766.3080649837;[56282.49456639704, 30998.25450221612, 40827.016769408016, 142954.25510332955, 204981.1114626194, 309508.55959878594, 238712.29386197147, 370404.9691588823, 354953.3980426721, 392375.6668164381, 325341.1391978855, 261511.11393501633]
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63083.67383487946;0.07752314175942565;45.45454545454545;4.5465969287124475;1492084.8403178623;0.8337229267330762;581061.6224290372;616818.0519986213;672514.3220228892;657789.1192745569;663011.9158435486;645615.7222858344;643009.3231804541;646310.1691393778;632948.2696866589;654979.7681623837;610635.5402234906;651163.4612491232;[20355.98057096277, -25174.37799862132, -46312.307022889145, -27380.297274556826, -41241.799843548564, 34568.759714165586, 64120.87281954591, 103649.3548606222, 63784.30531334109, 108347.4058376163, 100751.78877650946, 10143.566750876838]
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133694.83944014646;0.17183031465534396;72.72727272727273;-14.321578654228048;1588810.381773271;1.6183007638784332;805954.3410469374;774939.9055621685;760522.478717621;749003.5997054738;763390.0977107191;769300.0360185287;785617.7655052309;782469.0650160628;772366.9550297955;771305.6624372177;751924.654967961;762619.3766815386;[-153519.61204693734, -93226.10956216848, 7410.187282379018, -26712.45970547374, -11408.37671071908, 13092.180981471203, -628.7085052308394, -87396.41301606281, -190976.74202979554, -120144.69043721771, -248816.82896796102, -246388.13768153865]
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;131993.663612628;0.145463452347607;63.63636363636363;14.129283279597752;2086677.4411722762;1.0896654589774974;717646.0756548936;680365.8107061083;650495.5222233318;641382.1773138944;643485.4619510493;635590.1974394544;661318.8656939339;672321.9639139356;683327.1030717565;696005.0505230946;667550.5978117955;662875.4422514209;[82736.21434510639, 124785.52629389171, 116904.53977666819, 144637.91868610564, 154125.37204895075, 186197.26856054564, 179908.68430606613, 211867.82908606436, 48532.32392824348, 113985.7804769054, -24930.57581179554, -20385.683251420967]
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94383.71853005652;0.10777490090141084;72.72727272727273;11.07209196249097;1119024.5712148726;0.811916186127366;572581.9141917767;561881.8421143966;568098.816522725;556375.1672000012;566119.7869048334;558339.876490129;584025.639295235;602457.544896014;599194.3646524642;603365.8264810556;571751.9974630483;564826.5394262061;[-19510.48719177663, 25101.348885603365, 18542.009477274958, 4205.297799998778, 30318.586095166625, 64619.93550987099, 65482.354704764904, 117809.44510398596, 86956.58534753579, 192829.07951894437, 140119.2235369517, 133743.60957379383]
