train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4662.436734672174;0.20547564087927842;63.63636363636363;8.325982878207855;73832.40820386598;0.5228976983622957;9951.994086317885;13301.948799128568;19009.555723542006;20834.080083328703;18662.090471356172;16322.306456945062;17552.73742774183;20834.849289140704;22966.639987188988;23492.905520085777;20220.718438076925;18615.271921177962;[6817.622913682113, 2856.6512008714326, -3890.905723542006, -4877.280083328704, -3953.893471356172, 3253.1935430549383, 3020.9625722581695, -41.799289140704786, -1314.3399871889887, 2546.194479914222, 7633.4315619230765, 8091.228078822038]
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6762.198749973988;0.3590913196087327;63.63636363636363;-2.556155937853589;107534.13237773941;inf;14049.098433625744;13463.827855600748;16023.71678449517;16841.084447159505;16523.904022009978;16871.663442259833;18003.656881593743;19272.254980697104;19943.24350329117;20825.72605099161;19690.742977616133;18037.59352498179;[13740.601566374256, 11719.372144399253, 3369.3522155048304, 2187.926552840494, -3529.8570220099773, -8341.063442259832, -6906.606881593743, -2465.5989806971047, -2633.7955032911705, -1510.7260509916086, -6548.742977616133, -4303.693524981789]
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4923.328906994768;0.2366812082177322;63.63636363636363;-11.310148199787324;78030.62443749425;0.9863452074607691;25203.627944249223;21833.28091734157;18937.55080545796;18120.066174835003;19611.575927969425;23402.32678191536;23739.61008453877;20538.36204838035;18484.793590345686;20487.788580941953;20383.244384614256;19165.628435898452;[2197.3260557507783, -2636.6809173415713, -1192.350805457958, -3627.8551748350037, -3709.9759279694244, -9867.361781915359, -10951.71008453877, -2251.8620483803497, 4010.788409654313, 3441.663419058048, -638.7163846142575, -166.2314358984513]
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10867.287945164227;0.5901888710096537;54.54545454545455;-42.501933813607806;216683.1123780527;0.9241203959476947;34878.27765677123;32276.520662063707;28440.168903978923;27208.774873784274;27051.19850039623;29235.5465557088;30501.550871477208;30853.227919566805;31055.798173955412;31727.204253554828;29997.416942444946;29681.91755129499;[-13475.877656771227, -21936.345662063708, -17671.618903978924, -11715.774873784274, -7907.59750039623, -8208.9965557088, -7738.689871477207, -6224.427919566806, -8089.338173955413, -1739.0372535548267, -2655.034942444945, -876.3175512949929]
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6377.908813243583;0.16676820457805705;54.54545454545455;-5.9416338672584095;125996.3727217214;0.43322296278851324;47635.925775684125;38314.601561205476;25889.034947080443;21559.034002722394;21928.0115924829;26685.55547541586;28972.723339647397;26301.33910530311;26700.196058940568;29874.03828921421;32217.85711860628;34351.12999040403;[-13969.824775684123, -8214.944561205477, -102.07394708044376, 1276.9659972776062, 746.5904075170984, -5595.255475415859, -7012.251339647395, 761.5608946968932, 2987.4039410594305, 9925.961710785788, 3629.9928813937186, -4648.461990404026]
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19422.267844007325;0.4869174878418054;45.45454545454545;44.76588317081313;462838.6292941936;1.040552556937853;34237.77500350812;27315.45901618576;18444.795622951206;14110.824558075352;13945.83423949392;17023.16438346213;17359.648793470475;13396.096184556864;11449.688685822657;13570.315607461758;15468.120702277127;17248.58903257902;[-10579.56700350812, -4408.26501618576, 7292.3883770487955, 14165.875441924649, 10807.465760506078, 7608.535616537869, 13894.641206529526, 30663.245815443133, 32114.274314177346, 30982.211392538244, 23439.679297722876, 17112.960967420982]
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7239.837708157121;0.2177643325394534;36.36363636363637;20.877013645345297;200184.96824722466;0.6193588398281326;14673.562646069311;15021.608166540183;15719.72825544426;15991.782891665309;15847.092369485248;15576.02305880864;15684.200991402473;16169.523747703339;16168.79878487843;16582.97736112261;16515.83222651767;16105.630417795797;[-334.0626460693111, 848.3918334598166, -254.1282554442605, -2462.0228916653086, -3209.4563694852477, 5437.639941191361, 2356.960008597527, 533.8712522966616, 8166.0762151215695, 12775.186638877392, 13804.183773482331, 12484.830582204202]
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7471.597699670317;0.46001808852271053;36.36363636363637;-44.207935158566904;207383.48871104055;2.0274596699814147;26635.53874039755;25259.317959593798;22588.689762802762;21614.79080125528;22640.357540618108;23741.32548086057;23661.134263581494;22586.00035468646;22430.98747739572;22626.094297594856;22348.77135429787;22520.929635789656;[-9654.33874039755, -9430.217959593798, -4479.19876280276, -2567.9818012552787, -5654.457540618107, -8172.325480860571, -9164.519263581495, -6834.600354686461, -6460.010477395719, -4869.782297594855, -8134.320354297872, -10001.529635789657]
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9300.886819814168;0.35863044466569555;54.54545454545455;37.077752014176845;184515.14098917576;1.0302017051618229;15114.865862284583;14358.588094188588;14071.66925007654;14477.431921259893;14913.333288464159;15023.180915242388;15149.984290376886;15148.052849938593;15260.476699628274;15461.294172071559;14735.575364844995;14496.91866395896;[6796.944137715418, 5185.648905811413, 8074.0307499234605, 11397.489078740105, 9814.28571153584, 9290.75708475761, 10039.994709623114, 15380.812150061409, 7979.123300371724, 11063.68082792844, 7632.446635155005, 2358.1523360410392]
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2709.336010003542;0.1320956059634815;45.45454545454545;-1.9048050068613986;64149.55906525462;0.3114572508105313;11853.150004499503;12394.539491831365;13275.817243668593;13611.649287253102;13425.343037837143;13006.156865193294;13098.416767618522;13460.411590051095;13689.723027894455;13798.861222904323;13471.849779108537;13376.809601462695;[500.03399550049653, 693.335508168635, -1232.867243668592, -2257.0772872531015, -1847.8930378371424, -1600.0068651932943, -1410.5907676185234, -1905.1765900510945, -2153.0230278944546, 420.2387770956775, -187.64977910853668, 8018.690398537305]
