train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;955.8101970359885;0.1517857083365607;54.54545454545455;-0.6910127636116525;18878.442624810825;0.450664598605923;4517.768420719799;4490.887004853912;5103.4512692632525;5566.133584862111;4925.217894288528;5255.510199561782;6004.1915904033;6398.967411406151;7171.840317709708;7373.100386017429;6734.399546996499;6232.694900433449;[1685.9615792802006, 962.4519951460879, 332.6487307367479, -1324.5695848621108, -927.2018942885284, 201.60680043821776, -236.90759040330067, -1361.3374114061507, -1078.0123177097075, -244.12838601742897, 475.58745300350074, 1035.061099566551]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1844.834177117348;0.2525724586822425;54.54545454545455;9.376261022014218;36517.49134391593;inf;5745.765412416686;4887.921425473872;4394.728966622517;4476.236672155595;4162.6262831362055;4830.672577380391;5474.98268768113;5252.0871748271575;5429.384451105144;5229.75776840802;4929.996018302192;4866.66392115051;[2736.3065875833145, 3339.4455745261284, 3442.498033377483, 1537.4513278444047, -310.71128313620557, -1477.1315773803908, -2094.4536876811303, -603.9641748271579, -728.5844511051437, 567.3312315919802, -313.2080183021926, 79.81507884949042]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1442.164763366036;0.2334147580089363;54.54545454545455;-1.0940702675762737;28535.613304052473;1.1185854909939077;7510.9008079547475;5897.659756064205;4349.918111444189;4253.968834748592;4703.193546235308;6267.389312773444;6949.650029929423;5670.560308876338;4848.770292007649;5243.587494796103;5008.577277323627;5020.05248540428;[1048.3661920452523, -43.344756064205285, 1346.6908885558114, 97.17116525140864, -193.25454623530732, -2181.9173127734434, -3375.202029929423, -1217.9723088763385, 1060.7867079923508, 1531.652505203897, 882.0127226763734, 333.7235145957202]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2062.302162154282;0.43376327649894536;63.63636363636363;-18.646213305597392;32867.019424836806;0.6457972634468735;7974.306001045677;6599.381757234996;5027.7877549541345;5020.9211011978805;6010.828157506648;7072.377739215448;7465.245651887926;6992.44751597794;6381.756784871315;6610.317992565707;6332.206880773836;6059.644629489338;[-3169.6170010456763, -3892.577757234996, -2437.1197549541344, -1572.3071011978805, -1465.9381575066473, -1995.3447392154476, -1612.503651887926, -772.8995159779406, 117.22121512868489, 1112.5540074342935, 1151.6981192261637, 2349.6603705106627]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2331.8549106679457;0.3021662326385641;63.63636363636363;-12.27958760234385;37027.05457327202;0.9442199605238686;11603.605000656622;8819.688961872343;4497.885602124523;3621.115941632173;4098.696820413095;6742.669354673449;8363.446191819861;6412.99748974568;6278.766614060925;6771.798756433163;6261.907010218955;6982.916947892863;[-4390.380000656622, -2441.935961872344, 187.015397875477, 273.60405836782684, 182.3261795869048, -2797.2183546734486, -3908.4701918198616, -1250.5324897456794, 144.22538593907484, 2991.510243566836, 2482.138989781045, -271.39194789286375]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5169.620292214714;0.5206667402413732;54.54545454545455;55.16362602230428;102926.27771036357;1.0598130282254956;5622.211207110115;4422.613500323818;2818.3893573803894;2329.2282798842743;2619.9486222049536;3044.934312246624;3295.7785393279755;2560.8707424160284;2378.719200361297;2908.4989553717364;2849.252097500425;2879.1329807773336;[-1104.0492071101144, -1088.732500323818, 167.87264261961082, 2570.6817201157255, 2261.8243777950465, 2458.7146877533764, 4333.455460672025, 7977.4592575839715, 8302.550799638702, 8860.307044628264, 6942.7479024995755, 4737.075019222666]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1533.593838927491;0.2639489150215353;27.272727272727273;28.13176112836014;48479.272490981806;0.47723564272598124;2259.4305885381036;2380.150901511418;2488.5562911730963;2544.5719177272363;2563.4590634746105;2493.35824392408;2454.5060718366653;2499.6693664500986;2493.2181933526117;2488.1390951360945;2502.54922646138;2493.304388902385;[519.5694114618964, -25.650901511417942, 111.44370882690373, -282.07191772723627, -536.4590634746105, 286.14175607592006, 1296.2889281633347, 356.92563354990125, 1654.4798066473886, 2391.6569048639058, 3222.6767735386197, 2615.325611097615]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2400.334074592026;0.9760696126919693;18.181818181818183;-96.61800489161142;86088.86742616452;0.7924030653619101;4605.282923753343;4819.777073666503;4808.65534477528;4742.388215512617;4868.814395504074;4850.262258385593;4890.032219850363;5056.925880496684;5119.39270169804;4925.6105896939625;4919.205418660977;4738.077783359293;[-2143.2829237533433, -2525.7780736665036, -2036.1553447752804, -1962.8882155126166, -2648.314395504074, -2307.7622583855928, -2447.0322198503627, -2490.925880496684, -2711.3927016980397, -2359.1105896939625, -2638.2054186609766, -2399.577783359293]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1495.653217331511;0.2935248046534021;54.54545454545455;24.078835307651055;29633.912963491028;0.7913247440225122;3266.5231801523405;3171.757608912164;3163.2367471093667;3128.115105485854;3275.346846800548;3399.655686525199;3592.4743113918857;3838.1718085591156;3941.6358726299386;4030.5963312437407;3895.811902905177;3889.7766110745442;[1682.4768198476595, 2063.242391087836, 1351.2632528906333, 1397.3848945141458, 1971.153153199452, 1366.8443134748009, 668.0256886081143, 2400.3281914408844, 973.8641273700614, 1085.4036687562593, -79.0619029051768, -1372.2766110745442]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;699.1450568649084;0.15961507784424164;18.181818181818183;1.9431301943284518;24823.505741348905;0.22705283089324782;2680.9398784117757;2791.918714802326;3009.8672895255354;3088.813258561714;3157.389507851816;3122.6301479552485;3134.310256806035;3214.024216808362;3276.6026349392223;3217.528751897378;3123.2861519852268;3110.906359271266;[189.56012158822432, -6.918714802326122, -248.8672895255354, -608.8132585617141, -708.3895078518158, -188.6301479552485, -485.8102568060349, -447.52421680836187, -140.1026349392223, 673.9712481026222, 967.2138480147732, 1736.093640728734]
